-1.36,1.2727,-1.1326,0.94762,-0.72805,0.48589,-0.23417,-0.013965,0.24604,-0.45101,0.61993,-0.74645
-1.5658,1.4408,-1.2468,1.0028,-0.73088,0.45326,-0.18895,-0.048134,0.25003,-0.4143,0.54253,-0.63835
-2.5072,2.1675,-1.6852,1.1551,-0.66134,0.25433,0.057133,-0.29568,0.4945,-0.67608,0.84059,-0.96839
-3.3871,2.852,-2.1018,1.2968,-0.5797,0.034962,0.32436,-0.54117,0.67978,-0.79014,0.88722,-0.95323
-3.6655,2.9866,-2.0466,1.0625,-0.22697,-0.34773,0.65085,-0.754,0.7645,-0.77381,0.82323,-0.89944
-4.2327,3.4291,-2.2924,1.0613,0.036541,-0.84376,1.3034,-1.4538,1.3939,-1.2372,1.072,-0.94234
-4.9403,3.7525,-2.1328,0.48926,0.81646,-1.5776,1.7845,-1.5921,1.2321,-0.91162,0.74126,-0.71681
-5.37,3.7066,-2.0739,0.5634,1.0168,-2.1496,2.187,-1.4904,0.99766,-0.90474,0.70253,-0.32562
-5.6892,3.3455,-1.884,0.73012,1.1889,-2.7224,2.4321,-1.361,1.2286,-1.5066,0.85917,0.043955
-5.9488,1.8609,-0.88088,0.85338,1.3301,-3.1299,1.7636,-0.02754,0.9094,-2.0673,0.77708,0.89879
-6.8004,0.25179,0.74283,0.36987,1.8383,-3.8657,1.5812,0.79729,0.92826,-2.9298,1.2309,1.0723
-7.5592,-0.14961,1.2683,-0.04,2.5739,-4.3459,1.0032,1.7077,0.80724,-3.2608,1.2172,1.1761
-6.4811,0.13729,2.6065,-1.4246,1.2095,-4.3809,-0.32019,0.71516,0.71674,-2.8801,1.5493,1.1175
-2.8429,1.7661,4.2872,-0.26011,-0.27389,-4.7893,-0.62076,-0.087227,0.26006,-2.5786,0.40829,0.73308
0.61686,2.0204,4.5179,-0.63105,-1.3595,-3.6762,-1.0205,-0.70127,0.21501,-2.1206,0.4998,0.6667
1.6174,3.3753,5.1584,-0.53734,-1.542,-3.2876,-0.94958,-0.36756,0.64861,-2.0374,0.59018,0.32206
2.3389,3.1126,6.3037,0.10818,-1.8287,-4.3281,-0.7162,0.27894,0.56927,-2.2502,0.73625,0.82185
2.5917,2.71,7.1031,-0.06609,-2.6487,-5.0454,-0.43569,0.057351,1.3616,-2.7342,0.68019,0.8987
3.2168,2.0589,6.646,-0.09269,-3.1395,-3.8875,-0.85001,0.29752,0.74169,-2.1504,0.40854,1.2013
3.1805,1.5021,6.2215,0.010853,-2.4963,-3.8768,-0.87059,0.46868,0.4972,-1.9595,0.49126,1.2313
3.4484,0.42156,4.7494,-0.15737,-2.0726,-3.2926,-0.65039,0.073911,-0.11557,-2.0013,0.25048,1.1543
3.5241,0.13111,4.9917,-0.28364,-3.0643,-2.9311,-0.20375,-0.070591,-0.13186,-2.2153,-0.19965,1.2836
3.4618,-0.26407,4.3901,-0.69052,-3.3833,-2.3549,-0.61682,0.12933,-0.10537,-2.3487,-0.21049,0.94827
3.492,-0.47246,4.2187,-0.72501,-3.7163,-2.5933,-0.24042,0.59818,-0.59351,-2.4133,0.049863,0.75656
2.766,-1.3745,4.583,0.25221,-3.6953,-1.8891,0.042839,1.0608,0.27034,-2.4967,0.45464,1.3849
3.7296,-0.58868,5.7653,-0.058819,-3.411,-3.0039,0.06635,0.54746,0.14566,-3.7143,-0.20057,1.616
3.1048,-0.39594,4.9958,0.35884,-2.7763,-1.838,-0.67474,-0.17134,-0.50413,-3.0109,0.033329,1.1665
2.696,-0.51956,4.2015,-1.2915,-2.0971,-2.8509,0.15023,-0.17785,-0.41231,-3.3142,0.3182,1.5285
1.3529,-0.2435,4.1093,-0.77494,-1.3862,-2.3203,1.394,-0.055075,0.11765,-2.8029,0.18661,1.5108
0.82872,0.35819,4.6492,-0.075436,-0.42524,-2.6554,2.0334,-0.061578,0.28846,-3.3783,0.40665,1.0212
-0.19689,1.917,3.7261,0.080316,-0.69938,-2.3856,1.6344,-0.26618,0.65151,-2.8397,0.59616,1.1227
-0.13291,2.0557,3.4273,-0.11789,-0.47152,-2.9691,1.8796,-1.1103,0.5424,-2.9453,0.58302,1.0714
-1.2091,1.7987,3.9799,0.31595,-0.71184,-3.6694,1.0895,-0.16789,1.4296,-2.1035,0.96073,0.37475
-1.6632,1.6813,4.0015,0.46804,-0.57206,-2.8829,1.701,-0.060154,1.5828,-2.5602,0.5514,0.4711
-1.2769,2.1671,3.9075,0.15318,-1.3631,-2.3487,2.028,0.53624,1.4721,-2.0776,0.90088,0.832
-1.157,2.9631,2.8447,0.07263,-0.90387,-2.2707,1.8376,0.11229,1.531,-2.7612,1.269,0.74189
-2.3876,2.6684,3.4602,-0.16654,-1.288,-1.9542,0.98324,-0.67272,0.7476,-2.8541,0.49296,0.062982
-2.2946,2.2777,2.0496,-0.70189,-1.6492,-1.9371,1.9125,0.31534,1.2295,-2.0885,1.2152,0.78899
-1.8504,2.3304,2.5001,0.20857,-1.1927,-1.5233,1.9816,-0.38861,1.0159,-1.3544,1.2203,1.0798
-2.1873,2.6811,3.2919,1.27,-0.80535,-2.2637,1.774,-0.27568,1.4126,-1.9463,1.1529,1.2456
-2.5965,3.1967,2.4479,0.71715,-1.7417,-2.6603,0.83293,-0.59765,1.9196,-1.4453,0.66778,1.0484
-2.9228,3.1608,1.4343,0.52983,-2.1319,-2.5024,0.79193,-0.17466,2.0417,-1.1443,0.88791,0.91247
-2.8757,3.5661,1.7293,1.5806,-1.403,-1.2882,0.96754,-0.19593,1.6807,-1.2634,0.97198,0.36923
-2.9892,3.7274,1.3678,1.3179,-0.28325,-1.0081,1.31,-0.77649,1.6109,-1.3304,1.1306,0.82223
-3.1912,3.2286,-0.12259,0.4823,-0.46415,-1.0085,0.67439,-0.61883,1.5347,-0.65643,1.606,1.4518
-4.1998,2.8071,-1.285,1.0271,-0.30983,-1.7965,0.50417,-0.96702,0.80114,-1.0842,1.3804,1.3183
-2.7051,2.8977,-0.86506,1.5815,0.045153,-2.1474,0.76735,-1.4101,0.87111,-1.1997,1.6965,1.5413
-2.6531,2.5615,-0.89136,1.8025,0.89603,-2.2155,1.7565,-2.1457,0.65799,-1.711,1.4197,1.4658
-2.4251,3.2154,-1.2708,0.72878,0.48859,-2.8158,0.98492,-2.36,0.63966,-1.9799,1.036,1.8885
-3.4128,3.3086,-0.85813,-0.48232,-0.30499,-3.7645,0.78768,-1.8929,1.1285,-1.8196,0.83311,1.7743
-3.0447,2.7332,-0.070589,-0.13937,-0.1231,-2.8692,0.82441,-0.67436,1.3496,-1.5074,1.754,2.0644
-3.5222,2.9352,0.78602,0.16089,0.19569,-2.9694,0.58538,-0.85392,1.7091,-2.0015,1.6036,1.9649
-4.4915,1.7136,1.3015,0.64437,0.53797,-2.2847,0.95904,-0.32709,1.7643,-2.1975,1.3605,1.3823
-4.5832,1.3214,0.35954,-0.53264,0.43064,-2.3047,0.49549,-0.39823,0.96678,-1.9161,0.90777,1.0465
-4.3215,1.7963,0.46539,-0.91113,1.1374,-1.617,0.99959,-0.7642,0.85018,-1.7156,0.6524,0.32191
