-4.3568,2.063,0.56368,-0.91655,-0.013069,-0.86745,0.33097,-0.94953,0.12005,-0.40245,0.23511,-0.2999
-3.513,2.4324,0.34767,-0.90927,0.011678,-0.95706,0.43492,-0.43047,0.061516,-0.086254,0.11489,-0.23799
-1.389,2.3565,2.7793,-0.56827,-0.27223,-0.91886,-0.14045,-0.44856,-0.493,-0.82663,0.65735,-0.79231
-0.6693,2.5698,3.2956,-0.10238,0.036793,-0.47529,-0.50887,-0.55081,-1.3478,-1.4908,0.087617,-1.0294
-0.70819,2.5558,3.2223,-0.77891,0.52626,-0.55171,-1.0825,-0.45807,-0.73043,-1.234,0.0075447,-0.51063
-0.43447,2.8933,3.0712,-1.046,-0.16974,-0.21076,-0.80808,0.2354,-0.75273,-1.7251,0.36363,-0.86064
-0.65317,2.6459,3.738,-1.4678,0.16484,-0.038886,-0.89092,-0.1407,-0.69233,-1.4362,-0.17479,-0.96005
-0.050861,2.5583,2.8479,-1.4111,0.24939,-0.019114,-1.0122,-0.16239,-0.94423,-1.3952,0.16994,-0.94536
0.046663,2.5034,3.349,-1.1989,-0.10135,0.26967,-1.059,-0.23857,-1.1736,-1.234,-0.1215,-0.94028
0.27452,2.5374,3.0407,-1.2885,0.37597,-0.084217,-1.4513,0.20346,-0.79504,-1.3807,0.15882,-1.0824
0.3,2.4644,3.2562,-1.1955,0.707,0.016943,-1.673,0.33348,-0.93733,-0.95584,0.16132,-0.96944
0.042402,1.7364,3.1414,-0.60734,0.30985,-0.053079,-0.99117,0.27735,-1.2886,-1.2336,0.40394,-0.97127
-0.30872,2.7062,2.5233,-0.07526,0.17509,-0.41716,-0.3509,0.012579,-1.0159,-1.2432,0.25308,-1.0832
0.027,2.2868,2.2401,-0.33153,0.31364,-0.4936,-0.50999,-0.62927,-0.90956,-0.53863,-0.178,-0.40867
-0.14221,2.4196,1.8499,-0.032811,0.12846,-1.2615,-0.52257,-1.1058,-0.32647,-0.79375,0.042275,-0.39036
-0.06306,2.0804,2.1846,0.72447,0.40825,-1.0938,-0.60593,-0.83388,-0.86438,-0.72217,-0.20019,-0.44291
0.19032,2.6853,2.2886,0.19197,-0.024188,-1.0555,-0.19585,-0.71545,-0.90074,-0.68739,-0.14623,-0.15409
-0.40177,2.697,2.1057,0.21107,0.074369,-0.78419,0.75689,-1.0101,-1.0677,-0.599,0.1566,-0.40108
-0.5902,2.3833,2.1986,0.68258,-0.10548,-0.9552,0.12785,-0.77792,-0.55862,-0.36218,0.29143,-0.55087
-1.2682,2.9299,1.7049,0.049945,0.50212,-0.76249,0.67388,-1.2771,-0.33285,-0.68972,0.12653,-0.22692
-1.3003,3.403,1.0327,0.42884,0.2983,-0.65399,0.56941,-0.90577,-0.63261,-1.1985,-0.14734,-0.15686
-2.4639,4.2675,0.38635,0.25831,0.61041,-1.6821,1.4046,-0.2984,-0.058995,-1.3408,0.71486,-0.11694
-4.1946,5.5608,-0.14524,0.18687,1.1862,-1.267,1.1698,-0.26447,0.27352,-0.70221,0.043698,-0.44835
-6.3169,6.4233,-0.93776,1.1838,1.356,-1.0543,1.0859,-0.81088,0.45673,-0.84035,0.032459,0.38867
-6.2904,6.5001,-1.756,0.79549,1.4788,-0.53916,1.0778,-0.94229,0.29108,-0.57004,-0.16674,0.11274
-7.0369,5.2028,-1.8548,1.1676,1.8354,-1.0108,0.66753,-1.6003,0.059752,-0.56925,0.013932,0.50153
-6.9117,6.1284,-2.0811,0.63428,1.302,-2.1465,1.0622,-0.38804,0.59726,-0.66933,-0.073909,0.023424
-7.2634,5.7545,-0.99108,0.57101,0.72406,-2.2955,0.70803,-0.15405,0.42313,-0.91707,0.13406,-0.15875
-7.6133,5.234,-1.7411,0.56039,1.4272,-2.2547,0.41134,-0.66357,0.78717,-0.58261,0.62334,0.39909
-7.4511,5.3728,-1.7684,-0.94819,0.18951,-1.9281,0.64145,-1.076,0.097703,-0.50089,0.24038,0.48172
-7.4312,5.1115,-1.9258,0.15486,0.60616,-1.6495,0.40461,-1.159,-0.47491,-1.1324,-0.45431,-0.37489
-6.4128,5.4726,-1.6629,-0.17704,0.090071,-2.1585,0.60078,-1.2425,-0.44738,-1.8748,-0.68863,-0.36944
-6.7092,5.614,-1.0135,0.11852,-0.024106,-2.6211,0.43118,-1.138,0.016513,-1.6029,-0.22267,-0.37814
-8.1429,4.378,-1.9931,-0.70971,0.33721,-2.4746,0.21407,-1.2326,-0.018487,-1.3423,0.45288,0.12619
-9.1201,5.0649,-1.6433,-0.98982,0.019516,-2.1504,0.34481,-0.19268,0.35103,-0.86056,-0.16345,0.062162
-7.9907,5.8552,-0.52269,0.37407,0.7952,-1.9007,0.078732,-1.0667,-0.3026,-1.6336,-0.60775,-0.54791
-7.3645,5.3581,-0.78849,-0.071634,1.1717,-1.8349,-0.14003,-1.134,0.3412,-1.1002,-0.13462,-0.35446
-8.427,4.7501,-0.72553,0.14649,1.2697,-1.8039,0.063701,-0.56416,1.0947,-1.3265,0.22026,0.21365
-7.8363,4.8656,-1.0898,-0.48386,1.3217,-1.2039,0.45931,0.32748,0.763,-1.5753,-0.39826,-0.95764
-7.5126,4.5878,-0.98716,-0.64854,1.4639,-1.6204,-0.18077,-0.94201,-0.056464,-1.5894,-0.1796,-0.0025672
-7.9352,5.2106,-0.78626,-0.54312,1.142,-1.9074,-0.31801,0.1984,0.80064,-1.7734,-0.20103,-0.46482
-8.2086,4.6713,-0.98205,-0.13877,1.5176,-1.1015,0.85399,0.15941,0.2136,-1.8647,-0.10209,-0.49534
-8.2175,5.0862,-0.96994,-0.42241,0.89361,-1.2764,0.4935,-0.3848,-0.14264,-1.1603,0.032187,-0.31899
-8.4869,4.8626,-0.17237,-0.66017,0.66073,-1.1205,0.37647,-1.0539,-0.22524,-1.1179,-0.2486,-0.24277
-9.1841,3.7282,-0.42263,-0.30151,0.14932,-0.78764,0.72943,-1.1507,0.42763,-1.2126,0.18507,0.18936
-8.9936,3.546,-0.082369,-0.052776,0.63428,-0.82182,0.80746,-1.0645,-0.75472,-1.5138,-0.18123,-0.39376
-8.177,3.5782,0.40063,0.43424,0.75792,-0.52895,1.0406,-0.94885,-0.24576,-1.1218,-0.19346,0.25155
-8.7906,4.1261,0.61888,-0.31471,0.057796,-1.5558,1.206,-0.96208,-0.86918,-1.2251,0.1931,-0.24131
-8.8148,2.6486,0.53136,0.2941,0.022242,-2.265,0.59094,-0.71922,-0.72804,-0.75931,0.96838,-0.38761
-9.2452,2.5716,0.38959,-0.27492,0.34754,-1.7981,0.34469,-0.70614,-0.84719,-1.6445,0.049131,-0.1462
-7.3183,3.4389,0.67838,0.35268,-0.22137,-1.4768,1.0842,-0.89938,-0.40393,-1.2292,0.61799,-0.04668
-9.1271,2.2632,0.55662,0.62923,-0.33014,-1.9048,1.3482,-0.04812,-0.18782,-1.5021,0.46999,0.13878
-8.1914,2.5435,0.84294,0.65125,-0.34404,-1.8123,1.1731,-0.69342,0.20893,-1.1481,0.52259,0.20731
-6.5746,1.7692,0.2218,1.0889,-0.12347,-1.1362,0.88216,-1.0281,0.34964,-1.0844,0.36717,0.23375
-6.969,2.4514,0.042421,0.9999,-0.49316,-2.7674,0.97018,0.36967,1.0698,-1.3586,0.56799,0.22259
-6.1162,2.8834,-0.5155,1.3376,-0.71062,-2.7264,1.1173,0.12113,-0.027312,-1.1221,0.23091,-0.38373
-5.725,3.4037,0.026289,0.30409,-0.17946,-2.9412,1.5365,0.58871,0.47505,-1.2415,0.7337,-1.2818
-5.5585,3.0938,-0.57845,0.92126,-0.31557,-2.7942,0.41254,0.28496,-0.078112,-1.2242,0.9542,-0.69354
-5.237,2.0482,-0.50137,1.1275,-0.94513,-2.8384,0.21097,-0.74915,-0.026619,-1.4289,0.020212,-0.92049
-6.0511,2.9479,0.0014009,0.68132,-0.40649,-2.1807,0.99863,-0.67855,-0.42258,-0.92017,0.80151,-0.59889
-5.0243,2.3853,-0.033763,1.3983,0.38995,-1.1795,1.5283,-0.49497,-0.59783,-1.2052,0.067955,-0.6164
-4.7124,2.8733,0.32421,1.1557,-0.42805,-2.4669,0.4331,-0.83231,-1.1959,-1.8986,-0.076841,-1.076
-4.3167,2.8945,0.65343,1.5353,-0.73114,-2.5789,0.13053,-1.087,-0.80388,-0.84394,0.65684,-1.4316
-4.5584,2.0959,-0.30024,0.92942,-0.26334,-2.8312,0.81607,-0.89095,-0.73377,-0.74332,0.30932,-1.4582
-4.0452,2.4975,0.75176,1.9135,-0.39416,-3.2735,-0.11897,-0.93949,-0.49835,-0.61254,1.0385,-0.32287
-3.2538,2.4536,0.042197,0.38601,-1.0139,-2.8818,0.57189,-0.42132,-0.54795,-0.76304,0.92001,-0.77436
-2.6184,1.9751,0.187,0.37762,-1.2133,-3.3631,0.43011,-1.1418,-0.61254,-2.1676,-0.17034,-0.93198
-3.2569,2.1522,0.31825,1.2803,0.48121,-2.407,0.66946,-1.0871,-0.704,-0.78601,0.59307,-1.3971
-2.1173,2.3095,-0.3031,0.0058865,-0.74242,-2.3741,-1.0979,-1.5913,-1.0752,-1.0981,0.48224,-0.48323
-1.2283,2.6325,-0.36037,-0.26823,-0.32775,-2.666,-0.49799,-1.2106,0.006521,-0.6478,0.23761,-0.57119
