5.5953,0.64285,1.9218,0.61723,-1.3255,-1.7476,-2.1931,-1.8143,-1.3727,-0.69155,-0.98091,-1.0887
4.9934,0.24778,1.0315,0.52597,-1.9217,-1.7132,-1.3789,-1.6223,-1.1791,-0.14982,-0.34108,-1.2897
6.0304,-0.35276,1.1428,0.069484,-1.3378,-0.73036,-1.7905,-2.2259,-0.80612,0.11513,-0.14338,-0.11149
6.8855,0.34391,1.699,1.0314,-0.88185,-1.072,-1.4784,-1.3986,-0.69321,-0.12974,-0.81875,-1.2689
5.1022,0.34299,1.1285,0.7897,-0.91701,-1.306,-1.4125,-0.98812,-0.42779,0.15491,-0.14812,-0.51502
7.3741,-0.3755,1.8816,0.73841,-1.2864,-0.67451,-1.3822,-1.6868,-0.27115,0.57447,-0.39897,-1.209
6.6506,-0.71562,0.9187,0.71102,-1.2632,-1.0673,-1.6767,-1.2852,0.078168,0.24374,-0.012478,-0.50259
6.5502,-0.45411,0.81509,0.32778,-1.159,-1.221,-1.3985,-1.1221,-0.63778,0.49371,0.2099,-0.35139
7.0396,-0.84984,2.1897,1.7584,-0.95015,-1.0781,-1.4025,-1.3816,-0.43094,0.63029,-0.066323,-0.84427
6.795,-1.374,0.81609,0.86969,-0.34905,-0.70155,-1.0293,-0.7553,-0.2156,0.54245,0.56317,-0.26344
6.6217,-0.10964,0.67065,0.58396,-1.0639,-0.88242,-1.7437,-1.8253,-0.38719,0.037399,-0.34163,-0.43729
6.213,-0.24184,0.80886,0.1745,-1.5952,-1.1277,-2.1958,-2.4622,-0.54518,-0.1446,-0.52738,-0.17619
6.5702,0.19965,1.339,0.57258,-1.7279,-1.6245,-2.2699,-2.4484,-0.87305,0.33461,-0.34195,-1.0579
6.7855,-0.61763,0.59123,0.99898,-0.54977,-1.1683,-1.5305,-1.83,-0.69161,0.024019,0.19435,-1.0593
7.218,-0.18465,0.63101,1.2641,-0.51258,-0.95884,-1.2476,-1.3583,-0.87707,0.55848,0.48363,-0.83602
7.2016,0.70912,1.261,0.55426,-0.89194,-0.82453,-1.4456,-1.6808,-0.91231,0.37713,-0.021548,-1.1167
7.5713,-0.44834,1.3927,0.80839,-0.93483,-0.98624,-1.768,-1.2452,-0.37095,1.0412,0.23917,-1.3262
7.3045,-0.18678,1.3528,0.25833,-1.5105,-0.80319,-1.1249,-1.3643,-0.68798,0.36225,0.055594,-0.15508
7.2843,0.16798,0.69756,0.56079,-0.93789,-0.86213,-1.4725,-1.5803,-0.89784,0.39086,-0.10004,-0.45457
7.7997,0.53808,1.0758,1.1264,-0.17369,-1.2186,-1.2868,-1.5771,-0.88653,0.87589,-0.074032,-1.3017
7.2459,0.48957,0.5683,1.1757,-0.40545,-1.1201,-1.0863,-1.7239,-1.3533,0.277,-0.22838,-1.1485
6.69,0.41051,0.36931,0.35589,-0.65156,-1.343,-1.0692,-1.0402,-0.97902,0.23094,0.2825,-0.55885
7.1581,0.3982,0.69753,1.5934,-0.2791,-2.2005,-1.4723,-1.128,-1.4702,0.32408,0.024119,-1.5195
5.8697,2.2684,0.95037,0.57285,-0.87546,-1.4723,-1.3596,-1.3509,-1.3674,-0.57221,-0.55749,-0.84105
7.68,1.355,-0.1819,0.5174,-0.55072,-2.2947,-1.8881,-1.5229,-1.3962,0.19107,0.065874,-1.0133
5.2237,1.8672,0.91744,0.9214,-0.53943,-1.2885,-1.1776,-0.99513,-0.59417,0.68867,0.49867,-0.68748
7.4134,1.8294,1.0122,1.1623,0.20673,-1.6505,-0.76179,-0.2646,-0.75529,0.25894,-0.60652,-1.0931
7.3008,1.6432,0.37229,0.44231,-0.80734,-1.5579,-1.2331,-0.94562,-1.2293,0.89277,0.18328,-1.6549
6.764,1.5148,0.76327,0.23249,-0.54687,-1.5604,-1.2355,-1.0458,-1.2965,1.0867,0.098973,-2.0834
6.3767,1.6693,-0.15218,-0.97612,-1.4021,-2.9052,-2.0111,-0.91914,-1.7805,0.28315,-0.44903,-1.3213
5.8897,1.5376,0.64872,-0.45619,-0.42401,-2.3977,-2.063,-1.2814,-1.1533,1.0914,0.031098,-0.99894
6.6374,1.7884,0.45974,-0.31465,-0.8213,-2.2473,-1.9116,-1.3421,-1.399,0.84528,0.12064,-1.819
6.8652,1.569,-0.28805,-0.012484,-0.61885,-2.492,-2.5272,-1.3097,-0.69414,1.1832,0.36458,-1.2843
4.8013,-0.23525,-1.4292,-1.0808,-1.0578,-1.7995,-1.5852,-0.71473,-0.3993,1.2294,0.26363,-1.2341
6.2774,1.8459,0.58541,0.54475,0.22023,-1.5374,-1.6699,-1.0227,-1.0403,0.68727,-0.51164,-1.6397
5.8309,1.4705,-0.31384,-0.65552,-0.36996,-2.0179,-1.7688,-0.54278,-0.74519,0.59761,-0.48756,-0.93041
6.4369,2.2302,0.22375,-0.46762,-1.2208,-2.72,-2.0636,-1.0531,-1.5289,-0.08255,-0.67933,-1.2569
6.4736,1.9908,-0.050893,-0.15577,-0.39638,-2.0202,-2.1159,-1.1146,-0.65967,0.26362,-0.16181,-0.879
6.7799,1.1823,0.13047,0.095939,-0.79143,-2.5611,-1.6617,-0.067597,-0.70766,0.030024,-0.33602,-0.74464
6.9485,1.348,-0.29327,0.46568,0.34712,-2.0276,-1.3922,-0.80472,-0.32633,0.47645,0.066064,-0.55315
6.8396,2.0812,0.3634,0.49819,-0.59387,-2.3279,-2.2532,-0.50356,0.031767,0.80768,-0.0298,-0.80336
6.8269,2.237,0.147,-0.53468,-0.53106,-1.5662,-1.4131,-0.28402,-0.25441,0.097596,-0.5382,-1.1238
6.5878,1.6925,-0.21779,0.083129,-0.072165,-2.0962,-2.01,-0.55129,-0.52557,0.099788,-0.29991,-0.54334
5.9263,1.1241,-0.17206,0.030524,-1.0523,-2.6806,-2.1168,-0.80013,-0.96102,-0.66112,-0.39313,-0.94598
5.5339,2.007,1.0942,0.67589,-0.59618,-2.7403,-1.8454,-0.93186,-0.57756,-0.032777,-0.20762,-0.44083
3.4101,4.1287,1.0408,1.1699,0.046946,-2.6405,-1.7163,-1.7079,0.025279,-0.84003,0.6578,-0.89154
0.18681,4.5719,-0.33773,0.31117,-0.7199,-2.4481,-0.86437,0.67068,0.72913,-0.56423,0.7157,-0.61844
-1.032,5.2475,0.18414,0.3812,-1.6131,-3.4374,-1.1666,-0.28449,-0.40448,-1.2225,0.31521,-0.47259
-2.1819,4.9362,0.6999,0.61941,-1.2946,-2.5079,-1.8775,-1.3925,-0.23119,-0.39977,-0.52287,-0.53046
-3.4978,4.992,1.2641,1.0487,-0.65729,-2.3637,-1.2864,-0.29735,-0.14694,-0.1532,0.33924,-0.88609
-3.4347,6.1861,0.7421,0.50866,-1.735,-1.1204,-0.95086,-0.65638,-0.11743,0.47076,0.43437,-1.027
-4.4196,6.3717,1.0828,-0.038076,-1.973,-1.0533,-1.4644,-0.96856,-0.64014,-0.19345,-0.078464,-0.81536
-5.7752,6.4885,1.1411,-0.22621,-0.59979,-1.083,-1.622,-0.82199,-1.025,-0.81156,-0.47634,-1.1175
-5.9371,4.8565,1.3152,1.438,-0.92298,-1.3431,-1.1346,-0.57662,0.18766,-0.96039,-0.034979,-0.46813
-4.703,5.7885,0.50658,0.70094,-1.8033,-2.5031,-2.0597,-0.91788,-0.3546,-0.26013,-0.38445,-0.78194
-6.2367,6.0691,1.0595,0.26455,-1.3173,-1.2783,-1.4623,-1.3926,-1.029,-0.75126,-0.101,-0.43232
-6.4006,5.7865,1.301,0.65723,-1.958,-2.0285,-2.271,-1.2784,-0.73224,-0.55139,0.3446,0.059574
-6.4253,5.7761,0.99049,-0.13541,-1.4565,-1.7343,-1.1888,-0.63642,-1.0979,-0.61848,-0.013324,-0.34077
-5.2727,6.8534,1.1635,0.77376,-1.5884,-1.841,-1.5587,-1.5681,-1.1388,-0.32764,0.4779,-0.081796
-6.7218,5.8787,1.5552,1.2871,-1.1256,-1.237,-1.4117,-1.6702,-0.20651,-0.18304,-0.1135,0.019783
-6.5266,5.2371,0.97582,0.91198,-1.4113,-1.2718,-0.95166,-0.38218,-0.33849,-0.72467,-0.27069,0.30927
-6.0569,4.3979,0.17868,-0.3474,-2.915,-2.5954,-0.70813,-0.72034,-0.37714,-0.4569,-0.56289,-0.842
-4.8265,5.3981,0.71003,0.095907,-1.7239,-2.6192,-1.1661,-1.3862,-0.084707,-0.79469,-0.24681,-0.72432
-2.9775,3.6694,0.58239,0.24298,-1.8918,-2.8614,-0.53888,-0.041066,-0.28172,-0.72659,-0.13719,-0.92454
-1.0231,3.8174,1.1578,0.45134,-1.586,-1.8418,-0.1409,-0.07428,0.0038903,-0.68763,0.023796,-0.59512
1.9742,1.4145,1.7322,0.74514,-1.9584,-1.6688,0.036683,0.13745,0.52079,-0.10606,0.055705,-0.22337
2.9968,-0.66166,3.3498,0.53983,-2.857,-2.117,-0.98626,-0.2581,0.99953,-0.25268,0.020331,-0.38959
2.8832,-0.0087441,2.7801,-0.17149,-2.4686,-2.1199,-0.56033,0.1562,0.77511,-0.030457,-0.0028823,-0.16439
3.2383,-0.4293,2.7661,0.048189,-2.8748,-2.126,-0.25085,0.090891,1.1267,-0.41819,-0.092064,-0.45923
2.6982,-1.2572,2.7962,0.030258,-2.0342,-1.6994,-0.70809,0.49822,0.91115,-0.10346,-0.0085197,-0.35316
2.8689,-0.44228,2.0177,-0.024111,-2.0458,-2.1156,-0.011956,0.31961,1.1936,-0.017892,-0.20571,-0.26058
3.3557,0.30176,1.859,0.051847,-2.1433,-2.48,0.081153,0.13702,0.926,0.084546,-0.13277,-0.46254
3.4717,-0.0086285,1.8548,0.5083,-2.2516,-2.7036,-0.60908,0.21226,0.8641,-0.096759,-0.11634,-0.17784
3.7001,0.26366,2.0471,0.59987,-1.9435,-3.217,-0.36629,0.26373,0.94761,-0.080127,-0.87563,-0.35892
3.9594,0.62331,1.5104,0.24475,-1.3177,-2.661,-0.51481,-0.091767,0.34057,-0.056475,0.28158,-0.40219
3.9704,0.6024,1.75,0.81495,-0.7745,-2.5139,-0.91534,-0.54191,0.86518,-0.088075,0.21941,-0.78035
2.4102,1.6059,1.3376,0.99614,-1.3718,-3.171,-0.67565,0.014529,0.82333,-0.59472,-0.024069,-0.36826
2.6719,0.3329,0.904,1.2619,-0.35887,-1.7695,0.27706,0.20416,0.79047,-0.61343,-0.66139,-0.84028
2.7531,0.58963,1.8051,0.25632,-1.8104,-2.1582,0.50793,-0.0043599,0.69561,-1.1503,-1.0229,-0.592
3.3241,-0.33647,0.98057,0.10934,-1.8877,-2.4351,0.0095944,-0.61368,0.38068,-0.87365,-0.61028,-0.63649
3.3558,-0.38343,1.2373,0.66171,-1.7585,-2.1476,0.87552,-0.842,0.22848,-0.51399,-0.62098,-0.84525
3.4779,0.065827,1.8442,-0.14972,-1.9481,-3.0618,0.046211,-1.2324,-0.074417,-0.40748,-0.30549,-0.87565
3.6201,0.22389,1.8367,0.47455,-1.8716,-2.9474,-0.82021,-0.96005,0.39165,-0.35991,-0.36711,-0.76314
4.3327,-0.23198,1.1734,0.1142,-1.3363,-1.9179,-0.11953,-0.44458,0.67321,-0.84047,-0.80665,-1.1994
4.3355,-0.55203,2.2936,1.3914,-1.4955,-2.2166,-0.3914,-0.91039,0.24242,-0.63349,-0.8127,-0.81701
4.4818,-0.53874,2.3313,1.8079,-1.808,-1.9221,-0.53713,-0.29588,-0.045252,-1.5928,-0.76044,-0.44501
4.4272,-0.32664,1.7127,1.1408,-2.5755,-2.5327,-0.78926,-0.69072,-0.058617,-1.3415,-1.2697,-0.66623
4.5675,-0.42838,2.7032,2.0488,-1.896,-2.489,-0.11881,-0.356,-0.73186,-0.41401,-1.043,-0.7418
4.1324,-0.98848,1.1401,1.1365,-1.695,-1.6716,0.82527,0.32139,0.087829,-0.75531,-0.7022,-0.27622
4.4032,-0.98047,1.2126,1.4499,-1.546,-1.4284,0.81393,-0.092985,-0.52701,-0.016538,-1.1279,-0.70864
5.011,-0.1701,1.0965,0.5236,-2.4673,-2.4208,0.065256,0.3885,-0.2168,-0.20981,0.013079,0.00080225
4.4818,-0.81903,1.4528,1.3771,-2.5075,-2.3766,0.53248,-0.64384,-0.41126,-0.19453,-0.43035,0.36129
4.0655,-1.081,1.1288,0.40856,-2.385,-1.8551,0.76467,0.29347,0.44519,1.125,0.41597,-0.070747
4.7733,-0.014219,1.2811,0.94946,-2.5312,-2.9367,-0.50255,-0.23182,-0.26976,-0.056127,-0.31073,-0.54272
3.2832,1.2144,1.1315,0.58298,-3.0169,-2.9339,-0.52374,0.12083,-0.066845,0.052028,-0.25419,-0.32536
-1.2583,1.3337,1.0546,-0.33602,-2.0922,-1.6267,-1.2113,-0.78603,-0.42848,-1.0403,-0.5896,-0.63494
-2.211,3.3218,-1.3626,-0.28455,-2.0694,-1.6604,-0.24158,-0.31849,0.27238,-0.58971,-0.39999,-0.1108
-1.6053,3.5167,-0.080884,1.4223,-1.9569,-2.7037,-0.79928,-0.48125,0.21104,-1.2577,-0.85379,-0.48015
-2.3434,3.2427,-0.34884,-0.60831,-1.2532,-2.3912,-0.36676,-0.027442,-0.60592,-0.97697,-0.67498,-0.56508
-2.6338,2.0972,0.30473,-0.26282,-1.184,-1.8426,-0.76841,0.80117,0.25641,-0.8485,-1.0259,-0.049561
-1.6626,2.1174,0.72646,-0.18364,-0.63059,-1.3285,-0.20502,0.63025,-0.8747,-1.5136,-0.23282,-0.056429
1.2205,2.9773,-0.22443,-0.63618,-1.7691,-2.8504,-0.66682,-0.55845,-0.61458,-1.5208,-0.61836,0.57284
1.0669,1.2701,0.092386,-0.56553,-1.2161,-2.5319,-0.54196,0.1118,-0.27486,-1.0108,-0.58423,-0.29651
1.9558,2.0221,-0.7461,-0.66528,-1.3019,-2.4498,-0.23407,0.082866,0.3946,-0.57189,0.02906,-0.00029949
1.7999,1.9397,-0.29045,-0.5124,-1.2842,-3.0548,-0.55082,-0.15535,-0.34648,-1.0307,-0.44036,-0.24644
2.2433,1.0567,-0.26893,-0.20965,-1.5624,-3.3492,-0.80646,1.0883,0.18581,-0.79466,-0.60583,-1.0755
2.9233,1.2109,-0.82429,-0.60838,-1.5164,-3.5695,-1.2358,-0.22462,-0.11231,-0.88484,-0.85221,-0.70847
2.5779,0.59589,-0.51224,-2.0911,-1.579,-3.0783,-1.041,-0.54329,-0.30477,-0.17243,-0.085879,-1.1001
3.5563,1.5494,0.52844,-1.9911,-1.7834,-2.9912,-0.99823,-0.098454,-0.83188,-0.82093,0.28276,-0.72
3.4003,0.39327,0.43779,-1.4003,-1.8446,-3.5122,-1.2844,0.65611,-0.073464,-0.64304,-0.47622,-1.1412
3.1867,0.1812,-0.45788,-1.5265,-2.0649,-3.3822,-1.5737,0.49188,0.5124,-0.34613,-0.4363,0.2184
3.9753,-0.076551,-0.90642,-0.70018,-2.2916,-3.2699,-1.0888,0.55912,-0.10862,-0.18815,-0.25859,-0.21117
4.6017,1.1523,-0.1533,-0.47419,-1.4463,-3.2847,-0.87638,0.39389,0.11909,0.15956,-0.5192,-0.11341
4.4855,0.78011,-0.34197,-0.56101,-1.2705,-2.9228,-1.2953,0.58955,-0.041486,-0.4202,-0.2909,-0.39425
3.9882,0.94731,0.7774,-0.52886,-1.5416,-3.3262,-1.8638,0.094252,-0.50497,-0.32982,-0.62078,-0.39949
3.2818,1.0932,-0.53013,-1.4278,-1.8457,-3.062,-1.4519,0.22132,-0.5826,-0.42209,-0.049584,0.13155
3.2916,1.3065,0.10153,-0.91617,-1.7534,-2.7844,-0.7841,0.72332,-0.39604,-0.34877,-0.85901,-0.49285
3.0206,0.51766,-0.23845,-0.99376,-1.2572,-2.5285,-0.47075,0.37495,0.45094,0.16204,-1.1336,-0.17225
3.4078,0.94882,-1.2639,-1.4979,-1.3331,-1.6872,-0.40273,0.66052,0.24643,0.074533,-0.32045,-0.37889
7.5503,2.2465,-0.15577,-1.0267,-0.44328,-0.80608,-0.1417,-0.18872,-0.55168,-0.029861,-0.35001,-0.46438
5.6616,2.9568,1.1895,-0.076648,-0.48061,-1.0892,0.30199,0.63029,0.028062,0.6562,-0.1492,-0.20355
4.3101,2.4279,0.9993,-0.5247,-1.3335,-1.5278,-0.21981,0.65543,-0.3469,0.3961,0.088172,0.27205
3.3108,2.3955,-0.023908,-1.0892,-1.3714,-1.7464,-0.71174,-0.32241,-0.17351,-0.30966,0.0058535,-0.15871
3.5615,1.9421,-0.24482,-1.4861,-1.472,-1.6278,-0.89537,-0.33869,-0.46742,0.165,0.028489,-0.37411
3.4105,1.4397,0.066536,-0.71186,-1.4828,-2.0805,-0.9932,0.12398,-0.35107,0.28621,-0.023469,-0.098721
3.3265,1.6599,0.45009,-0.87275,-1.5355,-2.2168,-1.4473,-0.44085,-0.5795,-0.42379,-0.035932,-0.11405
2.5929,1.2907,0.076723,-1.3291,-1.5783,-2.4911,-0.81001,-0.16702,-0.47549,0.048992,-0.45988,0.22585
3.0435,1.385,0.11132,-1.3113,-1.0292,-1.5355,-0.64409,-0.13467,-1.0139,-0.080037,-0.61931,-0.67346
3.3841,2.0618,-0.032803,-1.2979,-1.2458,-1.7426,-1.0517,-0.055966,-0.89882,-0.18507,-0.43608,-0.16171
3.1852,1.5974,-0.53754,-1.7977,-1.6306,-1.8097,-0.95896,-0.33509,-0.22329,0.17129,0.12838,-0.59043
2.2395,0.29115,-0.22104,-0.85777,-1.2522,-2.1325,-0.83725,0.51056,0.35538,0.48522,-0.24076,-0.29704
2.7557,1.363,-0.50946,-1.6161,-1.4114,-1.9441,-0.76086,0.14379,0.075651,-0.029796,-0.30341,-0.59268
3.0022,1.4477,-0.0083099,-0.70427,-1.3032,-1.6531,-1.3018,-0.24281,0.060092,-0.015934,-0.27215,-0.26844
1.8746,0.79374,0.13735,-0.12195,-0.16056,-1.3694,-0.97557,0.023401,5.6959e-05,0.19386,-0.59514,-0.62789
2.3106,1.3153,-0.046582,-0.25739,-0.55319,-0.77819,-0.91434,-0.55862,-0.5997,-0.45268,-0.2521,-0.25856
2.1455,1.6276,0.48384,0.18826,0.022028,-0.99223,-0.93334,-0.75173,-0.45078,-0.71648,-0.4447,-0.62339
-0.29776,0.8366,0.86923,-0.59767,-1.0525,0.12806,-1.6816,-0.91198,0.18459,-0.61031,-0.72681,0.23678
1.5244,0.59805,0.52973,-0.6925,-0.88392,-0.50707,-1.341,0.039589,0.45609,-0.21592,-0.68944,-0.10744
2.3348,1.5941,0.239,-0.73258,-1.3176,-1.6844,-1.2116,-0.5151,-0.094761,0.32126,0.063369,0.070711
1.2538,1.7645,0.80487,-0.13679,-0.44118,-1.1043,-1.2728,-1.1529,-0.59517,-0.81179,-0.33899,-0.88649
1.8659,1.9986,0.24732,-0.37594,-0.26536,-0.90299,-0.49948,-0.28151,-0.16372,-0.24147,-0.014065,-0.88798
2.0982,1.5028,0.36587,-1.2013,-0.65297,-1.7451,-1.0312,-0.048445,-0.69602,0.12305,-0.27062,-0.2761
1.3364,0.87626,0.13174,-0.5816,-0.42145,-1.0017,-0.47786,0.13971,0.030559,0.46602,-0.082203,-0.16879
2.0468,1.4436,0.56927,-0.39788,-0.81442,-1.5613,-1.4118,-0.4991,-0.63913,-0.26071,-0.26622,-0.10984
2.0056,1.6116,0.37948,-0.37827,-0.35366,-1.0725,-1.1911,-0.73903,-0.86244,0.051915,-0.11989,-0.39417
0.89302,0.81273,0.22421,-0.030489,-0.21328,-0.54039,-0.53749,-0.076025,-0.82631,-0.25278,-1.0868,-0.6179
1.0499,0.60975,-0.15682,-0.26666,-0.18439,-0.37117,-0.60873,-0.39018,-0.79099,-0.44033,-0.32608,-0.093178
1.7874,1.1793,0.078128,-0.79055,-0.6504,-0.74386,-0.2014,0.039186,-0.3969,-0.24615,-0.54741,-0.77186
1.6841,1.4794,0.28876,-0.68048,-0.62277,-1.1597,-0.60097,-0.16756,-0.4874,-0.064831,-0.59376,-0.70938
2.7888,-3.9755,-2.2625,-2.348,0.28001,0.071551,-2.4219,1.1938,1.2459,-1.8676,-0.019567,-0.53047
1.956,-3.247,0.53271,-1.2125,-1.2566,0.21572,-0.80234,0.40146,1.6362,-0.90718,0.15885,-1.6641
4.5697,-0.27926,0.57782,-0.46945,-0.30844,0.27613,-0.85474,-0.33538,0.62395,-1.4577,0.015159,-1.3225
7.0736,-1.6583,0.2024,-1.1041,0.24419,-0.24696,-1.1599,-0.8937,0.96137,-1.6262,-0.48688,-1.0215
7.7256,-2.1368,0.506,-0.94372,0.23636,0.35826,-1.4659,-1.114,1.0869,-1.1475,-0.57986,-0.91918
7.3211,-2.1226,0.64667,-0.92777,0.59015,0.19293,-1.3726,-1.1462,1.4035,-1.5566,-0.18212,-1.0821
6.1939,-1.6207,0.2614,-0.65372,0.55139,0.45486,-1.4178,-1.1273,1.264,-1.4618,-0.37292,-1.0279
