4.7758,-0.32538,1.9348,-0.27587,-1.4243,-2.1037,-0.94868,-0.29964,0.35765,0.53834,-0.56761,-0.36592
-1.3388,2.2799,1.0166,-0.71696,0.19811,-2.3345,0.69186,-0.76007,-0.24822,-0.65179,-0.39313,-0.3869
-0.87256,3.7963,-0.17599,-0.27917,-1.2825,-2.2786,0.33507,-0.076993,0.14172,-0.49233,-0.45997,0.065787
-2.6275,3.3037,-1.191,-0.18367,0.15909,-1.8237,0.7976,0.2719,0.34028,-0.55447,-0.058201,-0.00049598
-2.57,3.0922,-0.3941,-0.7309,-0.79892,-2.8607,-0.39954,-0.33621,0.068894,-0.35916,-0.34073,0.068268
-2.2606,3.7125,-0.16709,-0.75656,-0.61657,-2.8955,-0.54452,-1.2586,-0.70132,-1.2683,-1.0544,-0.59366
-1.916,2.6272,-0.31708,-0.91366,0.12369,-3.0716,-0.79619,-0.97467,-0.52784,-1.0362,-1.4018,-0.094552
-1.6532,1.7408,0.29032,0.061057,0.47089,-2.0944,-0.62126,0.015537,-0.12946,-1.6022,-0.8076,-0.25267
-0.77575,1.8586,0.060546,-0.80492,-0.58294,-2.6464,-0.42368,0.080558,0.020194,-1.1325,-0.34603,0.15569
0.099631,0.90895,-1.0716,-0.27801,-0.28451,-2.2787,-0.056883,-0.61964,-0.29268,-0.59182,-0.77952,-0.19153
1.7064,1.9778,-0.58614,0.43833,-0.22631,-2.8511,-1.0271,-0.13222,-0.31748,-0.65501,-0.4364,-0.32327
1.0329,1.5461,0.43261,-0.0030062,-0.2137,-3.1197,-1.156,-0.22697,-0.14125,-1.0649,-1.1461,-1.047
1.52,1.7924,-0.83577,-0.93127,-0.58179,-3.5088,-0.74112,0.19044,0.41038,-1.1879,0.062119,0.025763
1.8217,2.2016,0.80644,0.0046882,0.63643,-2.6786,-1.2373,-0.23458,0.44284,-1.3765,-0.75582,-0.64736
3.2442,1.9456,0.30997,-0.83362,0.25063,-2.8449,-0.4369,0.59206,0.79424,-1.6094,-0.4037,-1.1413
3.7353,2.3648,0.64822,-1.0013,-0.25894,-3.2967,-0.20736,0.23484,0.4749,-0.84655,-0.5691,-0.77431
3.0882,0.8463,0.020307,-0.39287,0.10847,-3.7341,-0.69594,-0.44537,1.0022,-1.4101,-1.2337,-0.045146
2.8377,1.1219,0.655,-0.34495,-0.94065,-4.2356,-1.9037,0.19297,0.18937,-0.9628,-0.1535,-0.18422
2.9284,0.48938,0.29868,-0.50103,-0.97189,-3.8198,-1.0178,0.064555,0.42723,-0.11718,-1.133,-0.75133
4.0189,1.9203,0.81869,-0.7171,-1.0385,-2.7006,-0.73344,0.057681,0.62701,-0.44189,-0.42545,0.065534
4.6272,1.2756,0.72805,-0.34971,-0.85104,-2.7398,-0.21392,0.17587,0.062848,-0.27573,-0.55519,-0.26789
4.5724,2.0737,0.5304,-0.43113,-1.1161,-3.0453,-0.082404,-0.0013579,0.25119,0.29718,-0.8469,-0.63705
4.2414,1.4285,0.38126,-0.37035,-1.5282,-3.3883,-0.14116,0.067863,0.37335,-0.28671,-0.97795,-0.10375
4.0495,0.32519,0.090749,-0.088023,-0.62051,-3.2998,-0.28029,0.28392,-0.089427,-0.49073,-1.7132,-0.90354
2.4745,-0.2375,0.49146,-0.82036,-1.2702,-3.4868,-0.97999,0.20351,-0.95459,-0.72265,-1.4372,-1.2114
2.76,1.3217,1.5826,-0.42462,-1.2403,-3.707,-0.57409,0.61632,-0.2579,-0.38533,-1.1591,-0.40315
3.304,0.08244,-0.17226,-1.3293,-0.99653,-2.956,-0.62676,0.78688,0.57926,0.50362,-1.3167,-0.95027
3.2821,0.14262,-0.54281,-0.6188,-0.9578,-2.5634,-0.65574,0.26712,-0.2515,-0.30323,-0.87761,-0.51006
4.0691,0.72366,-0.3195,-0.89976,-1.2077,-3.4193,-1.1423,0.52068,-0.008331,0.0035755,0.014878,-0.56128
3.1287,1.6376,0.35749,-1.1559,-1.8874,-3.4441,-1.1487,0.27346,0.0097247,-0.41189,-0.50321,-0.053444
4.1652,0.8767,-0.38391,-0.842,-1.6747,-2.6805,-0.87449,0.34075,0.039051,-0.0095209,-0.91134,-0.51597
3.3587,1.1513,-1.3186,-1.8234,-1.8682,-2.5339,-1.1448,-0.97734,-0.80194,-0.10793,-0.49652,-0.15369
3.797,1.196,-0.3235,-1.0561,-1.8164,-2.3722,-0.33158,0.036228,-0.056008,-0.042861,-0.34422,-0.45086
4.1226,1.4378,0.20315,-0.77136,-1.5417,-2.9494,-0.74995,0.89927,0.0018341,-0.44138,-0.31122,0.06916
3.8996,1.3544,-0.13113,-1.2784,-1.758,-2.7916,-0.67564,0.14581,0.15048,0.47239,-0.12883,-0.15641
3.7957,1.2449,0.26426,-0.67091,-1.101,-2.7136,-0.99577,0.87233,0.055503,-0.91632,-1.4204,0.065045
3.2753,1.0205,-0.23052,-0.4896,-1.2254,-2.4037,-0.76473,0.7829,0.040561,-0.45988,-0.27016,-0.5067
2.7956,0.53519,-0.3222,-0.94011,-1.26,-2.1124,-1.1225,0.26898,0.094268,0.55404,0.35312,-0.54017
2.5702,1.0386,0.29794,-0.37785,-1.191,-1.9872,-1.0281,-0.037591,-0.50271,-0.14639,-0.82803,-0.036347
2.4892,1.5058,0.6302,-0.03973,-0.79769,-2.2271,-0.36102,0.51047,-0.32583,-0.74763,-0.78571,-0.60858
3.1917,1.0127,-0.96188,-1.0493,-1.4734,-2.9276,-0.86411,0.28546,-0.37229,-1.1639,-0.8112,-0.27558
4.0088,1.8152,-0.12274,-1.3616,-1.6708,-2.6041,-0.91145,0.062211,-0.44958,0.086893,-0.65466,-0.63388
2.7808,1.1273,0.33398,-0.65743,-1.1055,-1.8037,-0.4127,0.40088,0.24252,-0.70206,-0.6746,-0.18231
1.5905,2.8645,0.29384,-1.8097,-0.24151,-3.1787,0.36701,-0.3064,0.01802,0.25295,-0.8107,-0.34278
-3.3008,3.668,-0.13068,-2.2641,1.0428,-2.3142,1.2138,0.45669,-0.13665,-0.54221,-0.74539,-0.69225
-5.1171,5.349,-0.29529,-2.3741,-0.34539,-1.9827,0.40519,0.019853,-0.36756,-0.3711,-1.0616,-0.1298
-5.5402,5.831,-0.19733,-1.049,0.15424,-2.83,0.053924,0.15061,0.37815,0.6815,-0.066644,-0.86623
-6.0758,7.126,-0.6086,-0.42447,0.40249,-3.1602,0.00073884,-1.214,-0.66869,-0.63702,-0.34343,0.21986
-8.0369,6.9893,-1.7295,-1.2311,0.14629,-1.8587,0.22689,-0.12015,0.081305,-0.17729,0.39358,-0.59774
-8.3234,6.2102,-1.2815,-0.81982,0.26799,-2.3154,-0.24594,0.31324,-0.1541,0.68339,0.40236,-0.1026
-8.3171,7.0885,-0.88949,-0.62813,0.35746,-2.413,-0.0077623,-0.52126,-0.26549,-0.30242,0.13364,-0.36769
-6.6098,7.2417,-0.073137,-0.74206,-0.62149,-2.7708,-0.44195,-1.1256,-0.41537,0.033748,-0.52086,-0.48997
-7.2105,6.1748,-0.65712,-1.9352,-0.91366,-1.8959,0.12494,-1.1413,-0.0181,-0.3328,-0.95015,-0.46245
-8.8232,5.3014,-1.1384,-1.6376,-0.5208,-1.1855,0.63858,-0.042349,0.065535,-0.26865,-0.8708,-0.73115
-9.2997,5.2338,-0.3659,-1.6457,0.0068625,-1.3941,0.32459,-0.93504,-0.20798,-0.15454,-1.4164,-0.76583
-9.0314,5.3129,0.13038,-2.0595,-0.49926,-1.8152,-0.65719,-1.1398,0.084324,0.23204,-0.80345,-0.93461
-8.0514,4.2191,0.5971,-1.6651,-1.567,-2.6172,-0.55845,-1.0474,-0.98972,-0.35422,-0.36604,0.43562
-8.5247,4.5321,0.0038359,-1.9247,-1.1195,-2.4461,-0.64029,0.19096,-0.58652,0.31931,-0.85522,-1.2387
-7.19,4.6168,0.047676,-2.4145,-0.62308,-2.1683,-0.21111,-0.36585,0.017469,0.35013,-0.33972,-0.96508
-3.0897,6.571,1.7669,-1.2219,-0.41991,-2.1054,0.015299,-0.17697,0.037757,0.76354,-0.27743,0.072919
-1.0217,4.2791,4.788,-0.25046,-2.0158,-1.6619,-0.38342,-0.23372,-0.52851,-0.62,0.055624,0.34114
-0.21803,4.97,5.091,-0.01842,-2.7124,-1.8932,-0.52744,-0.43367,-0.31301,-1.2654,0.42384,0.4296
0.32058,4.8245,5.186,-0.14846,-2.7814,-1.8212,-0.56994,-0.2712,-0.37285,-1.0098,0.32741,-0.0017808
0.96488,4.5326,4.6878,-0.21942,-2.7175,-1.1364,-0.9113,-0.7723,0.045139,-1.4654,0.59424,0.051482
0.98192,4.3051,4.8762,-0.44906,-2.2106,-1.3222,-1.0542,-0.64378,-0.31387,-1.0675,0.65773,-0.059365
0.75126,4.4209,4.9941,-0.40274,-2.436,-1.289,-0.89007,-0.63905,-0.41198,-1.0374,0.56187,0.0095872
0.71077,5.2069,5.2177,-0.25941,-2.7356,-1.2513,-0.87576,-0.91432,-0.35597,-1.2494,0.21288,0.3457
1.2663,4.2735,4.5571,-0.5386,-1.7876,-1.3721,-0.71677,-1.2536,-0.30136,-0.98845,0.26395,0.23726
0.9874,4.0373,4.6745,-0.41246,-1.6239,-1.1957,-0.99301,-0.78894,-1.0838,-0.96681,0.49216,0.0046814
0.92779,4.6736,5.4168,-0.57878,-1.876,-1.9388,-0.72739,-1.053,-0.63148,-0.97059,0.67917,-0.0076811
1.3123,5.0119,5.2448,-0.81689,-2.4659,-1.9857,-0.49619,-0.43955,-0.48806,-0.83078,0.18148,-0.15009
