6.7249,-0.90458,2.5568,0.35389,-2.1708,-1.9145,-1.6541,0.014212,0.96338,-0.87182,-0.11008,0.79804
6.7951,-2.1776,1.9153,-0.19005,-2.1649,-1.1312,-1.9274,-0.60264,0.5658,-1.0291,-0.34324,-0.063833
6.6988,-3.0612,2.6563,-0.094559,-2.615,-1.0625,-1.8953,0.25098,1.8336,-0.5611,0.36431,0.60535
6.572,-1.1651,0.95103,0.11121,-1.8724,-1.3121,-1.4925,0.032242,0.58164,-0.59077,-0.36916,0.00615
7.1025,-2.6611,1.771,-0.26436,-2.1796,-1.015,-1.6327,0.64278,1.1405,-0.049146,0.19674,0.012958
5.9902,-3.3073,2.0209,-0.71077,-1.9145,-0.60665,-1.8317,0.54841,0.94796,-0.24494,0.16684,-0.2173
6.9661,-4.2246,2.4799,-1.3306,-1.6813,-0.65968,-1.9911,0.79896,0.90232,-0.23719,0.18296,-0.45936
5.9522,-3.8318,1.5883,-1.0934,-1.6913,-0.65989,-1.8105,0.60392,0.76726,-0.11949,0.34902,-0.44958
6.8911,-4.1148,1.9426,-1.3444,-1.5919,-0.58141,-1.8723,0.81427,0.58111,0.16397,0.331,-0.65935
7.6051,-4.7408,1.7777,-1.3356,-1.819,-0.53529,-1.8491,0.68119,0.53994,0.048829,0.38093,-0.69156
7.3429,-4.1294,1.8656,-1.7473,-1.5067,-0.45641,-1.9607,0.71353,0.51535,0.37733,0.43196,-0.84179
7.3391,-4.0862,1.57,-1.419,-1.8191,-0.46461,-2.0635,0.80277,0.40253,0.22439,0.47047,-0.7369
7.1332,-3.4976,1.2859,-1.1806,-1.7894,-0.40386,-1.8874,0.45586,0.60269,0.29548,0.53536,-0.65776
7.5002,-3.5888,1.2188,-1.0979,-1.9163,-0.5036,-1.9526,0.26197,0.40994,0.32453,0.39915,-0.61901
8.3251,-3.1341,1.0883,-0.58655,-1.7325,-0.60229,-1.5161,-0.10252,0.47582,0.38899,0.43155,-0.45496
7.7285,-1.816,0.44957,-0.10722,-1.519,-0.64367,-1.2041,-0.50222,0.26158,0.36501,0.52736,-0.53921
6.8116,-0.24023,-0.42294,0.13502,-0.39098,-0.82313,-0.71388,-0.36292,0.19907,0.49299,0.47204,-0.36308
7.6913,0.70823,-0.30073,0.83189,0.46597,-1.332,-1.3642,0.4707,0.79507,-0.25738,-0.055667,-0.39399
6.1131,-0.26321,-0.29212,0.97784,0.23437,-0.95196,-1.5454,0.50599,0.76616,-0.11765,-0.32577,-1.0822
5.2892,0.9085,0.23498,0.61944,-0.20053,-1.3837,-1.5936,0.23033,0.66026,0.093943,-0.14588,-0.37099
4.908,0.8136,0.11343,0.49774,-0.74818,-1.2909,-1.6824,0.01765,0.41004,0.19037,-0.40565,-0.92972
3.6549,0.9757,-0.34021,0.60598,-0.32795,-1.5556,-1.5335,0.11092,0.85616,0.3043,-0.11183,-0.74624
3.5868,0.43132,0.1578,0.86905,-0.20119,-1.0215,-1.5201,-0.1591,0.39882,-0.011641,0.17047,-0.22182
1.0898,1.0762,0.82101,-0.23008,0.55697,-1.3138,0.027121,-0.11259,0.60794,0.71188,-0.38214,0.04233
-1.2949,0.92815,1.0362,-0.81874,0.93454,-0.97789,1.1108,-0.16451,0.34476,0.95713,-0.051815,-0.23881
-0.61406,-1.9496,0.26375,0.63332,1.7901,-1.0283,1.537,-0.50013,0.65213,1.6184,1.0673,0.60957
0.73222,-3.0143,-1.0762,-0.79312,2.3045,-0.94122,0.20161,-0.41558,0.28238,1.1651,0.14653,0.52455
0.0017694,-0.88557,0.14002,-0.66411,3.2288,-0.11927,0.66245,0.025353,0.42604,2.5561,0.2542,0.35443
-2.4461,-0.49558,-0.61078,-1.6784,3.3149,-0.04595,0.53676,0.39453,0.37856,2.3938,-0.33817,0.14458
-2.015,0.84459,0.54256,-0.27337,3.5627,0.20862,0.50377,0.4109,0.097538,2.2157,-0.52575,-0.60013
-1.4953,0.19153,1.4127,-0.31466,3.007,0.33369,-0.034914,0.22172,-0.05651,1.9916,0.13621,-0.20448
-2.7133,-0.045953,0.73899,-0.91126,2.1603,-0.024689,0.39696,0.24928,0.042537,1.5244,0.17886,0.54341
-2.6236,-0.14483,1.1468,-1.2404,1.4949,-0.080322,-0.19637,0.25143,-0.059393,1.582,0.071046,-0.29346
-2.318,0.28813,0.80841,-1.4972,1.7975,-0.31916,0.73019,0.19451,0.19025,0.90042,0.16725,0.36371
-2.5233,-0.68928,0.13986,-1.9838,2.0335,-0.77051,-0.80338,-0.083099,0.22662,1.079,0.66743,-0.16247
-0.078694,0.50241,1.2167,-1.2865,2.0717,-0.0040737,-1.1483,-1.5047,-0.16625,0.69507,-0.052259,-0.79473
3.8142,0.94245,-0.076451,-2.2529,-0.60682,-1.1154,-1.3818,-0.32466,-0.089392,0.47431,0.21664,-1.1398
1.6061,2.0098,0.80366,-0.23173,0.63689,0.16629,-0.021112,-0.053218,0.65107,1.1175,0.70489,-0.73184
1.2418,1.2284,0.26112,-0.50513,-0.44342,-0.31924,0.26836,-0.03504,0.12533,0.5785,0.53087,0.36563
0.13521,0.55621,0.42404,0.48351,0.081928,-0.094084,0.25676,-0.051492,0.56205,0.39807,0.6994,-0.083626
0.92625,1.6285,0.76771,0.25959,0.64579,0.096392,-0.53215,0.80167,0.19771,0.61947,0.43829,-0.45431
0.091314,0.87857,0.22536,-0.017379,-0.078243,0.29532,0.50466,-0.17275,-0.099059,-0.039789,0.43781,0.1706
0.56826,0.97264,0.32098,0.26835,-0.20658,-0.57707,-0.07701,0.77837,0.18742,0.079918,0.53669,0.13236
-0.43632,0.18957,-0.18623,0.21527,-0.18085,-0.23361,-0.13877,0.50733,0.18637,0.14185,-0.059505,0.23066
-0.60652,1.0435,-0.19514,0.37166,0.50049,0.1463,0.22504,0.25096,0.087472,-0.37148,0.2359,-0.047091
0.68517,0.84236,0.47492,0.92514,0.99884,0.91397,0.64277,0.20377,0.34118,0.47696,0.27325,0.13065
0.68494,0.91364,0.00927,0.58132,0.34638,0.76339,0.54875,0.65585,0.026923,-0.015519,0.69905,0.10542
0.58209,0.33222,-0.59641,-0.083945,0.091329,0.089394,0.22154,1.1889,0.77961,0.5822,0.17817,0.31966
0.2007,0.72667,0.64291,0.79155,0.69756,0.31701,0.37605,0.34649,0.67087,-0.078902,0.086519,0.15308
-0.16228,1.2324,0.57887,-0.22546,0.082057,0.6473,0.52687,0.21886,0.49272,-0.053276,0.029711,0.38143
-0.043744,0.64945,0.075853,0.1211,-0.0057725,0.19116,0.56999,0.32437,0.044565,-0.15265,-0.6515,-0.25801
0.44404,0.94795,0.51857,0.5633,0.077288,0.69449,0.37556,0.58518,-0.14476,0.34952,0.57262,0.021785
3.1615,0.82425,-0.51668,-0.143,-0.14346,0.056163,-0.22663,0.34528,0.54986,-0.095786,-0.14185,0.12019
6.5539,-0.11409,-1.1819,-0.5528,-0.80471,-0.65583,-0.64324,0.059754,0.39546,0.46318,0.8059,-0.23106
8.6431,-1.3115,-0.291,-0.9735,-0.38329,0.052903,-1.2334,0.022916,0.3465,-0.54208,1.8688,-0.12384
6.7108,-0.84578,-1.0146,-1.5013,-1.2022,-0.13213,-1.3046,-0.32205,0.19297,0.15419,1.6432,0.017549
8.6048,-3.0548,1.0162,-2.3079,-1.5859,0.43041,-1.8564,0.28861,0.68934,-0.77608,1.9558,-0.073291
6.6504,-1.4844,-0.65026,-1.4734,-1.2926,0.21455,-1.2748,-0.19542,0.41057,0.055725,1.543,0.081827
7.6705,-1.4785,-0.86289,-1.1725,-1.3522,-0.020117,-1.1564,-0.42068,0.37407,0.10964,1.2959,0.048613
9.5325,-2.8779,0.05979,-1.5934,-1.5778,0.35818,-1.4019,-0.46875,0.77083,-0.54551,1.7371,0.16012
7.4812,-0.85473,-0.86591,-0.89562,-0.86684,-0.33343,-1.0561,-0.1798,-0.2634,-0.076455,1.3993,-0.12144
9.7457,-1.9496,-0.62353,-1.2112,-1.0608,-0.1083,-0.97309,-0.62903,0.47643,-0.23014,1.3858,0.12865
9.6233,-1.1874,-1.8194,-0.20674,-1.0374,-0.88858,-0.18786,-0.36061,-0.21444,0.37263,0.77237,-0.086875
10.916,-2.3208,-1.3631,-0.58636,-0.85497,-0.87623,-0.24837,-0.80016,-0.068464,0.27293,0.41867,0.14465
9.7014,-1.5148,-1.7619,-0.5201,-1.0158,-0.62002,-0.5382,-0.63107,0.031033,-0.0086335,0.46922,0.11449
10.374,-1.1086,-2.3392,-0.41874,-0.71151,-0.93824,-0.4843,-0.28615,-0.30283,0.021111,0.75685,-0.030166
10.89,-1.4805,-2.4073,-0.46649,-0.67324,-1.0963,-0.48381,-0.50942,-0.21283,-0.0032624,0.69382,0.096027
11.095,-1.5396,-2.0348,-1.1518,-0.33692,-1.461,-0.31584,-0.52302,-0.43358,0.0053695,0.79744,-0.11793
10.003,-0.62328,-2.469,-1.1222,-0.23672,-1.317,-0.64675,-0.12376,-0.66158,0.072307,0.89225,-0.018818
9.7432,-0.43044,-2.3482,-1.2151,-0.44816,-0.99166,-0.66381,-0.30027,-0.64896,0.14992,0.96363,-0.012694
9.035,-0.20961,-2.1747,-1.3776,-0.60399,-0.75898,-0.81563,-0.28742,-0.50487,-0.16152,1.0716,0.09719
6.7997,0.73914,-2.0641,-1.3465,-0.68927,-0.52144,-0.60226,-0.5865,-0.40642,0.33119,0.68286,0.19461
8.4446,0.22953,-1.9728,-1.6436,-0.51306,-0.46082,-0.83349,-0.51276,-0.42708,0.16836,0.85926,0.13508
7.8071,0.75912,-1.9433,-1.8565,-0.50953,-0.20304,-1.0224,-0.57081,-0.32302,0.21516,0.88547,0.063931
7.1503,1.018,-1.3766,-2.5602,-0.28526,0.11679,-1.4903,-0.3543,-0.31951,0.042808,1.1671,-0.028291
7.3065,1.4142,-0.73732,-3.3695,-0.15573,0.86466,-1.9701,-0.061084,-0.15048,-0.37479,1.6019,-0.049533
8.8278,0.62844,0.47,-4.3047,0.21564,0.78999,-1.9475,0.29716,-0.52799,-0.33089,1.7985,0.19806
7.4193,2.049,-0.1562,-2.7746,-0.50652,0.098378,-1.3992,0.5588,-0.35016,-0.43963,1.5798,-0.079663
