4.4103,3.0221,2.1061,0.55175,-0.86727,-0.79811,-1.9118,-1.941,0.42764,-0.6812,0.43174,-0.96659
4.9951,2.5071,2.431,0.45229,-0.98757,-0.46036,-2.0405,-2.0017,0.94194,-0.74188,0.6484,-1.2405
4.8645,2.4019,1.8437,0.47812,-0.81269,-0.49306,-1.9653,-1.6638,0.55249,-0.59288,0.62868,-1.0922
5.4762,2.17,2.3986,0.75129,-1.3077,-0.54058,-1.8846,-2.0532,1.2991,-0.619,0.74049,-1.2044
6.257,1.1516,2.538,0.83374,-1.7104,-0.10611,-1.8205,-2.313,1.9409,-1.3917,1.3715,-1.6814
4.8804,2.0957,1.8942,1.2215,-1.9902,0.23059,-2.1401,-1.8615,1.2067,-0.95394,1.3383,-1.5742
5.1879,1.5978,2.3001,0.75935,-1.4994,-0.27639,-2.1134,-1.9235,1.1785,-0.59112,0.98468,-1.3715
4.9542,1.8039,2.1178,0.79984,-1.5455,-0.28311,-2.145,-2.0356,1.3887,-0.93359,0.92123,-1.4127
5.449,1.7388,2.1504,0.75797,-1.542,-0.18743,-2.0445,-2.0355,1.2331,-1.337,1.0835,-1.464
4.7055,1.3825,1.4388,0.20858,0.0049784,-0.91508,-1.4604,-1.9763,0.79992,-1.398,0.27235,-0.99388
4.2006,1.1915,-0.26627,-0.28513,-0.55862,-1.1468,-1.2051,-1.3485,0.99975,-0.99105,-0.31467,-1.3909
3.5757,0.58081,-0.38633,-0.68946,-0.28062,-1.1593,-0.62987,-1.1973,1.1041,-0.7709,-0.49773,-1.4199
3.3852,0.20041,-0.31403,-1.0334,-0.099789,-1.2638,-0.58439,-1.0489,1.1475,-0.53193,-0.71867,-1.3953
3.6093,-0.26095,-0.4314,-0.92178,-0.21262,-0.99593,-0.64139,-1.0329,1.2879,-0.69132,-0.76081,-1.2642
3.4517,-0.35994,-0.45539,-0.98338,-0.23609,-0.80628,-0.48747,-1.0215,1.1742,-0.5801,-0.69837,-1.3158
3.701,-0.67235,-0.24567,-1.1317,-0.26405,-0.70456,-0.61593,-1.0413,1.2174,-0.49639,-0.8991,-1.1582
3.5663,-1.1516,-0.22069,-1.5454,0.040407,-0.73833,-0.42414,-0.98363,1.421,-0.096516,-0.77156,-1.0773
3.8146,-1.4206,-0.33805,-1.613,0.07401,-0.40223,-0.67413,-0.62685,1.3562,0.12573,-0.77625,-1.2063
3.7402,-1.232,-0.1553,-1.7526,0.02636,-0.72124,-0.82076,-0.91553,1.3528,0.20844,-0.63639,-1.0268
3.5578,-1.4851,0.075309,-1.8384,0.063477,-1.1413,-0.7678,-0.90462,1.4378,0.48455,-0.16403,-0.7603
3.1821,-0.76765,0.21728,-1.4477,0.032334,-1.4607,-0.73204,-1.0188,1.214,0.38445,0.088513,-0.83147
3.955,0.15581,0.36849,-1.0535,-0.027898,-1.1903,-0.85663,-0.90376,0.99968,-0.4039,-0.14844,-1.0607
4.8316,1.012,0.36191,-0.28424,-0.28389,-1.0921,-0.57516,-0.6596,0.49823,-1.1291,-0.52886,-0.79287
3.1251,1.8382,1.1098,-0.12368,0.37148,-0.87215,-0.27028,-1.4484,0.42104,-0.3599,-0.66864,-1.4162
2.0529,2.3174,0.38964,-0.1871,0.95285,-0.89839,-0.67813,-1.8012,0.33735,-0.56628,-0.69973,-0.58436
0.76195,2.665,-0.91769,0.49506,0.60554,-1.1378,-0.41638,-0.80639,0.57756,-0.82493,-0.15212,-0.6698
0.50538,2.756,-0.85233,-0.53267,-0.6131,-1.0685,-0.69401,-1.2071,0.51579,-0.56578,-0.15468,-1.0022
0.64137,2.5087,-0.33192,-0.68252,-0.82801,-1.0594,-1.4207,-0.98965,0.135,-1.2225,-0.16104,-0.74865
-0.18476,1.5615,-0.31858,-0.14265,-0.15435,-0.4196,-1.4202,-0.76881,0.3747,-0.52238,-0.092127,-1.054
0.46043,1.8951,0.046289,-0.645,-0.31885,-0.64693,-1.8632,-0.84086,0.17725,-0.40367,-0.92458,-1.0402
0.55502,1.8038,-0.41357,0.0042699,-0.54781,-0.98792,-1.5008,-0.84648,0.51001,-0.98564,-1.223,-1.0365
-0.0090314,2.5749,-0.12239,-0.2487,-0.40167,-1.5507,-1.3748,-0.12947,0.3355,-0.99913,-0.12607,-0.86071
0.57984,1.8357,-0.47999,-1.07,-0.62477,-0.89926,-1.2997,-0.44879,0.163,-0.79681,-0.77745,-1.0822
-0.47652,2.2862,-0.25448,-1.0879,-0.70774,-1.0844,-1.7748,-0.93089,-0.072736,-1.5194,-1.2054,-2.0071
-0.37131,1.9846,-0.45493,-0.80976,-0.98358,-0.86947,-1.0119,-1.2693,-0.48245,-1.3906,-1.221,-1.847
-0.59307,1.695,-0.92562,-0.62015,-0.29224,-0.70433,-1.1983,-0.88446,0.070472,-1.0627,-0.89194,-1.1284
-1.0611,2.4839,0.19574,-0.38189,-0.38593,-0.59652,-0.98874,-1.068,-0.37076,-0.11651,-0.27037,-1.1872
-0.39061,2.9269,0.16495,-0.34551,-0.064057,-0.10073,-1.2281,-1.1905,-0.72155,-0.10066,-0.52359,-1.5012
-0.50055,2.681,0.53365,-0.22182,-0.15039,-0.80355,-1.7425,-1.0817,0.0028379,-0.41751,-0.56721,-1.5628
-0.44135,2.0345,0.10482,-0.95036,-0.16146,-1.027,-1.9148,-1.2568,0.090178,-1.1784,-0.58723,-1.0015
-1.4277,1.9944,-0.17117,-1.4004,-0.18364,-1.4801,-2.5954,0.050726,0.49143,-0.88225,-0.25877,-0.43463
-1.1179,2.7119,0.29139,-0.58723,-0.93711,-1.6773,-2.3901,-0.9623,-0.33295,-1.0194,-0.38016,-1.0831
-0.99559,1.9581,0.26468,-0.47496,-0.15515,-2.09,-2.3269,-1.5399,-0.434,-0.91535,-0.7827,-1.5388
-0.41868,2.1171,0.36425,-1.0485,-0.35578,-1.1219,-1.4603,-0.28248,-0.14496,-1.3709,-0.75418,-0.97601
-0.17205,1.7036,0.093519,-0.69407,-0.045166,-1.2413,-1.4498,-0.46939,0.32639,-0.36621,-0.38988,-0.78753
-0.29076,1.6792,0.25946,-0.5247,-0.42778,-0.59924,-0.87256,-0.95823,-0.1341,-0.37931,-0.29115,-0.51
-1.2899,0.58569,-0.66848,-1.2609,-0.99555,-0.95543,-1.4972,-1.085,0.17141,-0.69301,-0.33025,-0.90737
-0.14612,1.0001,-0.74032,-0.76698,-0.50739,-1.4449,-1.5611,-0.40803,-0.063761,-0.70652,-0.68946,-0.22516
0.18768,2.123,0.012414,-1.5873,-0.99454,-0.37158,-1.4855,-0.36482,0.30001,-0.75595,-0.55641,-1.172
0.020189,1.1513,-0.20577,-0.91301,-0.31489,-1.3495,-1.3093,-0.86198,-0.18872,-1.041,-0.52386,-0.31659
-0.24642,0.66646,0.306,-0.75058,-0.55463,-1.3071,-1.8209,-0.53116,0.70678,-1.2754,-0.72313,-0.95659
-0.89002,1.1068,-0.080576,-0.79071,-0.4823,-1.4136,-2.1552,-1.2008,0.58205,-1.1291,-0.37803,-1.2771
0.83427,1.4306,0.69397,-0.61064,-0.71245,-1.9506,-1.1038,-1.143,0.011515,-1.6656,-0.42026,-1.3917
1.5191,2.4935,0.90447,-0.35502,-1.3214,-0.88348,-0.8902,-1.0844,0.11713,-1.9303,0.23322,-1.2499
1.9895,1.8444,0.61266,0.54193,-1.3402,-1.4118,-1.3282,-1.797,0.37135,-2.1384,-0.50088,-1.5156
1.7353,2.9864,-0.17019,-0.010343,-0.86308,-1.7381,-1.0874,-1.0025,0.53994,-1.5973,0.52791,-1.4104
2.3746,3.2958,0.063649,0.69493,-0.29448,-1.3028,-1.781,-1.4833,0.48142,-1.8718,0.36637,-1.2586
2.5061,3.6908,-0.22115,0.84218,-0.32195,-1.5373,-1.3913,-1.2789,0.89339,-1.7952,0.51895,-1.5958
2.5916,3.2879,-0.60141,1.4361,-0.22006,-1.5544,-1.0204,-1.4476,1.2648,-1.9196,-0.189,-1.8766
3.3694,3.9709,-0.92479,0.90858,-0.97084,-1.812,-0.57568,-1.5368,0.97795,-1.5017,-0.39793,-1.5687
4.2808,3.9469,-1.2377,0.28814,-1.2704,-1.3353,-0.30941,-1.7419,1.2212,-1.2543,0.037982,-1.593
4.0882,4.2721,-1.4761,0.62142,-0.91179,-1.2567,-0.38692,-0.86673,0.87965,-1.6298,0.051678,-1.2101
3.8923,3.575,-2.0125,-0.0027729,-1.5651,-1.6296,-0.19409,-1.1077,1.0731,-1.474,0.18171,-0.44971
2.8319,3.6368,-1.964,-0.37057,-1.2592,-1.5469,-0.04152,-1.9519,0.7912,-1.2769,0.62183,-1.0389
3.2365,5.062,-1.4672,0.22746,-0.91763,-2.3588,-0.76893,-2.4733,0.37789,-1.7222,0.51877,-1.0105
2.8908,4.8846,-0.44727,0.9676,-1.354,-2.0436,-0.74365,-2.2774,0.53788,-1.5229,0.48571,-1.682
2.1117,4.0629,-0.92762,0.74546,-0.8311,-1.9477,-0.42744,-1.564,1.0341,-1.4593,0.21073,-0.97504
1.7843,3.947,-0.38378,0.69197,-1.0805,-1.538,-0.20726,-2.0618,0.59594,-1.6552,0.19035,-1.4091
1.5039,5.2749,-0.42274,-0.010634,-1.0423,-1.8622,-0.17148,-2.0343,0.423,-0.90786,-0.0052727,-1.4193
0.5947,3.1708,0.83207,0.71999,-1.5683,-0.79298,-0.1645,-1.6601,0.1548,-0.53006,-0.53202,-2.3525
1.3786,3.5427,1.8973,-0.6502,-2.7858,-1.8155,-0.14406,-2.1438,-0.40876,0.34177,0.057366,-2.4529
1.9454,4.2729,0.93607,-0.83539,-1.4826,-1.4654,-0.37978,-0.75466,-0.39979,-0.65152,0.71723,-1.6204
1.6683,3.522,-1.3308,-0.8772,-2.3143,-1.8948,0.20409,-1.5061,0.21733,-0.77194,0.78014,-1.7523
1.6598,4.0478,-1.5113,0.16602,-2.1923,-2.0467,-0.23973,-1.8495,1.1166,-1.768,0.31066,-1.7394
-1.1747,3.8173,-0.33716,-1.276,0.032304,-1.8142,-0.64183,-0.18483,0.73786,-0.44298,1.3364,-1.7125
0.68092,4.5282,-1.3926,-0.31432,-1.655,-2.2153,-0.65478,-1.4766,-0.074217,-1.3753,0.59574,-1.6353
1.9727,5.0963,-1.2837,0.45174,-1.2912,-2.1131,-0.77188,-2.4796,0.18347,-2.0807,0.56213,-1.0456
1.6858,5.4561,-0.89213,1.6457,-1.0844,-1.053,-0.8872,-2.2212,9.4942e-05,-2.4472,0.65629,-1.3474
2.461,5.3758,-1.3938,1.2032,-1.2367,-0.71878,-0.25224,-1.222,0.78467,-1.7707,0.33795,-1.4381
2.4376,5.865,-0.79905,1.2791,-1.179,-1.0882,-0.60833,-2.0807,0.48535,-1.7683,0.83108,-1.4387
2.3968,5.8053,-0.95476,1.7141,-0.96168,-1.5002,-0.81781,-2.3682,0.51887,-2.2116,0.46015,-1.4056
1.8569,4.4602,-1.162,1.4735,-1.0452,-1.8405,-1.1037,-2.2924,0.26094,-1.7859,0.59283,-1.1517
1.3922,4.7346,-1.4877,0.95198,-1.0299,-1.3627,-0.12309,-1.7563,1.1558,-1.6122,0.53037,-1.2023
1.8037,5.0382,-0.62609,1.9528,-0.074548,-0.87309,-0.61263,-2.1816,0.45535,-1.6298,0.20926,-1.1462
2.0061,4.8257,-0.61111,1.6101,-0.88854,-1.4217,-1.2696,-2.2725,0.41038,-1.5674,0.12137,-1.2591
1.4035,4.2751,-0.73467,1.4209,-0.67006,-1.7302,-0.70476,-1.8705,0.94194,-1.5274,0.199,-1.2229
2.1017,4.5793,-1.0299,0.95848,-0.54848,-1.6477,-0.51698,-2.2104,1.2736,-1.1012,0.84602,-1.1205
1.4766,4.8604,-0.67528,1.2253,-0.83997,-1.4604,-0.29141,-1.4548,1.0603,-1.3355,0.28203,-1.1888
2.9447,4.5087,-0.21852,1.1353,-0.78381,-1.8733,-1.1318,-1.9599,0.65228,-1.5168,0.09185,-0.92112
1.2127,3.4751,-1.1314,0.82996,-0.87635,-1.4915,-0.44773,-1.6037,0.63276,-1.5812,0.40273,-1.0164
1.2113,3.3056,-1.374,0.75352,-0.60186,-0.80583,-0.35865,-1.5559,0.62811,-1.4091,0.58327,-0.87663
0.89998,3.4697,-0.65499,1.0815,0.32845,-0.074205,0.48176,-1.7149,0.65851,-1.4082,0.95315,-0.88105
0.61924,3.8705,-0.98122,0.61983,-0.37884,-0.47673,1.0457,-1.1311,0.85145,-1.6864,0.3122,-0.88322
0.61862,2.2481,-0.96632,1.1248,-0.70516,-1.4879,-0.245,-0.69882,0.38752,-1.9834,0.58173,-1.3427
1.2185,3.3451,-0.51048,1.1458,-0.28107,-0.91372,-0.31224,-1.7614,0.25849,-1.5183,0.27027,-0.79538
1.2164,3.6519,-0.0060864,1.1917,-0.18122,-0.68118,-0.037311,-1.4726,0.5694,-0.94302,0.48039,-0.89954
-2.2765,-3.8662,1.36,-4.248,0.01259,-1.0228,-2.3626,-1.171,0.65318,-0.19949,-0.56074,0.099092
-1.2768,-2.6851,1.7378,-4.6273,-0.22571,-2.0565,-2.8531,-1.5035,0.54604,0.0042462,-0.1669,-0.01396
-4.4838,-0.72775,1.2559,-4.4634,0.22416,-1.1312,-1.3182,-1.027,-0.28106,-0.38424,-0.26744,-1.0334
-3.744,-0.36298,1.7447,-3.2225,0.46943,-0.2061,-1.3912,-1.483,-0.68442,-0.34043,0.67503,0.013428
1.9249,-0.40576,2.4947,-1.6717,-1.0102,-0.88348,-1.0561,-0.11564,-0.179,-0.42131,0.25921,-0.42179
3.691,-2.0858,3.6886,-2.6662,-0.92119,-1.8804,-0.73337,-0.74343,0.99983,-1.0284,0.85582,-0.29088
3.5127,-2.2601,3.1006,-2.7935,-1.139,-1.7849,-0.50841,-0.19058,1.1215,-1.1153,0.87761,-0.47625
3.8102,-2.454,2.8149,-3.0496,-0.81588,-2.1871,-0.30535,0.094931,1.6441,-1.1192,0.82052,-0.58589
3.606,-2.3114,1.8766,-2.5077,-1.0637,-1.6297,-0.53284,0.71749,1.3339,-1.1004,0.33545,-0.89411
4.0512,-2.7753,1.7164,-3.0017,-0.18237,-1.8593,-0.062764,0.46818,1.6587,-1.4415,0.13742,-1.1069
3.7712,-1.851,0.65424,-2.6812,-0.7677,-0.8205,-0.78895,0.76296,1.2669,-1.0127,-0.55393,-1.2347
4.3085,-2.3935,0.47541,-3.0187,-0.43291,-0.8858,-0.19379,0.29061,1.7577,-1.3456,-0.32355,-1.1139
4.2616,-2.2835,-0.38398,-2.5844,-0.54383,-0.69658,-0.49435,0.26516,1.7851,-1.3204,-0.20716,-1.1225
3.5347,-1.5422,-0.99417,-2.1912,-0.43134,-0.63406,-0.59298,0.59963,1.341,-0.94595,-0.49278,-0.89737
4.5919,-1.672,-0.32331,-3.1084,0.44903,-1.1086,-0.1326,-0.51766,1.9152,-1.4781,-0.16295,-1.1933
3.9097,-1.1494,-0.7677,-1.9492,-0.34187,-0.94998,-0.43455,-0.42081,1.2829,-1.1701,-0.4277,-0.90118
4.9878,-1.2493,-0.35761,-2.3672,0.62427,-1.8624,-0.36463,-1.1586,1.9873,-1.52,0.41223,-1.4182
4.8349,-0.49925,-0.1756,-2.3123,0.44117,-1.6621,-0.35403,-1.7864,1.6978,-1.0144,0.53895,-1.3779
5.2543,-0.19194,-0.43235,-1.2472,0.74659,-1.5984,-0.31525,-1.9252,1.0671,-1.3214,0.56408,-0.80198
4.9498,-0.35879,0.621,-1.1312,0.31546,-0.69261,0.069658,-0.70345,0.67809,-0.59241,0.026849,-1.3521
5.261,-1.358,0.19018,-0.58808,-0.70028,-1.3124,-0.86659,-0.82401,0.95681,-0.56729,0.60001,0.023345
5.022,-1.5412,0.17947,-0.21394,0.68596,-1.3046,-0.37509,-0.15932,0.13711,-1.6946,0.13687,-0.64174
5.3176,-0.96757,0.51363,-0.83968,-0.45143,-0.81624,-0.53266,-0.15203,-0.14296,-2.1287,-0.17108,-0.6484
5.0678,-1.6645,0.57299,-1.309,-1.4096,-1.1818,-0.2649,0.042829,0.24356,-1.9173,-0.68783,-0.52099
5.6282,-1.0654,0.63344,-1.2657,-1.6214,-1.3314,-0.69284,-0.36809,0.15808,-1.4633,0.14025,-0.61044
5.1299,-1.8871,0.27293,-1.165,-2.1238,-1.8244,-1.6629,-0.25802,0.22949,-1.9448,-0.27423,-0.92953
4.8785,-1.6801,-0.53581,-0.77776,-1.6181,-1.5788,-0.83162,-0.63255,0.044207,-1.9781,0.19446,-0.66089
5.7697,-1.4501,-1.628,-1.4206,-2.0856,-1.6528,-1.5793,-0.68528,0.4618,-1.9426,-0.075723,-0.8957
6.0651,-1.5309,-1.3895,-1.4664,-1.992,-1.8582,-1.3505,0.051457,0.60258,-0.99865,0.13696,-1.0207
6.67,-1.7723,-1.0351,-1.6131,-1.743,-1.0069,-1.4634,0.0066329,1.0682,-1.8988,-0.20391,-0.6665
6.0091,-1.8008,-1.0393,-0.57955,-2.1864,-1.3529,-0.46547,0.61056,0.60118,-2.0913,-0.034065,-0.93955
5.6731,-1.4741,-1.6259,-1.3338,-1.5923,-0.49473,-1.1458,-0.14983,0.20426,-1.7989,-0.67492,-1.5532
3.7297,-1.2897,-2.6358,-1.4198,-2.2736,-1.2099,0.10663,0.0073245,-0.33998,-1.7966,0.28249,-0.99575
-1.4292,-0.58935,-1.9968,-1.115,-1.5525,-0.98333,-1.7317,-0.71365,0.22997,-1.1505,0.043105,-1.0259
-2.4375,0.020313,-3.2735,-1.1883,-1.3691,-0.54572,-1.584,-0.94811,0.1283,-0.85497,-0.018237,-0.97969
-2.7744,0.831,-3.541,-1.792,-1.3475,-1.7183,-1.5956,-1.2922,0.71747,-0.4431,0.49724,-1.2239
-3.21,0.70082,-3.0626,-1.8277,-1.4116,-2.1183,-1.3861,-0.51025,0.7276,-0.25625,0.12668,-1.6222
-2.7356,0.24547,-2.8702,-1.587,-0.64824,-1.4247,-1.0934,-1.5076,0.45272,-0.15037,0.74653,-1.5675
-0.56178,0.22532,-2.879,-2.4063,1.1104,-1.4146,-1.3374,-0.08247,0.47961,0.15474,0.12337,-1.416
0.22715,0.27793,-1.9687,-1.7503,0.38192,-0.78535,-1.1106,-0.43223,0.27266,0.47,-0.42842,-1.2114
-0.066653,0.25002,-2.4669,-2.2495,1.1072,-1.2512,-2.0225,-1.0194,0.055748,-0.11858,-0.59426,-1.2173
-0.10311,0.59487,-2.4088,-1.6606,1.7944,-1.1949,-1.7815,-0.13309,0.17087,-0.29106,0.24612,-1.1245
-0.94756,-0.57587,-2.8026,-1.3019,1.4483,-0.76122,-0.91222,0.25411,0.87352,0.2525,0.2854,-0.6657
-1.5843,-0.19785,-2.0402,-1.3288,0.43256,-0.73923,-0.86066,-0.49189,-0.063226,-0.38668,0.65974,-0.97232
-1.6137,0.62759,-1.5956,-1.5617,1.1017,-0.50048,-2.2615,-0.61248,-0.31124,-0.060815,0.5824,-1.0045
0.75778,1.9504,-1.3414,-0.40602,0.65526,-0.76,-1.8258,-1.249,0.043377,-0.38883,0.48279,-1.4517
0.084497,1.7257,-2.311,-1.688,1.1182,-0.9096,-1.4998,-1.2068,0.78181,-0.8206,0.08164,-1.0606
0.60181,-0.26001,-2.534,-2.535,1.1002,-0.81708,-2.6619,-0.89348,0.90836,-0.11939,0.28241,-0.94356
-0.53572,-1.2582,-2.9805,-2.5878,1.0914,-0.46484,-2.5937,-0.68417,0.16592,-0.51475,-0.25846,-1.5414
1.6931,0.29692,-1.7523,-1.9523,0.79871,-1.2144,-2.8109,-0.87999,0.15547,-0.83215,-0.08457,-1.6912
2.8101,1.1138,-2.2772,-0.54784,-0.17138,-2.1069,-2.1109,-1.1687,-0.14841,-1.1672,-0.066086,-1.2318
2.2947,0.6611,-2.4264,-1.5242,-0.51669,-1.5345,-1.6628,-0.69403,0.1484,-1.2062,-0.46007,-1.1733
2.5077,0.258,-3.5137,-1.6907,-0.55487,-1.7736,-1.3745,-0.014999,0.69373,-0.35613,-0.062645,-1.6889
3.1898,0.98603,-3.3711,-1.5807,-1.3173,-1.1674,-0.83157,-0.067585,0.65279,-0.10705,0.25147,-1.3118
3.2097,0.19028,-3.3316,-1.2437,-0.67272,-1.8371,-1.2091,0.67019,0.51288,-0.59291,0.27092,-1.1405
2.8307,-0.2984,-3.8964,-1.3972,-0.74312,-1.3062,-0.083662,0.79042,0.36156,-0.98032,-0.039287,-1.0968
3.3181,-0.52331,-3.6406,-0.53096,-0.96539,-1.6779,0.039403,1.2787,0.67778,-0.59933,0.24302,-0.5861
3.4106,0.30114,-3.2026,-0.12168,-0.79752,-1.6961,-0.70504,0.45359,0.86619,-0.68614,0.33832,-0.94147
4.0868,1.1138,-3.0781,-0.76095,-1.7435,-1.9639,-0.11066,0.39286,0.61815,-1.6768,-0.44487,-0.52922
3.8365,1.6455,-3.1647,-0.63151,-1.5186,-0.83523,0.14,0.095904,-0.26068,-2.1719,-0.27866,-0.99686
2.8325,1.6435,-2.8012,-0.461,-1.7397,-0.99218,-0.44409,-0.45207,0.64985,-1.7748,-0.4031,-1.028
2.4356,2.1664,-2.7445,-1.2069,-1.6721,-1.6396,-0.59243,-0.52985,0.89357,-1.2033,0.13458,-0.80198
2.7243,2.2584,-2.1949,-0.51042,-0.84122,-1.157,-0.4896,-0.44757,1.4819,-0.76897,-0.41552,-1.4155
2.7342,1.8119,-2.2435,-1.1133,-1.6927,-0.9483,-0.79188,-1.0924,0.18284,-1.4288,-0.10486,-0.6861
2.931,1.2686,-1.8046,-0.65017,-0.74907,-0.24602,0.85529,0.10123,0.11674,-1.427,-0.62282,-0.25338
3.0448,2.188,-1.6611,-0.48388,-0.91887,-0.15764,0.53746,-0.50625,-0.19911,-1.5825,-0.15446,-0.28255
3.1003,1.7648,-2.2023,-0.40174,-1.0193,-1.0528,0.13135,-0.23895,0.38744,-1.2795,0.19656,0.1711
3.3351,2.52,-1.772,-0.76882,-1.3852,-1.1344,-0.14318,-0.42974,0.92348,-0.87775,0.058395,-0.99941
1.918,1.3153,-2.3595,-1.1157,-1.5096,-1.424,-0.27196,-0.65349,0.95315,-0.98188,-0.015184,-0.61393
2.7079,2.1054,-2.0577,-0.71721,-1.5919,-1.4053,-0.2184,0.21258,1.1433,-0.96281,-0.14209,-0.53798
3.0473,0.344,-3.5025,-0.93834,-0.4406,-0.81272,-1.2185,-0.18075,1.3406,-0.14243,0.75764,-2.1219
3.6493,1.0121,-4.3085,-1.2942,-0.68038,-0.83015,-0.82427,-0.6356,1.8607,0.28934,0.55251,-1.7403
3.3384,2.051,-3.2926,-1.2447,-1.8795,-1.6723,-1.1607,-0.93687,1.1066,-0.34156,-0.34092,-1.5036
2.6042,1.9673,-3.0176,-1.5762,-1.9377,-1.3286,-0.35149,-0.11283,1.4604,0.092742,0.12521,-1.3718
3.0562,2.8175,-2.5799,-1.3303,-1.6512,-1.3729,-0.3175,-0.73361,1.3588,-0.20446,0.52595,-1.0688
2.3892,2.5131,-2.4496,-1.2277,-2.1551,-1.7134,-0.23858,-0.41762,1.3114,-0.25417,0.38786,-0.78922
2.1936,3.0179,-2.3115,-1.2077,-2.2078,-2.1663,-0.57181,-0.92905,1.3478,-0.51221,0.035929,-1.2665
2.2299,2.8728,-1.6808,-0.62017,-2.1783,-1.8902,-0.38084,0.15294,1.3106,-0.66228,0.56109,-0.79321
1.8778,2.4682,-2.0503,-0.31835,-1.6146,-1.4668,-0.16805,-0.36843,1.1693,-0.90624,0.21896,-1.1001
1.8141,1.7147,-1.3916,0.24324,-0.47511,-0.98715,-0.15554,-0.52967,0.89059,-0.89798,0.30742,-0.67077
1.7757,-0.41869,-2.8355,0.29535,1.1952,-0.36258,-1.5815,-0.89807,1.1159,0.17209,0.69949,-1.3373
5.6751,-0.1403,-3.8073,-1.5907,0.81523,0.50389,-0.90628,-1.064,-0.10327,-0.54011,-0.44667,-0.98718
5.9311,-0.86526,-1.2922,-2.568,1.3292,1.7291,-2.0085,-0.64814,-0.02198,-0.55674,0.11578,-1.6282
6.4874,-1.7802,-0.94701,-1.6293,0.89353,0.91781,-0.63689,-1.0058,0.81868,-1.1644,-0.37763,-1.8698
7.1899,-0.11063,-1.9656,-2.5005,0.96263,0.54687,-1.9786,-0.69555,-0.04238,-1.1245,0.043489,-1.3466
4.786,-0.19657,-1.33,-3.1063,1.5748,-0.30822,-1.3623,-1.7297,0.61831,-1.358,0.36755,-1.1089
6.1248,0.5282,-2.3114,-2.2741,0.90495,-0.48749,-0.89886,-1.2252,0.75004,-1.6394,0.13151,-1.1447
6.6996,0.35968,-2.2493,-2.072,0.70182,-0.096092,-1.0207,-0.92061,0.3512,-1.478,-0.11186,-1.2643
6.5294,0.12826,-1.979,-2.1778,0.51646,0.5143,-1.2313,-0.97994,-0.048069,-1.6802,-0.15015,-1.4139
8.0744,-1.7089,-1.1569,-2.1312,0.60955,0.6179,-1.4325,-1.5498,0.90678,-1.9358,0.17926,-1.8209
5.7485,-0.94632,-1.2434,-2.3151,0.53666,0.71135,-1.5024,-1.4707,0.93917,-2.1511,0.54252,-1.696
5.1955,-1.2821,-1.2201,-2.8215,0.87075,0.55762,-1.5136,-1.4374,0.71688,-1.9353,0.41945,-1.6152
