-0.12219,1.0824,4.0036,1.4569,2.7392,-0.11924,-0.5707,-2.0184,-0.20723,0.4009,-0.64384,-0.17844
-1.3516,1.0684,4.3846,1.4303,2.4673,-0.0039678,-0.26619,-1.9528,-0.31424,0.12825,-0.16997,-0.37092
-3.439,1.91,5.0185,0.17068,2.4704,-0.0045271,-0.18206,-1.5784,0.42526,0.38943,-0.24758,-0.82959
-5.4552,1.7452,5.7268,0.29195,2.6366,0.067897,0.51777,-1.3764,0.35506,-0.048596,-0.54656,-0.86194
-6.8274,2.7559,5.485,-1.224,1.8895,-0.22825,0.85405,-1.7244,-0.14228,-0.40841,-0.59544,-1.0337
-8.3417,2.8049,5.8281,-1.4925,1.7598,-0.30062,0.68348,-1.9971,0.15993,-0.27493,-0.64884,-1.5388
-8.6049,2.0517,5.6442,-1.34,2.1821,-0.13863,0.3905,-1.8361,0.44325,-0.2637,-0.13902,-1.25
-9.3976,1.9178,5.6937,-1.5087,1.6946,0.049069,0.85506,-1.445,0.55865,-0.45539,0.077299,-1.3975
-9.5533,2.0143,5.3934,-1.9188,1.3189,-0.5058,0.56474,-1.6769,0.3603,0.1099,0.39294,-1.2961
-9.8494,1.2721,5.3111,-1.7448,1.3019,0.10475,1.4418,-1.5084,0.28745,0.47185,0.20482,-1.0435
-9.7141,1.5104,5.6572,-1.662,1.1351,-0.029093,0.72234,-1.8139,0.36483,0.43036,0.90594,-0.82319
-9.7941,1.3878,5.5364,-1.5417,1.322,0.01535,1.1722,-1.6854,0.4715,0.24555,0.84708,-0.72041
-9.347,1.9444,5.1213,-2.0114,1.0109,-0.19621,1.4859,-1.4425,0.62737,0.31958,0.96054,-0.75124
-9.4799,1.1864,5.2853,-1.4157,1.2277,0.14871,1.3382,-1.4791,0.29031,-0.17771,0.43603,-1.2655
-9.3893,1.8618,6.0626,-1.3379,1.263,0.12065,1.2845,-1.3917,0.35309,-0.050372,0.67505,-1.3698
-9.5216,1.7748,5.9158,-1.3184,1.2953,-0.091873,1.305,-1.5755,0.13658,-0.53011,-0.1748,-1.6503
-9.0102,2.4669,6.2571,-1.1483,0.93031,0.14941,1.5863,-1.9973,-0.27941,-0.42273,0.43375,-1.3851
-9.1403,2.3202,6.5615,-1.3497,1.0492,0.19359,1.1959,-1.7564,0.29854,-0.28425,0.12799,-1.4165
-9.0295,2.3172,5.824,-1.6226,1.4925,0.27317,1.2392,-1.6436,0.49263,-0.073382,0.38865,-0.93461
-9.5529,1.7734,5.781,-1.6848,1.4131,0.35064,1.2356,-1.5233,0.76563,0.15038,0.62305,-1.1184
-9.7773,1.2457,5.7346,-1.1545,1.372,0.054529,1.4396,-1.5824,0.62804,-0.086731,0.3089,-1.1921
-9.2659,1.7314,5.7236,-1.447,1.2007,0.054046,1.3811,-1.7303,0.0042396,-0.069588,0.68672,-0.65729
-9.5604,1.5227,5.6622,-1.3456,1.2517,-0.13514,1.3721,-1.7418,0.66107,0.12856,0.86416,-0.74108
-9.4425,1.1343,5.4178,-1.2105,1.353,-0.0716,1.2098,-1.6918,0.055008,-0.43475,0.020337,-1.2863
-9.5931,0.81022,5.1915,-1.4239,1.7499,-0.26475,0.92843,-1.5149,0.34888,0.21564,0.66455,-0.86921
-9.4937,0.56391,5.1982,-1.3587,1.334,-0.50798,0.74271,-1.3507,0.92577,0.28575,-0.1293,-0.85329
-8.3128,0.4124,4.838,-1.5674,1.309,-0.15436,0.46337,-1.3202,0.71072,0.29443,0.2078,-0.64751
-7.4789,-0.59836,3.8165,-1.4467,1.1588,-0.26004,0.039737,-1.6355,-0.10223,0.64824,0.45698,-0.34826
-4.3873,0.5758,4.0084,-0.16425,1.5435,-0.22079,0.31071,-1.6468,-0.17131,0.92709,0.20787,-0.68458
1.1912,0.63898,2.6604,0.30355,2.0498,0.45956,-0.86887,-2.1534,-0.92055,0.012453,-0.33073,-0.12915
3.0377,0.033114,1.6726,0.39644,2.0388,-0.020703,-1.5729,-1.6578,-1.1438,-0.24486,-0.38935,0.088341
3.3336,-0.080022,1.2108,0.41874,2.0833,-0.43165,-1.6566,-1.6498,-0.87776,-0.28074,-0.26344,0.15681
4.2457,-0.41374,0.6968,0.48385,1.8277,-0.55955,-1.9822,-1.5516,-0.73321,-0.14725,0.030883,0.24591
4.5668,-0.79723,0.65621,0.33247,1.4495,-0.73935,-1.919,-1.398,-0.83482,0.10446,-0.12016,0.31265
4.5749,-0.45168,0.57076,0.29359,1.5987,-0.69409,-1.8441,-1.2717,-0.81754,0.01093,0.025843,0.16554
3.9269,-0.1428,0.66489,-0.030991,1.7231,-0.83488,-1.384,-1.6708,-0.62127,-0.10212,0.029986,0.11584
3.3415,0.35214,0.80108,-0.35,1.7559,-0.7538,-1.3926,-1.937,-0.80038,-0.23066,-0.28152,-0.039743
3.3126,1.4401,1.0472,-0.50236,1.6543,-0.49009,-1.1085,-1.3348,-0.85998,-0.21841,-0.51848,-0.051358
0.53967,2.5035,1.5295,-0.36112,1.8506,-0.069685,0.011194,-1.4103,-0.61983,-0.89595,-0.82877,0.86812
1.8253,1.7756,0.52738,0.69899,0.73023,0.37186,-0.53513,-0.87109,-0.78854,-0.82488,-0.92998,0.5631
2.1898,2.2792,0.43475,0.81007,0.89318,0.5838,-0.4151,-0.46888,-0.70414,-0.53753,-0.59435,0.35197
1.9337,2.3466,0.82008,1.2177,0.51566,0.051938,-0.67417,-0.43065,-0.35637,-0.07397,-0.33465,0.3789
1.2771,2.515,0.80998,0.92373,0.86047,-0.63407,-0.7161,-0.88317,-0.54855,-0.12603,-0.45926,0.19229
1.0249,2.5196,0.99173,0.66883,1.0074,-0.17618,-0.77023,-1.2527,-0.76899,-0.58986,-0.89787,0.037448
1.5325,1.8174,0.058343,1.1838,1.1148,0.299,-0.80202,-0.79956,-0.60236,0.091719,-0.44168,0.24581
1.5808,2.5454,0.21764,1.2504,0.7563,0.27632,-0.54082,-0.81298,-0.47808,-0.11045,0.06508,0.79712
1.6015,2.5763,0.6865,1.5513,0.71568,0.11608,-0.80081,-0.51082,-0.72066,-0.31125,-0.34689,0.24767
-0.4716,2.8732,0.82386,0.68921,0.78524,-0.887,0.30842,-1.5959,-0.23378,0.27931,-0.61201,0.64879
-4.2356,4.3993,1.5483,0.16448,2.0664,-0.96162,0.74972,-1.9091,-0.21437,-0.49176,-0.15092,0.39455
-5.6596,3.9319,2.5644,-1.7793,2.1178,-0.92909,0.28436,-2.0285,-0.15985,-0.44671,-0.28142,0.23821
-6.2062,3.3975,2.9119,-1.8622,2.1408,-0.23405,-0.0021012,-2.24,-0.20368,-0.59796,-0.3599,0.21036
-5.3082,2.4638,3.1512,-1.4935,1.8796,-0.21957,-0.33308,-1.8581,0.45353,-0.14212,-0.23492,0.094164
-2.6474,1.9339,2.698,-0.72143,1.2346,0.45392,-0.27481,-0.91005,0.22513,0.29281,-0.45994,0.18822
-0.68315,2.7739,1.7844,0.51691,1.0899,0.090127,-0.54474,-0.43888,-0.32879,0.24175,-0.37818,0.59322
-0.22288,2.7014,1.45,0.33073,1.0749,0.1945,-0.70192,-0.43178,-0.28388,0.57518,-0.24543,0.35619
0.27746,3.0726,1.353,0.83073,1.3167,0.46493,-0.0087202,-0.25631,-0.62552,0.1032,-0.2318,0.7545
-0.19928,2.8952,1.4086,0.55567,0.61226,0.2946,-0.066589,-0.1189,-0.38579,0.23356,-0.32001,0.23821
-0.30301,3.0106,1.2106,0.32803,0.62938,0.11861,-0.3653,-0.17067,-0.59061,-0.18167,-0.010988,0.6707
0.31749,3.3898,2.0551,0.96094,0.98423,0.7173,0.088553,-0.14101,-0.81984,-0.51203,-0.8632,-0.23442
1.5312,3.1311,1.9123,0.78989,0.92013,0.99518,-1.0111,-1.0886,-0.87883,-0.046853,-0.13169,0.0902
0.814,2.4913,3.1413,0.51674,0.61779,0.88293,-0.67373,-1.4927,-0.82337,0.40015,-0.49208,-0.39133
-1.9822,2.4911,4.9148,-0.26816,1.5447,0.99552,-0.053631,-1.4271,-0.82669,0.028669,-0.40638,-0.49431
-3.7366,1.7762,5.6732,-0.63117,0.71053,1.0821,0.66521,-1.7159,-0.42764,0.39854,-0.25185,-0.35947
-4.6904,1.8943,5.8674,-0.4897,1.4799,0.53169,0.90119,-2.021,-0.60729,0.2866,-0.081548,0.072714
-5.5955,1.7837,5.5297,-0.60531,1.2617,0.53881,1.1648,-1.7922,-0.028176,0.3674,-0.43019,-0.12517
-5.8966,1.3689,5.8873,-0.68436,1.258,1.0229,1.6281,-1.4305,-0.12049,0.40755,0.29475,-0.054052
-5.5257,1.4638,5.6365,-1.2686,0.83596,0.57465,1.3179,-1.8021,-0.48868,0.46144,0.052638,-0.33911
-5.4752,1.0221,5.796,-0.092612,1.5032,0.31257,1.1743,-1.951,-0.12361,0.98936,0.65354,-0.45589
-5.0809,1.0929,6.4491,0.19191,1.1293,0.20372,1.3948,-1.8502,-0.77112,0.89628,0.17568,-0.34407
-4.7682,0.98753,5.968,0.18536,1.5284,0.26687,0.79858,-1.3417,-0.51354,0.62342,0.045113,-0.29525
-3.7493,0.82793,5.0904,0.1235,1.3525,0.14167,0.57396,-1.2087,-0.60125,0.59683,0.1445,-0.31374
-2.2237,0.98957,4.7791,0.53596,1.3577,-0.25331,0.28634,-1.0353,-0.94368,0.54546,0.0066629,-0.21122
-0.53967,1.7125,4.1605,0.27741,1.2062,0.29122,0.59037,-1.176,-1.4178,0.71502,0.062004,-0.2346
2.0348,1.6881,2.3162,0.57712,0.96345,0.55593,-0.077893,-1.0903,-1.3738,0.37067,-0.26687,-0.57756
3.622,1.1575,1.5954,0.30325,1.0278,0.30408,-0.81064,-0.69239,-1.5209,0.33938,-0.0055951,-0.62641
4.4553,1.1861,0.48528,0.67001,1.1981,0.0538,-1.0132,-0.7151,-0.89633,-0.1652,-0.25226,-0.30238
5.202,1.4716,0.028391,0.52167,0.83232,-0.33214,-0.94801,-0.75507,-0.33461,0.15205,-0.68888,-0.14333
5.1545,1.8666,0.27771,0.0066983,0.58938,-0.78201,-1.0092,-0.23389,0.015706,0.29421,-1.0734,-0.40051
4.9841,2.8374,0.065515,-0.40414,0.30186,-1.0073,-0.87454,-0.21408,0.4977,0.16349,-0.94562,-0.52827
5.0818,3.0503,0.757,0.16455,-0.16866,-1.3309,-1.2374,-0.41648,0.53584,0.78306,-0.76178,-0.31134
5.0476,3.8025,0.86579,0.07417,-0.1072,-1.6395,-0.90981,-0.85867,0.6541,0.8227,-0.53223,-0.1534
4.4909,4.2884,1.2974,0.045488,-0.18564,-1.1345,-0.75852,-1.1704,0.18526,0.47073,-0.46831,0.14876
3.7439,4.6399,1.6516,0.4723,-0.38502,-1.0658,-0.80236,-0.72427,-0.043968,0.55154,-0.33133,0.28149
3.9734,4.5865,1.229,0.70311,-0.37881,-0.80493,-0.97626,-1.0014,-0.15685,0.18411,-0.56754,0.12705
4.8176,4.5562,1.194,0.78952,-0.19919,-0.94898,-1.4807,-1.0437,0.16326,0.71281,-0.67145,-0.096739
5.2905,4.3825,0.80054,0.77333,-0.0027432,-1.9284,-1.814,-0.71717,0.36784,1.0526,-0.69562,-0.34921
5.0802,4.16,1.1717,0.66296,-0.10565,-2.2053,-1.7448,-0.8782,0.9474,1.2258,-0.87234,-0.27412
5.1896,3.9967,0.46416,0.42163,0.41496,-1.9998,-1.7053,-0.77456,0.60869,1.1441,-0.69376,-0.11444
5.1569,4.4449,0.70128,0.028112,0.22762,-1.6895,-1.201,-0.5799,0.21541,1.5072,-1.0323,-0.18951
3.8987,4.5123,0.76738,-0.34554,0.18322,-0.94337,-0.34291,-0.12033,-0.092361,0.86505,-0.84539,-0.20971
2.7258,3.5984,0.79039,-0.052541,0.23445,-0.11155,0.12592,0.14013,0.06725,1.0196,-0.41264,-0.59675
2.0528,4.2171,1.0064,0.20341,-0.35431,-0.49938,0.06663,0.040981,-0.118,0.29579,-0.51407,0.1048
1.9393,3.7716,0.3505,-0.14312,-0.55128,-0.32007,-0.031256,0.058777,-0.2748,0.048433,-0.65458,0.037104
1.4298,4.2202,0.75601,-0.39788,-0.1894,0.13917,0.29156,0.24442,-0.083554,0.21103,-0.47655,-0.11898
-0.1089,4.5419,0.88697,-0.095248,0.19328,-0.2078,0.36304,-0.20885,0.033055,0.16317,0.16241,-0.35377
1.0133,3.564,0.81157,0.13876,-0.35186,-0.66271,-0.563,-0.22906,-0.34335,0.34736,-0.046681,0.078228
0.70086,3.6621,0.73004,0.045328,-0.53034,-0.21379,-0.55485,0.00090527,0.028403,0.33718,-0.34386,-0.023585
0.91809,3.6956,0.8747,0.64031,-0.28014,-0.14234,-0.2527,0.36522,0.24848,0.49864,-0.11481,-0.26934
0.83231,3.8907,1.1067,0.62392,-0.41925,-0.79937,-0.51426,-0.0056316,0.0045457,0.63397,-0.025558,0.11013
0.41654,3.9799,1.2547,0.59918,-0.22442,-0.28109,-0.3557,0.028943,0.102,0.32594,-0.22008,0.42757
0.77653,3.7128,1.2626,0.80538,-0.088701,-0.6316,-0.00568,0.42782,-0.14004,0.62969,0.25702,-0.23077
-0.15696,1.7789,0.75641,-0.8023,0.96585,-0.15229,0.40504,-1.5222,0.049686,1.3018,0.38424,-0.65282
-1.0643,0.93671,0.72942,-0.41608,1.2612,-0.43188,-0.83611,-2.2328,-0.55467,0.81375,0.78239,-0.73438
1.3806,1.4714,1.0194,0.85842,2.0606,0.26059,-0.87601,-1.5661,-0.71924,0.90953,0.12204,-0.80433
2.3583,0.93315,1.0916,0.95582,2.0996,-0.39008,-1.5446,-2.3633,-1.9558,0.79218,0.85283,-1.0288
4.4482,0.25218,-0.11395,0.77666,1.4719,-0.41524,-1.3975,-1.8902,-1.9741,1.0361,0.89509,-0.089143
4.5513,0.41426,-0.48584,-0.15922,1.3918,-0.57404,-1.0797,-1.4359,-1.5231,0.86066,0.84363,0.13
4.5726,1.5656,0.21702,-0.0086216,0.74655,-0.33768,-1.4795,-1.2434,-0.96608,1.0364,0.36278,0.1746
4.5595,2.1343,-0.24759,-0.46893,1.1532,-0.635,-1.358,-0.7468,-0.92489,0.8314,0.21718,0.46558
3.317,2.8535,0.77325,0.34153,0.6705,-0.49991,-0.56793,-1.1142,-0.45691,0.92877,0.026842,0.54035
4.8078,1.3353,-0.60547,-0.86606,0.99006,-0.50566,-1.1121,-0.78856,-0.61419,1.0288,0.0045407,-0.38575
3.4293,2.2026,-0.057384,0.056015,0.66422,-0.69818,-1.0554,-0.96431,-0.53737,0.89569,-0.061389,0.49968
2.4003,3.1058,0.93513,-0.37963,0.47604,-0.48134,-0.15677,-1.1237,-0.77587,0.81793,-0.52925,0.40031
2.6647,3.2329,0.24339,-0.047384,0.89001,0.038832,-0.3748,-0.36579,-0.74602,0.72053,-0.49894,0.054336
1.6555,2.7489,-0.43563,0.48638,0.71537,0.24465,-0.59226,-0.50518,-0.71948,-0.10807,-0.10769,0.87398
1.7009,3.3426,-0.16133,0.13705,0.60121,0.014609,-0.65867,-0.63412,-0.61041,0.23246,0.39681,0.84572
0.88263,2.7143,-0.31784,0.3449,0.18768,0.013862,-0.33278,-0.021432,0.023935,0.50505,0.27445,0.79188
1.0088,2.7253,-0.017041,0.39195,0.54569,0.22474,-0.64628,-0.62145,-0.40208,0.6692,0.4806,0.57791
1.603,3.4812,0.61681,0.65195,0.15963,-0.017763,-0.20014,-0.59397,-0.67685,0.36904,0.10465,0.5768
0.76193,2.7865,0.26391,0.26524,-0.026631,-0.018492,-0.52352,-0.70665,-1.0601,-0.11843,0.1447,0.63411
0.57507,3.1103,0.15474,0.095036,0.027398,0.1842,-0.30943,-0.5411,-0.84785,0.28838,0.32233,0.87067
0.71231,3.1401,0.52057,0.74355,0.363,0.11929,-0.70144,-0.81949,-0.68015,0.31252,0.56521,0.84796
-0.82373,1.5102,0.58717,-0.030318,0.94415,-0.83507,0.45969,-1.0149,-0.45491,1.1967,-0.34768,0.48384
-3.1116,0.97515,1.4436,-1.4177,1.2318,-0.79143,0.48252,-1.336,0.13661,1.0006,-0.23741,-0.013641
-3.2335,1.4097,2.0385,-1.4628,1.0545,-0.70118,0.18281,-1.5155,-0.17936,0.87627,0.48434,0.11971
-3.0605,0.13862,1.8532,-0.93775,0.64092,-0.22504,0.67534,-0.64844,-0.013768,0.46556,0.23178,-0.22338
-1.8308,0.16076,1.0916,-0.60539,0.012424,-1.0976,1.815,-0.68539,-0.066977,0.67347,0.32348,-0.0073845
-1.6752,0.23719,1.5174,-0.27649,-0.13717,-1.0561,1.8951,0.33008,0.17484,0.53978,0.17158,-0.11433
-1.4659,0.91641,1.9692,-0.52076,-0.37163,-0.14339,1.5948,0.5607,-0.4216,0.094876,0.71281,0.58
-1.962,0.092234,1.4026,-0.33757,0.35266,-0.0097642,1.5718,0.72484,0.62247,0.68851,0.69046,0.42459
-1.0709,0.91991,2.0526,-0.35799,-0.05833,-0.11343,1.6665,0.12293,0.041471,0.063367,0.42307,0.61136
-2.276,0.97355,2.853,0.26297,0.60434,-0.035482,1.364,-0.018869,-0.013723,0.27772,0.516,0.25718
-1.1252,0.53598,1.2314,-0.57978,-0.22006,-0.16109,0.68316,-0.43847,0.25462,0.42037,0.22277,0.21849
-0.6246,0.75557,1.0953,0.4627,0.76816,-0.073147,0.69906,-0.1308,-0.23371,0.63557,0.10931,0.15381
0.26081,1.5929,0.65661,0.31648,-0.47987,-0.058913,0.68885,0.1748,-0.117,0.66695,0.26595,-0.035431
-0.30325,1.2884,0.75274,0.70072,-0.23428,0.14861,0.58912,-0.027393,-0.7535,0.2863,0.39372,0.17766
-0.22501,0.96079,-0.38423,0.95849,0.03619,-0.2673,-0.13799,-0.31345,-0.1781,0.55519,0.28303,0.5871
-0.45021,1.4728,0.062549,0.36737,0.52088,0.36492,0.1165,0.079498,0.38179,1.1493,0.50009,0.30235
0.45769,2.5037,0.63567,1.0352,0.43332,-0.054098,-0.11892,0.13053,0.1883,0.79256,0.34468,0.30658
-0.35975,2.2484,0.25962,0.84742,1.0074,0.593,0.027749,0.046697,-0.19519,0.25713,-0.34609,0.14721
-0.33804,1.9746,-0.098214,0.69869,1.1939,0.69765,0.32866,0.36675,0.48099,1.0189,0.50723,0.82231
-0.73545,2.0612,0.010852,0.41783,0.59322,0.2262,0.080877,0.1806,0.12413,0.91493,0.38352,0.41119
