0.71118,-0.4823,-1.0176,-0.48791,0.35295,0.60228,0.2262,-0.1237,-0.082279,0.022821,-0.2078,-0.56195
5.024,0.83576,-1.39,-0.38239,1.519,1.766,0.53674,-0.2675,0.08328,0.45831,-0.13862,-1.0838
8.6983,-0.78262,-1.535,-0.075335,1.1608,0.88658,-0.26646,0.0021888,0.97563,1.5275,0.84983,-0.27652
11.625,-0.21236,-4.3946,-1.326,1.6453,1.3555,-0.43427,-0.066847,0.95122,0.91264,0.098576,-0.59385
8.994,-0.99386,-2.0512,-1.8905,2.0155,0.60524,-0.20328,-0.71913,0.93011,0.9409,0.47739,-0.51066
6.856,-1.0626,-1.646,-1.8101,1.8609,0.87272,0.13607,-0.88395,0.49197,0.81634,0.73,-0.31365
7.4041,-0.93657,-1.9441,-2.4942,1.9668,1.5895,-0.019078,-0.99698,1.517,1.2416,0.037473,0.25644
5.427,-1.5938,-1.2646,-2.1526,1.7532,1.1496,0.42462,-0.41876,1.217,1.224,0.79499,-0.0044914
4.451,-1.8253,-0.87203,-1.3269,1.2387,1.0929,0.17817,-0.25842,1.0607,1.0196,1.2638,-0.018877
4.4618,-1.9147,-0.65018,-1.2648,1.3123,0.73158,0.40748,-0.3237,0.78772,1.0729,0.96141,0.21059
5.1634,-1.7678,-1.0488,-1.0233,1.0829,0.93484,0.14371,-0.28913,0.42098,0.9162,1.1718,-0.15317
5.8182,-2.3734,-0.46841,-0.65767,1.4014,0.56735,0.062212,-0.41657,0.90794,0.79506,1.4026,-0.12256
5.1778,-1.7777,-0.79704,-1.0229,0.65449,1.1443,0.43131,0.29132,1.0411,0.36918,1.2504,-0.081066
5.5356,-2.3186,-0.57408,-1.1973,0.61817,1.4355,0.44493,0.029916,0.94343,0.3642,1.2378,-0.29947
4.4041,-1.6381,-0.54911,-1.6027,0.89187,1.4098,0.47385,-0.19281,0.88772,0.59339,1.0537,-0.40364
4.0689,-2.1814,-0.51273,-1.2584,0.54348,1.6063,0.51253,-0.45201,0.886,0.57569,1.3234,-0.19284
4.8057,-2.1547,-0.75771,-1.752,0.99835,1.3694,0.21153,-0.18099,0.6742,0.54669,0.82315,-0.040382
5.3656,-1.5293,-0.85018,-2.0951,0.59087,1.5636,-0.23755,0.36345,0.53519,0.53665,0.77549,-0.21352
6.3091,-2.4811,-1.3105,-2.2553,1.4463,1.1853,-0.92769,0.17729,1.0302,-0.34935,1.2386,0.43725
5.0517,-1.8888,-1.9907,-2.6054,0.99512,-0.088832,-1.073,-0.55195,0.55087,0.1859,1.0402,-0.029235
