-0.99629,2.4439,0.61883,0.99583,0.82513,0.98533,0.6382,0.26505,-0.11474,0.40184,0.027252,0.3738
-1.199,2.2315,0.71256,1.1733,0.70128,1.0275,0.6496,0.22616,0.26748,0.49919,-0.15043,0.17478
-2.3972,0.82311,1.6138,-0.051711,0.94443,1.2308,0.71135,-0.082801,0.1326,0.43123,-0.27659,0.43637
-5.09,0.31169,2.4033,-1.1737,1.4247,0.94503,0.78536,-0.45098,0.10019,-0.024955,-0.43635,0.56925
-6.0477,-0.619,2.2129,-1.6617,1.1767,0.2909,0.55197,-1.0665,0.44955,0.077276,-0.77252,0.30819
-6.0844,1.0673,3.2823,-2.0762,0.57124,0.33317,1.0821,-0.81518,0.4113,-0.1792,-0.48704,0.17672
-7.0272,0.9403,3.0747,-1.866,1.1454,0.20761,0.99063,-0.72811,0.50552,-0.21715,-0.2222,0.46723
-8.1373,1.188,3.2916,-1.843,1.4326,0.61172,1.6524,-0.88549,0.6997,0.11592,-0.1332,0.41283
-8.3942,1.2669,3.6107,-2.69,1.1503,0.97731,1.3438,-0.9497,0.50094,-0.20064,-0.2252,0.36249
-8.7892,0.54952,3.2218,-2.7585,1.0426,0.774,1.241,-0.89558,0.82469,0.55298,0.34039,0.23697
-9.0542,0.43657,3.2688,-3.1165,0.4996,0.53827,1.1617,-0.96799,0.46044,-0.20316,-0.0060583,0.86634
-9.1093,0.69214,3.9422,-2.7669,0.61898,0.24949,0.93631,-0.62081,0.35607,-0.35366,-0.52162,0.089125
-8.6682,0.033494,3.3296,-2.5946,1.2486,0.70899,1.3922,-1.0068,0.19764,-0.41739,-0.47305,-0.15868
-9.5068,-0.39997,3.3372,-3.0257,1.0043,0.65552,1.292,-0.97183,0.49977,0.26128,-0.297,0.30445
-9.324,0.045803,3.8833,-2.3939,0.98063,-0.046045,0.77329,-0.98593,0.39908,0.26197,0.070518,0.26771
-8.7527,0.069865,3.2303,-2.4229,1.3097,0.053929,0.57367,-1.1853,0.43503,-0.27096,-0.27185,0.1817
-8.4727,-0.34745,2.72,-2.4496,1.2538,0.10555,0.5643,-1.0296,0.90308,0.47858,-0.23461,0.26024
-6.6387,-0.56262,2.4171,-2.0899,1.1817,-0.2767,-0.023539,-1.2475,0.60062,0.27374,-0.14411,0.83364
-2.1647,1.3491,2.3986,-1.6559,1.4544,-0.27988,-0.41962,-1.768,-0.49968,-0.60884,-0.44047,0.47947
3.9315,1.9066,1.5935,-1.5324,1.2852,0.17926,0.026226,-0.67181,-0.861,0.18249,-0.71408,0.32093
4.4195,0.81805,0.28635,-1.3851,1.5127,-0.59952,0.35685,-0.50095,-0.75527,-0.035094,-0.66883,0.42944
5.0131,0.95323,-0.31591,-1.4945,1.4332,-0.78264,0.48029,-0.40509,-0.83569,0.24357,-0.80348,0.53457
5.1159,0.98472,-0.79239,-1.4158,1.1799,-0.91211,0.55272,-0.15595,-0.76115,-0.027231,-0.60745,0.44478
5.4284,1.5902,-1.3011,-1.1646,1.186,-1.2207,0.642,-0.083768,-0.22888,-0.40881,-0.63132,0.49123
5.8186,1.4272,-0.78723,-1.8011,1.0135,-0.78779,0.36821,0.27287,-0.46732,-0.24372,-0.86284,0.75274
6.0132,1.6993,-1.1737,-1.3629,0.39484,-0.51507,0.65169,-0.25118,-0.075131,-0.77899,-0.97558,0.77436
