8.2426,-1.0675,0.32829,-1.914,-0.45718,-0.013687,-0.73433,0.24924,-0.074625,0.57714,0.62135,-1.3206
8.4594,-1.1849,1.1162,-2.5259,-0.33727,-0.010025,-0.95166,0.32743,-0.19503,0.72253,0.59707,-1.4747
8.3935,-0.55945,0.87932,-2.0185,-0.40382,0.050519,-1.0626,0.73708,-0.28138,0.57512,1.0276,-1.3597
8.0785,0.43446,0.56636,-2.0659,0.035783,-0.080761,-1.1696,0.75328,-0.1754,0.56208,1.5357,-1.1813
8.0282,0.92881,0.47478,-0.88736,0.1971,0.49702,-0.74364,-0.00035516,-0.15072,0.26515,0.63372,-0.6973
7.112,1.6813,-0.95264,-0.10901,0.22412,0.12259,-0.47731,-0.3416,0.00025535,0.12687,0.4857,-0.27195
7.2808,1.404,-1.1254,-0.95575,-0.52618,-0.030671,-0.56175,-0.31357,0.3409,0.85557,0.51166,-0.33877
7.6609,1.127,-1.526,-0.89855,-0.67621,-0.13163,-1.1001,-0.4789,0.21102,0.115,0.26342,-0.82229
6.9568,1.2909,-1.2799,-0.06496,-0.17554,0.46655,-1.2127,-1.2308,-0.47431,0.56811,0.13212,-0.51372
5.3364,0.59762,-0.90185,-0.37995,-0.38114,-0.45172,-1.1564,-1.4056,-0.739,-0.69938,-0.19877,-1.0183
5.5872,2.1908,-0.37528,0.13706,0.50752,0.65518,-1.1229,0.066303,-0.12747,0.21541,0.47535,-0.5437
3.9658,1.1572,-0.2847,-1.2796,-0.2765,-0.041393,-0.41793,-0.35083,-0.41384,0.10043,-0.27443,-0.26651
-0.78571,-2.8807,3.6041,-3.4943,1.1315,0.42825,-0.28404,0.62183,0.070674,0.70595,1.038,0.20692
-0.12156,-0.03341,1.5879,-1.9044,2.0451,-0.53061,0.1279,0.56315,1.4377,0.91722,1.0513,0.58503
0.3881,-0.24846,0.87392,-1.455,1.1943,0.16618,0.15433,0.013139,0.18185,1.0144,0.73184,-0.054145
-1.4793,-0.59132,-0.11595,-2.6782,0.8224,1.5391,0.52837,-0.82114,-0.59393,1.3261,0.15844,-0.37161
-2.2521,1.0126,0.59014,-2.3484,0.77441,1.3813,0.338,-0.21412,-0.019742,1.0852,0.022321,0.11784
-2.7526,0.84111,-0.25329,-2.146,1.4043,1.3737,0.10913,-0.83623,0.057531,0.96834,0.14197,0.76862
-2.2603,1.4859,0.12447,-2.4755,0.57133,1.1287,0.5909,0.49591,0.45838,0.42354,0.17775,-0.050177
-2.5326,1.6221,-0.52462,-2.8834,1.1352,1.1335,0.71497,0.27209,0.17828,0.49568,0.87301,0.62983
-3.4068,1.2813,-0.36046,-2.1269,1.1267,2.08,0.85031,0.11238,0.68358,0.2872,0.86646,0.024875
-3.1939,0.97364,-0.71018,-2.7061,0.73343,0.67017,0.31844,0.10668,0.43457,0.61994,1.0584,-0.62127
-2.247,1.9995,-0.13202,-2.832,0.27191,0.078288,0.6316,0.34285,-0.0099989,0.40757,0.59065,-0.74358
-2.6525,1.4252,-0.6042,-2.4578,0.67493,2.0273,1.3485,0.37601,0.49555,0.53948,0.9313,-0.20118
-1.2557,1.339,0.57218,-2.174,0.64415,1.4716,1.0899,-0.87043,0.57647,0.47663,1.0586,-0.11797
0.94086,1.7729,0.60115,-1.3131,0.22757,0.42159,0.76142,-0.45044,0.20648,-0.52388,-0.18282,-0.035598
6.3086,2.9681,0.0027626,-1.0544,-1.0994,-0.61557,-0.12959,0.091366,0.031069,0.019843,-0.035597,-0.11775
7.1313,2.2507,-1.3127,-2.2875,-1.5725,0.060218,0.30734,-0.040678,-0.20719,-0.023643,0.069422,0.12092
9.2934,1.9293,-1.9317,-2.9628,-1.1132,0.74788,-0.11499,-0.37315,-0.10548,0.041616,0.16533,0.016512
10.209,1.0983,-1.6375,-3.1164,-1.4178,1.3032,-0.17805,-0.62458,0.15047,0.29108,0.29882,0.20457
7.813,1.5493,-1.9327,-2.6042,-1.1346,0.53367,-0.0083497,-0.3878,-0.15008,0.21246,0.37434,0.25891
7.1373,1.6369,-1.7423,-2.3424,-1.2618,0.43124,0.1653,-0.37746,-0.22842,0.083192,0.36595,0.37911
8.1405,0.97098,-1.0445,-3.0305,-1.1883,1.37,-0.58603,-0.59196,0.41267,-0.12219,0.26195,0.48462
9.3981,0.35727,-0.53219,-3.0448,-1.0186,1.6269,-0.97481,-0.73153,0.64824,-0.20312,0.38439,0.45897
8.7754,0.68787,-0.47968,-3.109,-0.99679,1.7794,-0.97859,-0.58649,0.56496,-0.15062,0.45567,0.14011
9.7251,-0.39926,0.29877,-3.2369,-0.94904,2.0395,-1.2187,-0.28016,0.4059,0.065532,0.62945,-0.30465
9.5644,-0.016022,0.50235,-3.5298,-1.0005,2.4742,-1.1848,-0.68394,0.767,0.029227,0.63707,-0.4146
9.0675,0.75975,-0.020135,-3.5493,-0.37871,2.3249,-1.2766,-0.64665,0.95679,0.058237,0.59633,-0.43938
9.8692,-0.014895,0.42487,-3.5987,-0.4498,2.2819,-1.0793,-0.96793,0.97023,-0.026514,0.74813,-0.47093
8.9227,0.33346,0.57684,-3.4418,-0.40474,2.033,-1.0483,-0.36027,0.59309,0.052473,0.9875,-0.52354
8.1004,0.83773,0.54304,-3.3613,-0.56809,1.9867,-1.2274,-0.1488,0.84688,-0.00060404,0.7311,-0.42347
9.0619,0.16079,0.9503,-3.5294,-0.42744,2.1562,-1.6674,-0.03091,1.0132,0.15814,0.9438,-0.76988
7.9294,1.1015,0.24099,-2.8805,-0.60786,1.4919,-1.1464,-0.01205,0.86634,0.47661,0.74271,-0.72953
8.8292,0.24723,0.33427,-2.8262,-0.70111,1.7627,-1.42,-0.24,1.2465,0.20133,1.1733,-0.81291
7.301,0.96968,0.42264,-3.105,-0.57025,1.578,-1.5086,0.086737,0.96841,0.32962,1.1568,-0.70715
7.3489,0.75121,0.26117,-2.7814,-0.84322,1.5298,-1.2573,-0.2199,0.93425,0.35939,0.83917,-0.69815
8.0842,0.90042,-0.61078,-2.314,-0.42569,0.86258,-1.0789,-0.056138,0.48991,0.37732,0.87126,-0.67764
7.5093,1.1251,-0.5633,-2.1412,-0.56249,0.95164,-0.96845,-0.29111,0.63332,0.5032,0.60719,-0.49505
7.2946,0.79783,-0.15815,-2.7145,-0.29576,1.1959,-1.6008,-0.026468,0.71979,0.091273,0.82396,-0.61839
6.8105,1.1974,-0.46289,-2.4157,-0.12171,0.90008,-1.4087,0.10516,0.54241,0.080561,0.81603,-0.72834
6.893,1.1455,-0.42216,-2.6227,-0.11235,0.94131,-1.5811,0.1212,0.55925,-0.037379,0.65172,-0.66017
8.7778,-0.30106,0.30833,-2.7265,-0.025059,1.3315,-2.024,0.29446,0.6406,-0.042229,0.79771,-0.91805
8.4206,0.05178,0.22497,-2.6563,0.10827,1.1669,-1.921,0.23466,0.79336,-0.23402,0.89011,-1.0649
8.207,0.032161,0.60458,-2.8299,-0.18537,1.246,-1.6239,-0.020994,0.7308,-0.15027,0.74822,-1.08
9.0375,-0.093783,0.45281,-2.7171,0.0028778,1.1167,-1.83,0.30922,0.68683,-0.25745,0.94639,-1.2182
9.222,-0.0798,0.76982,-2.8883,-0.30293,1.438,-1.9574,0.40441,0.63594,-0.13513,0.92022,-1.4247
8.549,0.62434,0.39106,-2.432,-0.31985,1.1358,-1.6853,0.44778,0.90082,-0.27363,0.88956,-1.0878
8.0197,0.83284,0.30233,-2.329,-0.34854,0.94689,-1.4447,0.19114,1.11,-0.015672,0.78762,-1.2358
8.4088,0.20931,0.80262,-2.6319,-0.37786,0.98429,-1.5243,0.48702,0.78103,0.29231,0.88884,-1.5203
7.8333,0.304,0.58242,-2.2276,-0.87081,1.0507,-1.2889,0.17503,1.0104,0.50555,0.67088,-1.2165
7.7702,0.034857,0.69387,-2.2439,-1.2052,0.89849,-1.2539,0.087619,1.1,0.34196,0.73743,-1.0434
8.5572,-0.25058,0.71217,-1.9207,-1.225,0.71803,-0.96794,-0.051304,1.0166,0.73041,0.79994,-1.2511
6.9204,0.85404,0.10822,-1.9315,-0.7479,0.35547,-1.2766,0.20613,0.76166,0.55004,0.79505,-1.026
8.8099,0.83191,-0.18874,-1.7628,-0.4277,0.18746,-1.6419,-0.0058698,1.1601,0.214,0.85129,-0.90225
8.5166,1.4759,-0.022614,-1.5782,-0.65103,0.23275,-1.6748,-0.50085,0.96396,0.52395,0.59809,-0.94555
5.9569,3.0144,0.91416,0.14466,-0.15236,-0.53931,-0.99434,-0.45084,0.26862,0.38091,0.14194,-0.29594
7.5193,2.2108,-0.073311,-0.022041,-0.15661,-0.11931,-0.88522,-0.3124,0.56027,0.58474,-0.015758,-0.24124
6.6078,2.0414,-0.48232,-0.70023,-0.68398,-0.30704,-0.9068,-0.017167,0.77161,0.23381,0.056294,-0.40904
5.9619,2.8286,-0.69695,-1.1348,-0.32536,-0.41082,-0.51719,0.01852,0.27679,0.031373,0.26437,-0.41909
6.1071,2.767,-0.63794,-1.008,-0.98203,-0.11891,-0.394,-0.44278,0.11083,-0.022735,0.57453,-0.35578
6.1166,3.575,-0.19399,-0.42426,-0.2217,0.17495,-0.38675,0.39647,0.44581,-0.32688,0.19285,-0.46329
2.4954,2.588,0.73076,-1.2915,1.1693,-0.35307,0.2231,0.97048,-0.094626,-0.8114,-0.86484,-1.3017
1.1032,2.8025,1.5911,-2.1558,1.6053,-0.38171,0.50288,1.4368,0.83572,0.051324,0.17839,-0.48479
2.8542,2.664,-0.43828,-1.1205,-0.16232,0.20019,0.10625,0.032961,-0.010017,0.55464,0.8024,-0.36595
1.5661,-3.2055,2.6946,-0.47374,-1.0932,-0.66402,-0.82099,0.34018,1.0483,0.32655,0.67248,-0.33555
1.9538,-2.3745,2.3097,-1.2104,-0.54929,0.1283,-0.11268,0.41981,2.2163,0.494,1.6652,0.58856
2.8285,-1.4983,1.5016,-0.77171,0.83048,1.2499,-0.43304,-0.13671,1.4337,0.57923,1.7102,0.57899
1.251,-1.5339,0.50287,-1.9712,-0.68352,0.74909,0.15897,-0.33108,0.47678,1.0003,1.0045,0.41731
0.85286,1.0432,0.89409,-2.4433,0.25824,0.27448,0.26121,-0.024111,1.4782,1.4236,0.33079,0.043626
-0.47484,0.7351,0.74237,-1.3047,-0.034348,0.50616,0.60001,0.0049558,0.65305,0.66368,0.65204,0.89652
-1.3285,1.1146,1.2689,-1.1068,1.4858,1.0614,1.5698,-0.35021,1.5597,0.73672,0.26513,-0.0049833
-2.1088,1.8987,0.47318,-1.9666,0.49969,1.4892,1.3799,0.28646,0.51756,0.28941,0.58532,-0.54093
-2.5678,1.1014,0.25491,-1.6301,0.79872,1.2427,1.9199,-0.24414,1.3808,0.33285,0.57844,0.18785
-2.0775,1.7551,0.67738,-2.5453,0.81695,0.57154,1.8178,-0.069858,1.4679,0.60751,0.96262,0.22223
-1.6579,2.3062,0.81286,-1.9409,1.4327,1.0094,1.4151,-0.93815,0.59691,0.76072,0.52543,0.16041
-3.0088,1.0231,-0.16271,-2.33,-0.2407,-0.49427,1.2662,-0.26105,1.1175,0.25312,1.2085,-0.19496
-1.0531,1.0149,0.16848,-1.4342,-0.16733,0.64771,1.8293,-0.38271,1.1915,-0.14296,0.607,0.16266
1.4696,2.9299,1.6477,-1.245,0.60242,0.060089,1.2853,-0.73576,0.31004,-0.27292,-0.56358,0.058338
8.3351,4.3409,-0.34807,-3.0365,-0.67599,-0.34049,1.185,-0.86317,-0.022629,-0.11947,-0.09513,0.53507
10.272,3.4786,-1.8451,-2.7164,-0.74755,0.26865,0.50431,-0.52926,0.25753,0.073367,-0.044921,0.1478
10.453,2.3112,-1.8848,-2.3838,-0.81817,0.55121,-0.16307,-0.29991,0.25143,-0.11271,-0.10061,0.12108
11.179,1.4988,-1.2517,-2.6969,-1.002,0.8302,-0.013906,-0.67508,0.37459,-0.062586,-0.12948,0.60101
11.004,1.6735,-1.4324,-3.0173,-0.81009,1.2046,-0.15398,-0.81275,0.44621,0.083404,-0.15055,0.63647
11.118,1.9726,-1.6567,-3.2152,-0.66928,1.5114,-0.21834,-0.93277,0.57167,0.22038,0.090859,0.39337
10.97,2.0705,-1.5531,-3.6462,-0.43163,1.7527,-0.55465,-0.97028,0.98166,0.0081843,-0.073749,0.89179
10.221,1.8079,-1.4369,-3.1801,-0.98651,1.7717,-0.26275,-0.64381,0.77113,-0.018926,0.37318,0.99789
9.8825,1.0536,-0.69962,-3.6664,-1.1654,2.5223,-0.50817,-0.92014,1.2949,0.020711,0.41397,0.98174
7.5373,1.5821,-0.78925,-3.3331,-1.3111,1.8357,-0.17461,-0.37986,0.655,0.0067729,0.77148,0.96867
9.567,1.0609,-0.53315,-3.2638,-1.2627,2.3124,-0.3785,-0.94373,1.1055,0.41031,0.48448,0.42479
7.9107,2.2108,-1.495,-2.3559,-0.88254,0.82411,0.26456,-0.26315,0.035825,0.43581,0.66717,0.29655
10.425,1.3381,-1.1824,-2.5474,-0.91128,1.6316,-0.20412,-0.67081,0.23701,0.62205,0.69378,-0.42637
7.6704,2.1276,-1.379,-1.8797,-0.73765,0.69485,0.25554,-0.36006,-0.10372,0.44546,0.4791,0.12309
8.771,2.0658,-1.3038,-2.1925,-0.58689,0.95741,-0.26427,-0.58799,0.18519,0.41078,0.37805,-0.15748
7.1394,2.4829,-0.88463,-1.4902,-0.76299,0.24364,0.12582,-0.11473,-0.019049,0.2908,0.27626,-0.065373
10.174,1.7849,-0.46363,-2.6078,-0.44764,1.2992,-0.9548,-0.30345,0.21644,0.38158,0.59963,-0.75388
9.4868,2.0815,-0.49479,-2.3384,-0.57641,1.1221,-0.66959,-0.38974,0.42714,0.40105,0.32349,-0.7376
9.6688,2.1586,-0.44362,-2.3618,-0.68858,1.0031,-0.47661,-0.39951,0.28524,0.3858,0.12665,-0.61995
9.7549,1.4361,-0.11407,-2.0784,-0.58574,0.84815,-0.47069,-0.39024,0.40858,0.27583,0.32828,-0.50689
9.8452,1.8811,-0.18077,-2.3402,-0.41448,1.1423,-0.54235,-0.54334,0.76235,0.45483,0.19546,-0.7368
9.0306,1.8426,-0.53935,-1.9912,-0.25348,0.7751,-0.67043,-0.35957,0.6494,0.56431,0.12684,-0.85962
9.411,1.8262,-0.31988,-2.1363,-0.2383,0.90758,-0.61687,-0.1286,0.63687,0.5548,0.4796,-0.84454
9.3645,1.4766,-0.16116,-2.52,-0.18363,0.97629,-0.9452,0.080257,0.45886,0.65515,0.55769,-1.0241
8.4953,1.5092,-0.017965,-2.6266,-0.088998,1.0304,-1.2122,0.29925,0.67492,0.55977,0.75174,-0.73117
8.5459,1.2373,0.13975,-3.2277,0.11956,1.3077,-1.8174,0.57375,0.85133,0.12478,1.0809,-0.77227
9.2846,1.5555,-0.57164,-2.4656,-0.33414,1.0325,-0.7422,-0.32921,0.8389,0.71097,0.77421,-0.52619
8.0136,1.935,-0.86708,-1.9849,-0.61417,0.57798,-0.6229,-0.15612,0.52568,0.63923,0.5798,-0.46306
9.4108,1.6003,-0.58612,-2.355,-0.28066,0.82574,-1.1025,-0.17102,0.5904,0.6052,0.71917,-0.83373
8.2042,2.2833,-0.81967,-1.7845,-0.69801,0.30736,-0.6508,-0.24479,0.47809,0.42609,0.32337,-0.27871
7.7264,2.3814,-0.80562,-1.3443,-0.62178,0.0094635,-0.55368,-0.19025,0.51601,0.60431,0.090052,-0.37883
7.9738,1.9745,-0.45175,-1.4597,-0.86537,0.15491,-0.53708,-0.24944,0.44954,0.56396,-0.098408,-0.42983
8.8911,2.0848,-0.48911,-1.4482,-0.54524,0.22429,-0.73831,-0.19707,0.42393,0.76967,0.050057,-0.91096
9.4944,2.0625,-0.362,-1.3203,-0.54842,0.010389,-0.94096,0.07867,0.16952,0.60294,0.28208,-1.0391
8.3687,3.1959,0.46461,-0.75496,-0.07622,-0.24993,-0.80539,0.38154,0.1423,0.47023,0.55735,-0.58421
7.5801,3.5155,0.26535,-0.42312,-0.25984,0.10939,-0.58477,-0.16154,0.63942,0.82004,0.59472,-0.041777
7.4858,3.7705,0.1108,-0.1955,-0.39188,0.045452,-0.41735,0.32392,-0.044431,0.32203,0.57201,0.045682
7.5408,2.7415,-0.26094,-0.40203,-0.89279,0.18937,0.044773,0.12855,0.058612,-0.037539,0.62237,0.064053
6.0663,2.9891,0.056496,-0.3591,-0.90252,-0.014947,-0.074811,0.098308,-0.014189,0.22192,0.41101,-0.35891
6.9023,2.7504,-0.824,-1.0868,-0.85642,-0.43832,-0.0079144,0.033771,0.41905,0.38163,-0.46357,-0.50236
3.1293,3.1958,-0.44221,-0.54831,-0.68016,-0.19316,0.41446,-0.30805,1.7137,0.07714,0.38819,0.022728
2.6181,2.7632,0.026412,0.27227,-0.077252,0.071609,0.40639,0.09864,0.85257,0.2147,0.87905,0.13013
3.1836,2.7445,-0.21112,0.05062,-0.43782,-0.3031,0.67472,0.4832,0.50123,0.59875,0.080157,-0.3702
-0.075239,-2.1327,3.1989,-2.1536,0.54689,1.182,0.20099,0.74072,0.14736,-0.0049561,0.38806,0.9121
-0.095989,-3.6219,2.6168,-2.6351,-0.17277,0.87509,1.2387,1.7758,1.5967,0.90984,1.7037,0.4541
2.5313,-0.64121,1.7383,-1.6876,0.50713,0.41736,0.050522,0.7423,1.3037,0.48037,1.0289,0.23256
0.7091,-2.0526,0.06334,-2.0942,0.07972,0.95398,0.8069,0.071017,0.60126,0.51746,-0.10432,-0.11163
-0.36028,-1.667,-0.36948,-3.1256,-0.15678,0.47674,-0.54745,-0.51379,-0.053296,0.22107,0.55486,0.26724
-0.46034,-0.42814,0.34209,-2.3575,0.5746,1.3832,1.8444,0.37596,0.56623,0.24387,0.33959,0.094195
-1.3563,1.6557,0.15137,-2.3133,0.86467,0.8486,1.4357,0.22976,0.60804,0.32339,0.81782,0.047746
-0.8755,1.6493,0.57882,-1.9416,0.92238,1.1602,0.70408,-0.20004,1.2773,0.25619,1.0509,-0.056493
-1.3843,1.848,0.23238,-2.5857,0.49795,1.4094,1.8192,0.015264,0.62876,0.30275,0.86495,0.18565
-2.0499,1.3081,0.14585,-1.2319,1.0259,0.94189,1.298,-0.18021,1.3479,0.26193,0.61425,0.61391
-1.3489,1.2913,-0.055625,-1.692,0.66076,0.078122,1.5541,0.68618,1.6366,-0.37068,-0.075805,-0.25214
0.83087,3.2143,1.513,-0.76313,1.2302,0.38473,0.93251,-0.67919,0.2904,-0.94182,-0.27253,-0.10226
6.222,4.3614,0.44532,-1.6419,-0.34784,-0.33397,1.1277,-0.090421,0.13322,-0.51517,0.25449,-0.0026083
8.8251,4.4831,-1.033,-2.9383,-0.51221,-0.080085,0.95395,-0.3335,0.45136,-0.44168,0.4251,0.75301
10.064,3.7788,-1.4899,-3.296,-0.79598,0.4242,1.044,-0.25551,-0.14057,0.17267,0.51391,0.50999
9.8558,3.1482,-2.0234,-2.9652,-1.044,0.44737,0.57529,0.17694,-0.32794,0.1929,0.52209,0.55852
9.0036,2.7669,-1.8427,-2.8806,-0.9538,0.54068,0.51167,0.31736,-0.26254,0.30885,0.69537,0.47255
10.539,2.7049,-2.024,-3.1601,-1.0939,0.82536,0.48908,-0.10499,-0.13553,0.31241,0.66297,0.50092
8.5367,2.4688,-1.9766,-2.5114,-0.89558,0.62352,0.3908,-0.06384,-0.0044839,0.37653,0.5685,0.44474
10.465,2.1322,-2.1348,-2.9781,-0.75736,1.0332,0.35894,-0.52086,-0.097286,0.31804,0.50279,0.22787
7.8819,2.1972,-1.8452,-2.1305,-0.76833,0.56481,0.40484,-0.11905,-0.13918,0.29317,0.40048,0.23438
9.5947,2.525,-1.8769,-2.4906,-0.53372,0.90725,-0.013764,-0.39901,-0.06834,0.4293,0.41331,0.032317
7.3731,2.2965,-1.4478,-1.7685,-0.65478,0.29858,0.02681,-0.2802,-0.23667,0.27568,0.47775,0.11557
9.401,2.879,-1.4769,-2.2191,-0.59743,0.82459,0.072367,-0.4906,-0.26216,0.48363,0.59219,0.023931
9.8833,2.5908,-1.3457,-2.474,-0.67733,1.0204,-0.12823,-0.6115,-0.1574,0.22452,0.36406,-0.090922
10.699,2.2657,-1.2983,-2.4394,-0.3171,1.2139,-0.37674,-0.37582,0.10951,0.17249,0.39245,-0.026989
10.39,2.2663,-1.4066,-2.5832,0.074139,0.94965,-0.77325,-0.2367,0.023191,0.48458,0.19199,-0.54403
10.361,2.1312,-0.84666,-2.789,0.30433,1.4022,-1.1924,-0.18429,0.40154,0.83716,0.13179,-0.5653
9.7643,1.5326,-0.94187,-2.1871,0.0059696,0.89955,-1.0421,-0.19333,0.58908,0.66163,0.30394,-0.60118
9.98,1.3086,-0.71047,-2.5738,0.061867,1.1755,-0.93342,-0.30249,0.69135,0.84758,0.59534,-0.59227
10.682,0.63526,-0.69766,-2.3621,-0.44236,1.3654,-0.89152,-0.33107,0.76275,0.90577,0.46177,-0.21641
10.453,0.84811,-0.97476,-2.5541,-0.32007,1.1745,-0.7839,-0.40496,0.70989,0.88364,0.62182,-0.35378
8.4844,1.806,-1.2072,-2.286,-0.53132,0.86219,-0.54414,-0.29622,0.43159,0.72776,0.57296,-0.17601
9.3959,1.7322,-1.5506,-2.2755,-0.33604,0.91071,-0.69579,-0.50495,0.3355,0.78892,0.50797,-0.35952
9.8207,1.8078,-1.3004,-2.3707,-0.24554,0.89684,-0.71664,-0.5198,0.32369,0.81106,0.36663,-0.41953
7.715,2.1345,-1.4587,-1.6625,-0.44961,0.27147,-0.41741,-0.41048,0.20761,0.548,0.24301,-0.20221
10.022,1.9437,-1.2981,-1.8442,-0.38706,0.85095,-0.6641,-0.68566,0.3573,0.6738,0.28923,-0.39023
9.3251,2.5034,-1.2937,-1.8116,-0.34827,0.78002,-0.58776,-0.69238,0.29981,0.55311,0.30174,-0.1861
9.9596,2.7643,-1.2495,-1.6366,-0.20991,0.72216,-0.4721,-0.77038,0.096975,0.6379,0.53727,-0.24764
10.189,2.7718,-1.023,-1.4081,-0.099754,0.37292,-0.49353,-0.61438,0.087662,0.62039,0.57115,-0.31078
9.9398,3.5337,-0.35725,-1.4519,-0.13521,0.37467,-0.84128,-0.031551,0.23294,0.40648,0.81816,-0.11283
9.4198,3.6628,-0.23116,-1.4617,-0.011069,0.10378,-0.86828,-0.33494,0.8577,0.76946,0.55759,0.28979
8.631,4.837,0.39777,-0.76922,-0.76876,-0.21157,-0.48526,-0.31035,0.1817,0.76333,0.91533,0.28434
8.5161,4.2566,0.62873,-0.31415,-0.37055,0.04878,-0.049382,-0.20353,0.072716,0.82577,0.68409,0.11291
6.7634,3.7284,1.1299,-0.039818,-0.26196,0.20127,0.14551,0.084885,0.4339,0.76272,0.29803,-0.11429
6.1443,3.9848,1.3571,0.037877,0.19864,0.0076162,0.42394,0.69964,0.24018,0.65703,0.66275,-0.37341
