9.3162e-16,-9.2752e-16,0,2.2779e-16,2.2475e-16,0,0,1.0584e-16,2.0608e-16,1.9986e-16,9.6528e-17,9.2843e-17
0.28652,0.15753,-0.014649,-0.17965,-0.29005,-0.31556,-0.25163,-0.12002,0.038595,0.1776,0.2586,0.26244
0.85738,0.49569,0.0078368,-0.46972,-0.80652,-0.9156,-0.77722,-0.442,-0.013106,0.38627,0.64967,0.71701
1.7225,1.0449,0.12356,-0.79372,-1.4681,-1.737,-1.5565,-1.008,-0.26737,0.45157,0.96152,1.1533
2.7113,1.4716,-0.065945,-1.4879,-2.4447,-2.6414,-2.0417,-0.97745,0.10836,0.94516,1.4003,1.3801
3.2483,1.5533,-0.44219,-2.0331,-2.8985,-2.8244,-2.0184,-0.81935,0.31773,1.1911,1.5657,1.4322
2.7462,1.4366,-0.24673,-1.7496,-2.6057,-2.5961,-1.8088,-0.58245,0.63672,1.4638,1.7031,1.3895
2.6136,1.406,-0.16056,-1.5871,-2.4467,-2.5265,-1.8843,-0.80485,0.32158,1.1458,1.4742,1.3117
1.8801,1.045,-0.048735,-1.0642,-1.7076,-1.8229,-1.4323,-0.7129,0.079139,0.70322,1.0117,0.98364
1.509,0.66287,-0.37939,-1.2307,-1.6002,-1.4019,-0.76887,0.023088,0.68178,1.0131,0.97672,0.6695
2.0649,0.83895,-0.44799,-1.4335,-1.9368,-1.754,-0.95696,-0.067811,0.4553,0.65904,0.75682,0.70896
1.9307,0.87531,-0.39626,-1.3972,-1.8013,-1.5657,-0.90629,-0.1567,0.40329,0.65721,0.6553,0.53209
1.5685,0.65021,-0.454,-1.312,-1.6261,-1.3477,-0.66802,0.097789,0.66586,0.89674,0.8186,0.56584
1.2233,0.59108,-0.19555,-0.85857,-1.1918,-1.1327,-0.76411,-0.25497,0.22237,0.55482,0.7066,0.69683
1.9186,0.99913,-0.18537,-1.2479,-1.8615,-1.87,-1.3308,-0.47602,0.38504,0.98327,1.1786,0.99004
1.8512,0.8895,-0.32509,-1.3687,-1.8977,-1.7726,-1.0961,-0.15749,0.69168,1.1752,1.1871,0.80972
2.1402,1.0087,-0.41088,-1.6139,-2.1991,-2.0149,-1.2,-0.10797,0.84739,1.3556,1.3158,0.84744
2.7982,1.193,-0.69157,-2.0945,-2.5516,-2.072,-1.0557,-0.030485,0.62381,0.81339,0.68594,0.47127
4.3079,1.6984,-1.1732,-3.0266,-3.2921,-2.2984,-0.90285,0.11456,0.46411,0.34597,0.14067,0.083904
4.9067,1.4762,-1.8016,-2.8395,-2.6318,-1.4585,-0.64848,-0.25926,-0.2336,-0.016771,0.32289,0.64858
7.2077,2.3303,-1.915,-3.1294,-2.5358,-0.98252,-0.12327,0.067492,-0.10802,0.063285,0.40906,0.57937
7.2185,2.1356,-2.0399,-2.8719,-1.8454,-0.078152,0.64853,0.467,-0.063465,-0.042912,0.39708,0.78578
7.8872,1.938,-0.98587,-3.6288,-1.5655,0.2567,1.5075,0.68856,-0.016449,-0.30229,0.44426,0.9088
6.5405,-0.72049,-0.52057,-1.6801,-1.0266,-0.40333,1.7064,1.1236,0.18109,-0.13505,0.96972,0.41464
6.4136,-1.2712,-0.11509,-1.5297,-1.1845,-0.18012,2.0562,1.2006,-0.20186,-0.56889,1.2654,0.14015
5.3357,-2.0149,-0.33932,-1.3092,-0.70359,0.012837,1.5578,1.1578,0.022013,-0.38641,0.83132,-0.093432
4.3449,-2.8355,-0.55377,-1.3235,-0.4043,0.33382,1.4011,1.3587,0.25244,-0.19748,0.67564,-0.63282
3.8526,-2.8991,-0.59786,-1.5035,0.080398,0.21477,1.6089,0.79888,0.047681,-0.22551,0.88357,-0.7319
3.9045,-2.7381,-0.7301,-1.5914,-0.018749,-0.035858,1.3509,0.49888,-0.27768,0.10198,1.0582,-0.62356
4.1511,-2.7047,-0.32943,-1.6061,-0.066102,0.17555,1.3038,0.26659,-0.20182,0.25408,1.1071,-0.53114
4.7257,-2.6885,-0.02469,-1.7492,-0.045545,0.28721,1.4909,0.075207,-0.31179,0.24785,1.0077,-0.68791
5.1062,-2.329,-0.40022,-1.7473,-0.14955,0.22996,1.422,0.26431,-0.35482,0.22902,1.3237,-0.7165
4.9869,-2.2251,-0.8626,-1.4349,-0.15668,0.67213,1.763,-0.01273,0.30175,0.17095,0.88546,-0.15148
4.7712,-2.8508,-1.2739,-1.2938,-0.12777,1.0274,1.7285,-0.81809,0.45635,0.57898,0.12104,-0.098178
4.558,-2.6853,-1.2115,-1.3108,0.2818,0.92081,1.4535,-0.58119,0.084745,0.55238,0.23845,-0.078911
4.9751,-2.5158,-1.1491,-2.0364,-0.16942,1.2448,1.0885,-0.21341,0.80304,0.71361,0.43116,-0.50535
4.6636,-2.5374,-1.2547,-1.8476,-0.18684,1.3889,0.91622,-0.74246,0.66737,0.31864,0.56408,0.17714
7.7609,-3.6236,-0.38325,-3.1727,1.547,0.89354,0.81851,-0.89316,-0.25326,0.35484,0.19249,0.32879
7.3612,-3.4923,-0.12179,-3.0637,1.9608,0.74443,0.82956,-0.67134,0.17011,0.81329,-0.18456,0.41774
7.0288,-2.9564,0.21393,-3.9338,0.6679,-1.0387,0.73501,-0.90134,-0.93309,0.26994,-0.5442,-0.051824
5.0103,-1.3911,-0.63272,-1.8489,-0.96769,-0.49954,0.1308,-0.83846,-0.46475,0.32377,-0.76128,-0.31481
6.5643,-3.4311,-0.12998,-3.1711,0.063986,-0.55798,1.1437,-1.1983,-0.69673,0.49175,-0.54411,0.27612
6.1582,-3.0802,-1.2812,-3.0481,-0.76418,-0.17924,1.0883,-1.333,-0.93041,0.85244,-0.36178,0.29096
5.8774,-3.2301,-0.99668,-2.1089,-0.11844,-0.56154,1.2414,-0.81712,-0.41626,0.82629,-0.57266,0.35559
6.8344,-2.3401,0.54862,-1.8843,0.29429,-0.56801,1.4153,-1.4843,-0.71765,0.34403,-0.50376,0.45353
5.0147,-2.8616,-1.3855,-1.2459,-0.10219,-0.35458,1.6671,-1.1067,-0.73206,-0.08215,-0.7051,0.098728
5.07,-1.8512,0.25463,-1.5751,0.037122,-1.1081,2.1802,-1.6429,-0.72103,0.17468,-0.71823,0.79582
4.4515,-2.6854,-0.8908,-1.1493,-0.8522,-2.1651,1.1307,-1.5352,-0.3543,1.058,-0.50961,0.29783
4.4967,-3.59,-0.73935,-0.84586,-1.0643,-1.7808,1.2015,-1.3609,-1.0467,0.26844,-0.54188,0.90396
5.6141,-2.5884,-0.81657,-0.17216,-0.54505,-1.0626,1.9859,-1.9048,-1.5878,0.52071,-0.35875,-0.052426
6.0607,-1.7788,-0.98507,-1.0351,-1.2123,-0.58792,1.2716,-2.4386,-1.6638,0.78213,-0.49276,-0.78651
4.6959,-1.8631,-1.355,-1.5853,-0.73205,-0.71057,0.78891,-2.09,-0.69847,1.0531,-0.38372,-0.74211
5.7412,-1.0227,-0.75501,-0.44971,-0.76393,-0.78825,0.37028,-1.7218,-1.1223,0.55674,-0.24551,-0.64195
5.3387,-0.53522,-0.13916,-0.3456,-1.1801,-0.96052,0.53756,-2.1284,-1.4752,0.15172,0.01608,0.038606
5.8245,-0.26988,-1.0932,-1.499,-1.6352,-0.72084,0.52124,-2.2484,-1.5471,0.75883,0.61716,-0.032179
4.4819,-1.4561,-1.6285,-1.5206,-2.202,-1.3097,0.3109,-2.0155,-1.1318,1.4532,0.92156,0.25077
3.5615,-1.3782,-1.0678,-0.8919,-2.2677,-1.59,-0.27448,-2.3755,-1.8339,1.2346,1.7655,0.66528
