-5.1083,3.9522,-2.358,0.70896,0.64488,-1.4839,1.7624,-1.59,1.1655,-0.6969,0.3372,-0.15402
-5.9954,4.3585,-2.424,0.55607,1.0835,-2.1472,2.3123,-1.7902,1.1744,-0.76219,0.40583,-0.046607
-6.1563,3.6526,-1.9818,0.60351,1.4594,-2.9221,2.3568,-1.0148,0.79873,-1.1522,0.59473,0.29599
-6.2561,3.3189,-1.9144,0.7682,1.7313,-3.5158,2.5674,-0.9238,1.0277,-1.5688,0.60695,0.54424
-6.3287,2.6878,-1.5693,0.88369,1.8872,-3.8938,2.4093,-0.33344,0.8034,-1.7377,0.57235,0.78098
-3.7635,4.3125,0.36554,1.2365,2.0295,-4.0215,1.5646,-1.0166,0.011422,-1.9065,-0.025459,0.45953
0.17661,5.9433,1.6183,1.1709,0.8505,-4.2712,0.79986,-1.5024,-0.19731,-1.194,-0.056879,0.65465
3.2783,4.2405,2.3192,1.2382,-1.0234,-3.7413,0.066116,-0.87659,-0.037482,-1.2953,0.57488,1.2108
4.3262,3.6998,3.5591,1.8651,-0.84613,-4.8189,-0.13852,-0.72781,0.64991,-2.4491,1.0561,1.927
4.5163,2.7027,4.7854,1.1954,-1.0786,-4.0738,-0.14645,-0.33735,1.3321,-2.3591,1.2421,1.6048
3.6506,2.1201,4.7585,1.1288,-1.3217,-3.3916,-1.3769,0.44088,0.80372,-2.2703,0.32299,1.8451
3.2513,1.2802,7.1349,1.379,-2.817,-4.6065,-1.9758,0.84457,1.3347,-3.1433,0.30533,1.3888
2.6756,1.5279,6.2898,0.87112,-2.8176,-4.2653,-2.1143,0.65352,1.0134,-2.878,0.46007,1.0507
3.7652,0.085287,4.1045,0.31146,-1.6201,-2.8572,-1.4912,0.13556,0.60203,-3.5148,0.44422,1.303
4.4941,-0.4326,5.3003,-0.41969,-1.8468,-3.0978,-0.96845,0.061598,1.0161,-3.568,0.93628,1.0125
3.8232,0.15205,4.1247,0.40148,-1.5032,-2.4022,-1.6645,-0.2257,0.11951,-3.3444,0.18349,0.93535
3.7664,1.0001,4.1798,0.7898,-1.8502,-2.5777,-1.6655,0.48207,-0.36265,-2.673,0.78814,0.94121
5.4467,1.0263,5.2371,0.22734,-2.3029,-3.4307,-1.5594,0.50418,0.4596,-2.094,0.35266,0.28859
4.4969,1.0217,3.1838,0.59101,-1.7859,-2.4351,-1.8294,0.15128,-0.19842,-1.7289,0.12112,0.51861
3.632,-0.13337,4.7113,0.22657,-1.199,-3.1019,-0.75486,0.26258,1.1103,-2.1871,-0.030731,-0.10607
2.1415,1.5264,5.1065,0.20196,-1.3326,-3.6199,-1.0253,-0.019803,2.3693,-1.6197,0.028473,-0.047633
0.45437,1.773,4.46,0.078363,-1.0801,-3.6618,-0.47979,-0.4551,2.3061,-1.9551,0.29946,-0.18317
-1.2467,1.2043,2.9268,-0.34471,-2.735,-4.8031,-0.091985,-1.0042,2.2609,-2.4251,0.14125,0.12819
-1.3525,1.8144,3.0337,-0.18516,-2.6321,-3.8849,-0.86684,-1.4484,1.6466,-2.7055,-0.062711,-0.1178
-1.9746,2.994,3.1757,0.40974,-2.0269,-2.9648,-1.0602,-0.72668,2.21,-2.663,0.398,-0.15854
-2.9024,3.0851,2.6203,0.40677,-1.67,-3.5678,-0.59303,-0.76609,1.9803,-2.7954,0.28873,-0.50467
-1.358,3.8525,2.9542,0.46251,-1.2089,-2.7774,-1.2549,-0.73094,2.1119,-2.5235,0.41362,0.37612
-1.9337,4.5935,2.9538,0.47519,-1.4945,-2.6439,-0.75194,-0.66882,1.6979,-3.0382,0.24024,0.36736
-1.6514,3.2419,1.0796,-0.29571,-0.95866,-2.3404,-0.0027887,-0.16759,1.3833,-3.211,0.072787,0.31765
-3.1457,1.6375,0.3662,-0.202,-1.2881,-2.0058,0.48137,0.31312,1.7943,-3.8171,-0.13057,0.61999
-3.0712,2.4565,0.25209,-0.58181,-1.4814,-2.5797,-0.37287,-0.27185,1.7657,-3.7538,-0.59139,0.55415
-3.0044,3.2166,0.65377,-0.11643,-0.64202,-2.7402,-0.47664,-0.91491,1.8085,-2.9942,-0.29278,0.49814
-4.3709,2.0759,0.089159,0.24261,-0.46128,-2.3797,-0.57024,-0.86038,2.707,-2.2974,0.27507,0.79682
-4.5105,3.4771,-0.1221,-0.3066,-1.398,-2.6553,-1.6893,-1.6716,1.7922,-1.789,0.44024,0.49382
-4.134,4.0876,-0.91933,-0.91355,-1.2342,-2.3073,-0.6897,-1.6208,1.9593,-1.7423,-0.071332,0.29046
-4.2722,3.298,-1.2898,-0.68284,-0.72787,-1.9161,0.91825,-0.89597,1.5435,-1.8146,-0.36827,0.33518
-4.6548,3.5596,-0.99366,-1.1875,-1.0414,-1.6104,0.6671,-1.4454,1.685,-2.4075,0.17917,0.38306
-4.4689,4.7043,-0.49617,-0.70055,-1.2263,-2.4166,-0.28431,-3.0098,1.0448,-1.4602,0.50704,0.82481
-4.1073,4.5578,-0.38601,-0.73798,-0.93171,-2.6564,0.0052719,-2.6918,0.30568,-1.7873,0.1295,0.39637
-5.1942,3.0364,-0.77429,-0.11811,-0.34704,-2.4519,1.5654,-1.7801,0.51299,-1.4458,-0.11413,0.67321
-5.4724,2.3713,-0.85185,0.7851,-0.35746,-2.1606,1.8953,-1.2104,0.61102,-1.4124,0.42801,0.35711
-5.7475,2.2459,-0.88841,0.94709,-0.063594,-2.2831,2.5842,-1.5621,1.0549,-1.248,0.41171,0.59821
-5.7042,2.3217,-0.51518,0.59659,-0.065919,-1.641,1.7931,-1.3795,0.66011,-0.80494,0.32331,0.34785
-4.7145,2.441,-0.83881,0.14458,0.57575,-1.5362,2.0311,-1.7644,1.1841,-0.60182,-0.0062289,0.37507
-4.5248,2.9245,-1.1938,0.075421,0.75003,-1.6123,1.8706,-1.8523,1.1352,-0.56961,0.0057119,0.17401
-4.1045,2.6889,-1.1927,0.051664,0.75239,-1.3413,1.6927,-1.7314,1.4662,-0.98593,0.45267,-0.10682
-3.5876,3.037,-1.2867,0.1593,0.53893,-1.4424,1.1727,-1.8243,1.1457,-1.1382,0.42222,0.025886
-3.4449,3.037,-0.98103,0.33928,0.58802,-1.2127,1.3203,-2.025,1.3432,-1.4826,0.21342,-0.25109
-1.9414,3.6815,-0.38003,0.95873,0.99724,-1.5624,1.2204,-2.2085,0.50899,-1.937,-0.4932,-0.72844
-0.091128,4.295,0.63559,1.9806,1.2627,-1.3771,1.0381,-1.9776,0.07731,-2.2938,-0.80298,-0.7902
0.72855,3.598,0.93716,2.1646,0.93891,-1.0895,0.51948,-1.5164,-0.29836,-2.462,-0.87186,-0.94872
0.36215,3.0217,0.66998,1.9852,0.85677,-1.0978,0.73132,-1.2661,0.096248,-2.1846,-0.42157,-0.67177
-0.911,2.4402,-0.17916,0.84406,0.6759,-0.85521,0.98548,-1.582,0.58541,-1.528,-0.11851,-0.87655
-1.6834,1.4556,-0.84733,0.62023,0.28756,-0.95011,1.0377,-1.144,1.0484,-1.314,0.49435,-0.31871
-1.2515,0.75906,-0.67693,0.53817,0.11721,-0.70939,0.67313,-0.50886,0.74098,-0.87136,0.41719,0.053718
-1.1688,0.84254,-0.70005,0.55285,0.062691,-0.81497,0.72401,-0.53793,0.87284,-1.0417,0.47747,-0.13849
-1.4327,1.2815,-0.84381,0.68863,0.0050833,-0.9236,0.91683,-0.78464,1.0006,-1.1551,0.54014,-0.30899
-1.2143,1.0864,-0.63162,0.82892,0.10124,-0.7298,0.71466,-0.69339,0.72573,-1.2552,0.42539,-0.32323
-0.95067,0.84473,-0.47636,0.40608,0.17895,-0.60228,0.63001,-0.70618,0.65416,-0.89064,0.31754,-0.21807
-1.1473,0.9911,-0.62662,0.22808,0.14906,-0.52766,0.77123,-0.90885,0.92448,-0.82261,0.60023,-0.41845
-1.1419,0.92754,-0.60607,0.22462,0.16263,-0.50336,0.75531,-0.89223,0.90667,-0.80949,0.62626,-0.3918
-0.99206,0.82011,-0.56573,0.22775,0.097651,-0.39733,0.6529,-0.78545,0.826,-0.77472,0.60461,-0.39489
-0.9939,0.82538,-0.59569,0.18804,0.12809,-0.4316,0.76179,-0.87128,0.9287,-0.92652,0.70039,-0.49681
-0.83695,0.6418,-0.42111,0.19881,0.062062,-0.36271,0.62273,-0.75443,0.7544,-0.68721,0.5903,-0.4361
-0.74063,0.61189,-0.41522,0.17497,0.07939,-0.31711,0.51017,-0.63681,0.68425,-0.65012,0.5425,-0.37851
-0.55734,0.42565,-0.39582,0.065584,-0.0063311,-0.15662,0.57042,-0.52102,0.50656,-0.59158,0.34796,-0.3609
-0.37057,0.30811,-0.21291,0.097087,0.024772,-0.13752,0.22749,-0.28425,0.30196,-0.28008,0.22327,-0.1407
0.45633,0.082153,-0.82954,-0.8642,-0.44375,0.085709,0.8499,0.52473,0.48782,-0.40936,-0.41833,-0.54605
3.5111,-0.6631,-3.3729,-2.3097,-0.83374,0.46439,0.58174,0.51209,0.6013,0.68623,0.41446,-0.18257
5.8621,-0.95292,-4.095,-2.5968,-0.42713,0.67078,0.2054,-0.055553,0.29103,0.64747,0.063636,-1.0237
6.3442,0.049212,-3.665,-2.4982,-0.18332,0.84589,0.092725,-0.29231,0.27938,0.86684,0.24297,-0.94403
13.445,1.2071,-5.7401,-2.2417,1.4679,1.0802,-0.73407,-0.38184,1.0165,1.2672,0.23795,-0.90271
8.4367,0.21932,-3.4373,-1.2431,1.0928,1.0886,-0.27766,-0.37632,0.50219,0.95471,0.29583,-0.58747
8.5474,-0.18469,-3.6613,-1.0508,1.2586,0.93763,-0.41324,-0.19923,0.75217,0.93607,0.16747,-0.44171
14.843,-1.0368,-5.86,-0.46134,2.5084,0.28114,-0.60082,0.4685,1.531,0.70189,0.32687,-0.1024
7.0421,0.057915,-2.9166,-0.90251,0.76893,0.56235,-0.25012,0.14369,0.83513,0.95911,0.47263,-0.11543
12.438,-0.66435,-4.2961,-0.22835,1.5243,-0.11592,-0.82208,0.42903,0.89219,0.18518,0.15086,0.38331
8.9113,0.058467,-3.336,-0.57242,1.2889,0.61776,-0.42271,-0.11404,0.20421,0.27717,0.53369,0.62794
13.351,-0.49047,-4.6883,0.47008,2.1004,-0.12532,-0.79785,0.58619,0.84383,0.19965,0.65614,0.88486
13.51,-1.51,-4.3467,0.47986,2.0318,0.36484,-0.35122,0.41136,0.69204,0.48847,1.0251,0.88495
13.476,-2.0511,-3.6767,0.5296,1.7746,0.18767,-0.1698,0.74308,0.70628,0.39367,0.8262,0.65478
10.355,-0.44939,-3.3116,-0.1609,1.2898,0.48619,-0.099264,0.44191,0.60363,0.66751,1.0059,0.71158
10.823,-0.49577,-3.5507,-0.081349,1.2461,0.13398,-0.21863,0.73338,0.78523,0.48985,0.77685,0.77481
9.2225,-0.42662,-3.3385,-0.13372,1.3801,0.43223,-0.28453,0.31551,0.6491,0.83242,1.1059,0.7141
9.1572,-0.77088,-3.7311,-0.29456,1.4466,0.75081,0.20347,0.61008,0.29911,-0.037055,0.41924,0.56218
8.997,-0.15897,-3.2057,-0.29037,1.1971,0.52282,-0.098127,0.14754,0.020294,0.072108,0.61178,0.63293
13.179,-0.96579,-3.6498,-0.18118,1.3225,0.60207,-0.31408,0.41037,0.49635,-0.084562,0.6604,0.75894
9.8664,0.45072,-3.168,-0.52865,1.1989,0.68967,-0.015211,0.44623,0.72511,0.89273,0.98533,0.24442
12.176,-0.94914,-3.6348,0.20487,1.5378,0.59761,0.062963,1.0592,0.43601,-0.28508,0.88917,0.7136
10.218,-0.29079,-3.3277,-0.015674,1.3448,0.26113,-0.52968,-0.065174,-0.22564,-0.31625,0.34714,0.52299
8.049,-0.23693,-3.5512,-1.1253,0.78632,0.57468,-0.36776,-0.29257,0.017295,0.32088,0.59281,0.50198
8.1351,-0.21099,-2.3585,0.50148,1.5279,0.30304,-0.72393,-0.22157,-0.038121,-0.32987,-0.33375,-0.13972
9.4738,-0.23569,-2.6819,0.99321,2.6039,0.33551,-1.0844,0.0060208,0.70744,0.32976,0.24394,0.11792
8.6198,0.44516,-2.1055,1.2703,2.8187,1.4345,0.19253,0.21552,0.040953,-0.088002,0.46995,0.40045
9.9327,-0.40066,-2.6657,1.5622,3.0455,0.84128,0.18624,0.98812,0.98078,0.16848,0.56274,0.44363
8.6397,-0.050188,-2.5628,1.1949,2.6441,0.92696,-0.47533,2.724e-05,0.11234,-0.035269,0.21453,-0.020515
8.329,-0.82375,-2.9665,1.0439,2.8843,0.66852,-1.2569,-0.8416,-0.096889,-0.01383,0.019413,-0.13177
7.353,-0.97721,-3.503,0.54715,2.2211,0.80295,-0.93414,-0.30064,0.23528,0.44192,0.574,0.46413
8.2853,0.68273,-2.3573,0.48689,1.1606,-0.023415,-0.83338,-0.02156,0.1508,-0.3316,0.010891,0.030957
7.8911,0.71322,-2.3804,-0.35882,0.77149,0.042363,-0.91016,-0.60609,-0.45429,-0.46258,-0.12414,-0.037227
7.1412,0.45281,-2.5855,-1.0591,0.77339,0.38626,-0.72158,-0.77741,-0.14767,0.23108,0.26684,0.10721
7.4641,1.1835,-1.5842,0.075266,1.1907,0.40594,-0.8524,-0.56981,0.032775,0.55776,0.3805,-0.031924
6.6278,1.6056,-1.0931,-0.52961,0.57982,0.32714,-0.50681,-0.56317,0.1899,0.86453,0.75612,-0.10424
6.1163,0.76437,-1.5777,-0.22871,1.1964,0.56799,-0.63939,-0.57168,0.42534,0.90968,0.30137,-0.8001
5.1764,0.9417,-1.1799,-0.3223,0.66428,0.11427,-0.69002,0.088593,1.6297,1.8153,0.26363,-1.2387
