7.6141,2.4405,-0.2545,-2.1464,-1.1695,0.37129,-0.12022,-0.24844,0.049719,-0.55441,-0.14051,-0.029222
10.301,-0.37395,0.12258,-2.6329,-2.2193,1.2026,0.22823,-0.80379,0.41007,-0.47648,0.23721,0.006873
8.9458,-0.73736,0.090616,-2.5963,-2.4955,1.2314,-0.080955,-0.84174,0.20788,-0.33616,0.20142,0.43679
9.6899,-1.0402,-0.2813,-2.9997,-1.9928,1.2917,-0.30497,-1.1451,0.68058,-0.76607,0.17591,0.094964
9.5745,-2.0284,0.14842,-2.5718,-2.5649,1.7335,-0.18827,-1.067,0.56052,-0.68102,0.29482,0.28142
8.7757,-2.0707,0.052133,-2.6678,-2.4274,1.5634,-0.46639,-0.89083,0.33492,-0.54596,0.28159,0.35543
7.7652,-1.1247,-0.54465,-2.5923,-2.0749,1.2026,-0.51851,-1.0269,0.34504,-0.27687,0.13371,0.28595
7.5221,-1.162,-0.7408,-2.429,-1.9124,1.1102,-0.49455,-0.92457,0.38041,-0.020859,0.16769,0.27912
5.7762,0.024624,-1.4885,-2.4684,-1.6587,0.62335,-0.28681,-0.86258,0.084265,0.24925,0.2591,0.27402
9.0806,-2.0397,-0.11526,-3.0647,-1.7062,1.0783,-0.48441,-1.1715,0.68008,-0.1683,0.85017,0.16091
6.1422,-0.31137,-1.2446,-2.6397,-1.7676,0.92611,-0.55836,-0.98006,0.4117,0.18812,0.47992,0.55702
7.0012,-0.7685,-0.88046,-2.6134,-1.9691,1.141,-0.68691,-0.94127,0.63076,0.14846,0.68813,0.678
7.1217,-0.89712,-0.71611,-2.9224,-1.9038,1.3994,-1.1072,-0.7447,0.64153,0.028593,1.0242,0.15231
5.9942,-0.49508,-1.1617,-2.513,-1.6503,1.1454,-1.2908,-0.28279,0.48353,-0.085216,1.3201,-0.25854
7.9253,-0.92509,-1.4265,-2.3854,-1.4275,0.9386,-1.0483,-0.41224,0.43665,0.44258,1.022,0.13744
6.5491,-0.58644,-1.2029,-2.6209,-1.3897,0.97574,-0.885,-0.78114,0.5459,0.51052,0.579,0.11956
7.4598,-0.39546,-1.5484,-2.8377,-0.91743,0.91814,-1.0727,-0.39616,0.65065,0.56533,1.0309,0.17096
9.2139,-2.4383,-0.074174,-2.9733,-1.3872,1.6809,-1.3315,-0.70747,0.86602,0.104,1.2387,-0.26241
9.3835,-2.3186,0.07895,-3.2312,-1.0872,1.4605,-1.4605,-0.44226,0.84736,0.28082,1.1678,-0.18733
8.6332,-1.2647,-0.70918,-2.7207,-1.024,1.4268,-1.3091,-0.51991,0.69648,0.33964,0.9816,0.0093275
8.9079,-1.1748,-0.86893,-2.5818,-0.78059,1.0403,-1.2666,-0.49067,0.70897,0.50079,1.0679,-0.10137
9.4377,-1.675,-0.25072,-2.7349,-1.1455,1.5411,-1.5028,-0.60284,0.60785,0.30584,1.2832,-0.58376
9.7669,-1.7553,0.24465,-2.9801,-0.7085,1.2212,-1.5202,-0.36117,0.48514,0.56436,1.3267,-0.58376
10.414,-1.5143,-0.40379,-1.9434,-0.75734,1.0077,-1.3817,-0.35137,0.30809,0.7047,1.0637,-0.45107
10.794,-0.79155,-1.1563,-2.049,-0.3624,0.74783,-1.8965,-0.037669,0.5107,0.30388,1.3096,-0.39204
10.63,0.13226,-1.5833,-0.90786,-0.39323,-0.092787,-0.75858,-0.72002,0.19127,1.0404,1.0114,-0.42686
10.241,0.75705,-1.0473,-1.2722,-0.51229,0.16888,-1.0598,-0.45988,0.238,1.0891,1.0468,-0.23756
9.6465,2.0562,-0.80452,-0.96541,-0.62272,-0.31708,-0.8271,-0.062183,0.45033,0.70885,0.49872,-0.16006
9.5132,2.2059,-0.89249,-1.1542,0.54517,-0.056346,-1.4859,0.22075,0.43826,0.31041,0.89014,-0.51273
9.0297,2.8384,-0.82407,-0.62052,0.36976,0.20586,-0.93965,-0.42194,0.33801,0.44299,0.6665,-0.51186
8.9486,2.5779,-0.51737,-0.084268,1.1385,-0.12009,-1.2031,-0.24553,-0.27174,0.39244,0.54811,-0.12542
8.5009,2.6418,-0.098048,0.53213,1.5042,-0.32997,-1.3222,0.031085,0.029049,0.94429,0.25039,-0.3966
7.4278,1.2299,0.25907,0.82133,1.2512,-0.095182,-0.48876,0.025576,-0.1351,0.74082,-0.049566,0.071583
6.7276,1.68,0.57512,0.69188,0.89113,-0.2731,0.54057,0.45133,0.2898,0.73943,0.56047,-0.012663
4.6119,2.4021,1.4563,0.78483,0.32239,-0.74935,-0.21234,0.45112,0.43143,1.0307,0.92459,-0.4591
5.0117,2.2361,0.27715,0.32179,0.31003,-0.39517,0.23564,-0.22684,0.035363,-0.0067664,0.22045,0.096762
3.5056,1.6831,0.013934,-0.63706,0.10894,-0.72161,-0.14336,-0.91876,-0.094792,-0.10259,0.15682,0.24003
2.3678,1.5793,0.38922,0.492,-0.2993,-1.5436,-0.3714,0.049806,-0.25899,-0.6861,0.38626,0.53775
2.0854,0.90989,0.82331,0.82157,0.58493,-0.16558,0.14472,-0.33523,-0.20623,-0.015212,0.063423,-0.12075
2.1927,1.0498,0.04102,0.72067,0.045225,-0.61711,0.91434,0.14835,-0.33117,0.1564,0.44451,0.64302
1.3344,1.4613,1.4133,1.1854,0.67633,-0.61872,0.30081,-0.52707,-0.16702,-0.099193,0.36,0.18819
1.4237,1.7366,1.0142,0.052253,0.18236,-0.137,-0.14525,-0.88372,-0.90098,-0.61347,0.3729,0.34303
0.69601,0.98046,0.45785,-0.11358,0.67779,0.61408,0.66516,-0.52302,-0.17904,0.46236,0.12546,-0.036576
0.92565,1.0597,0.63986,0.96074,0.64736,0.31251,0.22654,0.13679,0.57941,-0.34533,0.084142,0.20525
0.73767,0.86526,0.41448,0.21977,-0.46158,-0.16768,0.11856,-0.026947,0.18392,-0.13769,0.42113,0.57324
1.2382,1.1381,0.65063,0.84139,0.26332,0.038885,0.64564,0.77877,0.46812,0.92201,0.006019,0.24022
2.5259,1.2345,0.17303,0.8071,0.44746,0.53804,0.39346,0.51945,0.75772,0.48905,0.42486,0.60051
5.602,2.7198,-0.0060999,-0.95772,-0.18139,0.53101,0.84896,0.62031,0.56547,0.63003,0.06759,-0.025257
5.2952,2.6368,-1.4965,-0.68618,0.10596,0.75641,0.55125,0.54633,1.2414,0.72431,0.41133,-1.2976
5.1859,1.7164,-0.68698,-0.55929,-0.09167,-0.067706,0.65067,0.01842,0.79721,0.52651,-0.32024,-0.97114
2.9307,1.9431,-0.51598,-0.63712,0.13092,0.19752,0.080178,0.31324,0.55805,0.61629,0.20324,-0.38019
1.0946,0.30432,-1.0501,0.46701,0.42801,0.1341,-0.098444,-0.078613,0.51201,-0.058406,-0.12866,-0.57925
1.0019,1.0897,-0.17867,-0.25127,-0.48765,0.1494,0.20348,0.7994,0.45241,0.30887,-0.045279,-0.15939
0.67265,0.44874,-0.56417,0.26108,-0.45209,0.27589,0.13974,0.40363,0.32593,0.10834,-0.41566,0.016277
0.70575,0.28204,-0.3802,0.15505,0.34203,0.18499,-0.0052078,0.43823,0.29675,0.077218,0.09752,0.22864
1.0883,-3.0608,2.2737,-1.3089,0.28532,1.6582,-1.7293,-0.53494,0.53211,-0.016355,0.88731,-0.65531
1.8654,-0.97047,2.0077,-1.5879,0.045527,0.62855,-1.1791,-0.099935,0.90865,0.85151,2.1219,-0.31727
1.4556,-1.8575,1.4479,-1.1293,0.91024,0.58037,-0.88904,1.1199,1.4125,1.0165,0.83751,-0.37673
0.87208,-1.2414,-0.88902,-3.3783,0.54249,0.87906,-1.1461,-0.15708,0.075821,-0.76387,0.5003,0.049274
0.72562,0.24484,-0.58383,-3.4809,0.66235,2.424,0.41711,0.61618,0.47005,0.62643,0.95669,0.31943
-2.6971,1.3728,0.084698,-4.7863,-0.96656,1.8884,-0.0057522,0.33303,0.70145,-0.20872,0.27975,0.26861
-0.54079,0.41049,-0.38761,-3.492,0.053133,1.6795,-0.14151,0.43048,1.663,-0.009428,0.48065,-0.20535
1.3313,1.3788,-0.62423,-1.5349,0.66238,0.96365,0.54878,0.6915,0.8052,-0.89071,0.10751,-0.48527
1.5634,3.1058,0.44268,-0.81871,0.39616,1.5771,0.42932,0.23819,1.1561,-0.27824,0.65755,-0.65178
1.9614,2.6841,0.33248,-1.4463,-0.17431,0.98762,0.70129,0.58736,1.0314,-0.25384,0.58247,-0.34274
2.4801,2.3761,0.75303,-1.94,-0.38871,0.16308,0.58553,0.014286,0.83245,-0.00077392,0.1844,-0.097582
2.2913,2.521,0.50041,-1.2227,0.56165,1.0556,1.0236,0.29247,0.74142,-0.70816,-0.11268,-0.31101
3.6492,3.1313,0.98898,-0.91701,0.41792,0.092169,0.50631,-0.49425,0.75101,-0.64702,0.29492,-0.068604
8.4299,2.8983,-0.88077,-2.0309,-1.602,-0.41227,-0.10367,0.085927,-0.045708,-0.33623,-0.18108,-0.013679
7.2423,2.4629,-1.5904,-2.5715,-1.5406,-0.30054,-0.0088554,0.096246,-0.37749,-0.27776,0.29314,0.052208
8.2484,-0.21941,-0.026792,-2.797,-2.0592,0.98792,-0.45447,-0.047754,0.33422,-0.74089,0.32016,0.42775
6.2918,0.70767,-0.96386,-2.7232,-1.9049,0.57524,-0.28708,-0.24703,0.20758,-0.42677,0.27284,0.5547
8.7932,-0.93971,-0.39851,-3.0113,-2.4026,1.2842,-0.55278,-0.51423,0.42814,-0.53141,0.53554,0.5745
9.9745,-1.906,-0.3801,-2.7864,-2.2414,1.2182,-0.32547,-0.64587,0.66504,-0.51779,0.86857,0.55029
8.4493,-0.97493,-0.55458,-3.0033,-2.0113,1.3474,-0.59379,-0.42201,0.43845,-0.24825,0.66909,0.71626
8.4631,-1.1002,-1.182,-2.7571,-2.1788,1.435,-0.73112,-0.49244,0.37012,-0.20333,0.79759,0.85729
7.4365,-0.42097,-1.0005,-2.8305,-1.7098,1.2799,-0.35423,-0.51761,0.41106,-0.12173,0.64668,0.80625
7.9694,-0.53826,-1.5345,-2.5979,-1.4269,0.8791,-0.38445,-0.53876,0.36236,0.35303,0.7708,0.50824
10.218,-2.4665,0.083586,-3.2494,-1.6863,2.1603,-1.1154,-0.43384,0.38816,-0.19943,0.8426,0.51054
10.454,-2.055,-0.87501,-2.6791,-1.38,1.445,-0.74554,-0.55139,0.58657,0.17455,0.94058,0.51242
8.2286,-0.20103,-1.3726,-2.3464,-1.2229,1.0671,-0.48611,-0.6685,0.37528,0.2413,0.58861,0.38734
9.0659,-0.57442,-1.1067,-3.2031,-0.77792,1.45,-1.2395,-0.44556,0.58465,0.039773,1.0862,0.34902
10.012,-0.65884,-0.89167,-2.1762,-1.2464,1.1547,-0.79744,-0.39355,0.46572,0.17791,0.75227,0.13736
10.038,-0.2294,-1.441,-3.0709,0.020797,1.0286,-1.4771,0.032191,0.47287,-0.075377,1.1694,0.44608
11.085,0.076737,-1.9416,-1.648,-0.44538,0.45932,-0.96069,0.05218,0.39969,0.089791,0.87471,0.12116
10.761,0.069973,-1.5018,-2.602,-0.020192,0.745,-1.4129,0.069218,0.72328,-0.15936,1.1382,0.47119
10.967,0.51665,-1.7719,-2.1984,-0.20296,0.66124,-1.2299,-0.0054119,0.71347,-0.22399,0.8584,0.1454
10.617,0.57471,-1.672,-2.6132,0.047269,0.67244,-1.5295,0.35023,0.54897,-0.42803,1.5174,0.34743
11.312,0.75193,-2.2726,-1.8942,-0.080242,0.30493,-0.67703,-0.25821,0.37694,0.14376,0.78332,0.33174
11.232,0.61953,-2.0002,-2.0812,-0.27871,0.61702,-1.0889,-0.19213,0.3536,0.40925,0.74583,0.12941
11.354,0.78325,-2.3334,-1.7846,0.15773,0.41038,-1.2682,0.053795,0.26305,0.29636,0.70681,0.12016
10.875,1.2433,-2.0251,-2.4793,0.03172,0.72089,-1.2045,-0.26466,0.64376,0.27017,0.95177,-0.16262
10.793,1.12,-1.8373,-1.932,0.097567,0.0081693,-0.96263,0.049435,0.13919,0.33277,1.1143,-0.18876
10.784,1.0226,-1.485,-1.9701,0.056716,0.41527,-1.3524,0.023482,0.30599,0.69979,0.84859,-0.15323
10.774,1.5446,-1.7552,-1.4988,0.080673,-0.021134,-0.68674,-0.3775,0.58129,0.29751,0.95729,0.2112
9.9363,1.9357,-1.0843,-1.737,-0.1012,0.51515,-1.3254,0.053519,0.554,0.75703,0.84423,-0.4168
9.3261,2.4061,-0.4381,-1.2605,0.51879,0.45404,-1.1951,-0.29326,0.58408,0.77242,0.678,-0.75714
8.1114,2.846,0.17566,-0.95129,0.30334,0.28503,-0.33313,-0.30674,0.30443,0.83275,0.43543,-0.5239
7.9658,3.0968,-0.13093,-0.43551,0.99197,0.034648,-0.29532,-0.17068,0.059621,0.6049,-0.03216,0.17511
7.394,2.0308,0.021433,0.050815,1.8904,0.49213,-0.91291,0.043458,0.42342,0.76714,0.12181,-0.39958
6.9478,1.8205,-0.62971,-0.13558,1.7513,1.1402,-0.41047,0.019348,0.89174,1.2272,-0.12827,-0.28478
6.7378,2.1354,-0.25808,0.47617,1.6219,1.0156,0.10751,0.56578,0.19931,0.3421,-0.096384,0.019956
6.3165,2.0379,-0.7982,-0.85223,1.1818,0.74224,0.11933,0.33556,0.11929,0.74013,0.32034,-0.33691
4.6837,0.52149,-0.76775,0.20858,2.0711,1.0218,-0.81553,0.036801,0.46089,1.2229,0.35206,-0.62641
4.8545,-0.77712,-2.0441,-1.3452,0.51881,0.20797,-0.72659,-0.46426,0.17029,0.56075,0.72331,-0.63042
5.1661,0.40473,-0.79733,-0.060707,1.5211,0.87692,-0.7243,-0.24132,0.24997,0.33936,0.42573,-0.56683
3.2272,-0.48055,0.11306,0.93664,1.2212,0.12232,-0.28088,0.20531,-0.62392,0.1622,-0.054114,-0.092809
2.4516,-0.46808,-0.067166,1.095,1.516,0.072447,0.38772,0.77369,0.61469,0.55513,0.41366,-0.67412
1.6632,-0.64466,0.61119,0.19534,0.56118,-0.61777,-0.30431,0.070901,0.36264,0.084421,0.75544,-0.85416
0.79256,-0.89785,0.31307,-0.44336,0.6202,-0.82039,-0.53667,1.2502,0.68628,0.097759,0.074674,-0.18544
1.5359,-0.013973,1.039,0.23935,0.93966,-0.083219,0.37987,0.39749,0.43578,-0.24798,0.097412,-0.47345
0.58009,0.32846,0.31015,-0.41422,1.6794,-0.23561,-0.041432,0.90235,0.50901,0.18055,0.4133,-0.60018
-0.059086,0.068273,-0.37378,0.086799,1.0864,-0.12403,0.81737,0.8628,0.29036,0.098081,0.89104,0.20203
0.63987,-0.22726,-1.1251,-0.50254,0.22514,0.41421,0.32218,0.29477,0.14193,0.23756,-0.002524,0.087807
0.94298,0.70083,0.14084,0.64453,0.65184,0.99856,0.48631,0.56222,0.34312,0.6849,-0.17353,-0.17304
3.4709,1.8091,0.079181,-0.39419,-0.10889,0.14063,0.34332,0.77794,0.66081,0.61122,0.42354,0.53583
5.37,2.1174,-0.38846,-1.3485,-1.112,-0.075113,0.36619,0.60275,0.10723,0.28557,0.40979,0.67282
3.6967,2.2176,-0.45523,-0.73326,-0.77328,0.16123,0.5847,0.70044,0.33539,-0.061458,0.20307,0.58817
0.54917,0.75338,0.32058,0.97555,0.50309,0.71036,-0.014451,0.53271,0.62834,0.5829,0.35811,0.32858
0.82571,1.317,0.2519,1.2211,0.53067,0.4702,0.40791,1.059,0.61864,0.88101,0.19337,0.44235
1.0805,0.93535,0.32069,0.88972,1.4228,1.3318,0.84819,0.47984,-0.058894,0.48673,0.38662,0.56957
0.535,0.65151,-0.090565,0.82365,0.63191,0.7534,0.055264,0.48576,-0.043673,0.087899,0.11653,-0.43435
0.97893,0.49025,-0.25649,0.57912,0.88061,1.1414,0.50558,0.50245,0.73893,0.4267,0.21521,0.032222
1.3299,1.0497,0.63327,0.70878,0.13139,0.48261,0.31025,0.58081,-0.12859,0.058552,0.26035,0.47862
0.43437,0.65025,0.031188,0.2743,0.55097,0.39445,0.25276,0.28107,0.074268,0.029074,-0.040766,0.26818
0.77479,0.95305,-0.039483,0.83387,0.2776,0.76056,0.4109,0.13749,0.11915,0.65254,0.43735,0.27066
1.1585,1.2405,0.020455,0.94765,0.47315,0.65026,0.87879,0.83804,0.53115,0.23597,0.21903,0.22863
0.72423,1.2643,0.21497,0.57443,0.77387,0.72842,0.45085,0.6701,0.98707,1.1733,0.61776,0.35261
1.0657,1.4152,1.0032,0.86723,0.95696,1.1124,1.097,0.65496,-0.025935,0.21761,0.2404,-0.013528
1.254,1.1306,0.5025,0.26286,0.27636,0.3824,0.38022,0.26608,-0.027272,0.21934,0.383,0.45782
0.31921,0.82774,0.029521,0.72005,0.56124,0.46066,0.4311,0.81229,0.16213,-0.007447,-0.08288,0.010104
-0.80528,-3.0084,2.8434,-2.1339,0.18329,0.84657,-0.61956,0.69645,0.30144,0.60671,1.0211,0.29937
1.2967,-2.4837,3.6078,-1.9562,1.424,-0.3088,-1.7367,-0.31697,0.76021,0.80632,1.7851,0.13068
1.7997,0.48293,1.5623,-2.3066,1.5335,0.41934,-0.0094244,-0.10224,0.44102,1.0791,1.055,0.054968
3.5301,1.2459,1.5791,-2.9051,0.82628,1.1028,-0.45222,1.1386,0.18096,0.63105,0.62566,0.019826
-1.7062,1.7622,0.41453,-1.7216,1.0946,1.1603,0.9384,-0.28037,0.2987,0.62026,0.71562,0.80926
0.68448,3.3387,-0.59952,-2.7731,0.74545,1.4088,0.44196,-0.99495,-0.19662,0.54117,0.9431,-0.31211
-0.16476,2.4602,0.69936,-2.1691,1.1345,1.8588,0.32971,-1.0126,0.086615,0.4367,1.0573,0.8276
-2.1224,2.0246,-0.42873,-3.3868,1.0665,1.2439,0.93671,-0.35372,0.65901,0.15459,0.86621,0.75323
-2.0409,3.1348,-0.12812,-2.3298,1.5583,1.7117,0.15429,-0.39302,1.4251,-0.60309,0.94432,0.45676
-1.4915,2.6093,0.79009,-2.583,0.48225,0.96056,0.75703,-0.88652,1.3579,0.23536,1.1103,0.04388
3.1042,4.3685,0.89316,-1.9094,-0.046172,-0.49732,1.2001,-0.77044,1.0843,-0.47714,0.33663,-0.54908
7.742,2.5827,-0.37644,-3.0306,-1.2887,-0.32116,1.1074,-1.2998,0.49611,-0.36915,0.37483,-0.058635
7.8848,0.34717,0.15332,-3.411,-1.7641,0.27773,0.8955,-0.9927,0.71112,-0.697,0.76981,0.42097
7.0775,-0.57327,0.15161,-3.0769,-2.2188,0.81121,0.29601,-0.9834,0.34766,-0.53055,0.42594,0.43129
8.0249,-1.1387,0.013695,-2.7128,-2.7643,1.2398,0.27532,-0.674,0.25959,-0.11823,0.67241,0.58874
7.6764,-1.6541,-0.046394,-2.7629,-2.8979,1.1553,0.15267,-0.37998,0.27125,-0.23836,0.49732,0.41872
7.4521,-1.583,-0.45677,-2.5561,-2.6164,1.3074,0.096705,-0.61029,0.0033355,0.042052,0.80811,0.60387
8.6298,-3.1644,0.28608,-2.8634,-2.592,1.409,0.016646,-0.61526,0.10171,0.061095,0.69193,0.35522
8.4719,-2.5691,0.0019794,-2.6521,-2.7967,1.5725,0.12083,-1.1176,0.44613,-0.5107,1.3642,0.14399
7.8277,-2.134,-0.50442,-2.2314,-2.5386,1.652,0.36463,-1.1917,1.036,-1.1255,1.5097,-0.19864
7.6471,-1.6532,-0.54732,-2.167,-2.5651,1.8211,0.08073,-1.2916,1.0479,-1.2493,1.8228,-0.11879
8.0327,-2.1535,-0.28891,-2.0445,-2.361,1.683,0.29991,-1.4369,1.2327,-1.5751,2.0758,-0.47769
8.4516,-2.1441,-0.28833,-1.8406,-2.6352,2.0527,-0.04995,-1.2116,1.2787,-1.7097,2.4944,-0.59226
8.5454,-1.5906,-0.66418,-2.1246,-1.4271,1.2364,0.4706,-1.1885,1.0218,-1.4555,1.9998,-0.56783
8.38,-0.36181,-1.4185,-1.8911,-1.3392,1.0548,0.40437,-1.7133,1.472,-1.6324,2.6228,-0.72643
8.1528,0.49532,-1.6556,-1.3457,-1.3814,1.0513,0.66591,-1.3772,0.82223,-0.87062,1.8841,-0.69453
8.9202,0.41503,-1.4851,-1.4522,-1.2651,0.77825,0.24717,-1.2331,1.3105,-1.3331,2.1707,-0.58246
9.0685,0.77957,-1.5152,-1.0452,-0.91605,0.3543,0.58533,-0.89162,0.84092,-0.68213,2.0037,-0.29096
9.5788,1.0152,-1.4607,-1.305,-0.94803,0.48442,0.61687,-0.91845,0.44292,-0.28928,2.0242,-0.41904
9.4706,0.84109,-1.4896,-0.24555,-1.1199,0.25565,0.41309,-0.8883,0.84991,-0.44001,1.3763,-0.066969
10.033,1.0306,-2.1192,-0.33699,-0.52955,0.14833,-0.20675,-0.70355,0.76369,0.18204,1.2123,-0.4878
9.7521,0.43424,-1.7978,-0.48097,-0.44919,0.051962,0.096657,-0.86604,0.70674,-0.10766,1.5091,-0.55225
9.9591,1.0754,-2.0871,-0.71193,0.046256,-0.31551,-0.082159,-0.70102,0.60726,0.38866,1.2854,-0.39461
9.5801,0.8956,-1.6306,-0.50705,-0.46251,-0.1004,0.1473,-0.66669,0.65951,-0.24106,1.7742,-0.48848
8.6751,2.4814,-1.9306,-0.92999,-0.21499,-0.011883,-0.60893,-0.42024,1.0345,-0.039523,1.7213,-0.38485
8.8721,2.7301,-1.6637,-0.21203,0.027741,-0.028917,-0.018867,-0.46877,0.34013,0.17113,0.81576,-0.18769
8.3475,2.9285,-1.009,-0.73815,0.81724,0.86681,-0.18255,-0.98588,0.37055,0.58899,0.79539,-0.24888
6.8013,1.8555,-0.37956,0.36008,1.2166,0.70975,-0.17339,-0.57339,0.54497,0.27602,0.36791,-0.14687
