-1.5162,1.7291,0.50314,1.6919,1.3826,0.33404,-0.099844,0.61038,0.40377,0.65124,-0.21639,0.21661
-1.4562,2.1877,1.0575,1.6667,0.64951,-0.18583,-0.13473,0.57208,0.24398,0.37127,-0.33605,0.26116
-1.3627,2.0339,0.69315,1.5396,0.9357,0.38025,0.48305,0.80159,0.54393,0.34944,-0.28521,0.64918
-1.5157,1.9172,0.47722,1.5284,0.82066,-0.098814,0.3863,1.016,0.31792,0.41857,-0.064625,0.90389
-1.2243,2.3828,0.88083,0.99194,0.63242,0.31784,-0.015875,0.55086,0.29192,0.18502,0.068897,0.51743
-1.6978,1.8818,0.54861,1.2101,0.66616,0.20145,-0.060976,0.74539,0.54061,0.5571,-0.050529,0.31841
-1.6487,1.6907,0.71432,0.7452,0.73471,0.85744,0.33464,0.57294,0.32927,0.81345,0.12926,0.052779
-3.247,1.2063,2.3225,-0.13568,0.36619,0.31382,0.11023,-0.20724,0.24154,0.5766,-0.47309,0.27552
-5.88,0.84372,3.5673,-1.1571,0.93648,0.76857,0.5868,-0.91274,0.5809,1.1219,0.13784,0.83779
-6.4294,0.94657,4.5246,-1.2548,1.5358,0.27044,1.1276,-1.029,-0.48365,0.61332,0.60018,0.5351
-7.3294,0.5103,4.0452,-1.5107,1.5418,0.20192,1.5022,-0.93017,0.050162,0.86076,0.47869,0.36445
-7.8091,0.47332,4.6297,-1.5777,0.82477,0.17134,1.3565,-0.82946,0.45514,0.46544,0.51486,0.68269
-8.4394,0.24215,4.7284,-1.5566,1.5427,0.976,2.2284,-0.50187,0.10938,0.08287,0.26546,0.1404
-9.6369,0.0060958,4.4046,-2.294,1.0642,0.31677,1.2705,-1.1711,0.18501,0.39288,0.94221,0.54028
-9.8634,-0.66183,4.8926,-1.767,1.1065,0.27726,1.1096,-0.93854,0.054366,-0.034269,0.87981,0.16351
-9.9954,0.014792,5.2877,-1.7459,1.3037,0.46646,1.3236,-0.86369,0.80874,-0.13036,0.18763,0.32928
-9.1444,0.87229,5.0019,-2.1261,0.76424,0.32396,1.1559,-0.81272,0.94519,0.28216,0.6026,0.18142
