6.4603,2.005,-1.5386,-1.2826,0.88289,-0.32072,-0.36072,-0.068459,0.19682,-0.096461,-0.5723,-0.3499
6.0156,1.6444,-1.2591,-1.6118,0.77998,-0.64462,-0.33313,0.023896,-0.28621,-0.0010421,-0.60923,-0.5984
5.6514,1.5353,-1.0859,-1.8411,0.7561,-0.76272,-0.13614,-0.21062,-0.15965,0.06868,-0.76163,-0.6909
5.3175,1.4267,-1.3174,-2.0165,0.93285,-0.95098,-0.14831,0.087236,-0.41211,0.030843,-0.63495,-0.68859
5.0506,2.824,-0.95377,-1.5068,-0.12711,-0.89707,-0.34282,-0.040035,-0.66805,-0.013533,-0.54851,-0.21771
4.5613,2.4701,-0.84702,-0.82286,-0.49345,-0.48288,-0.43867,0.26497,-0.31687,0.12115,-0.45579,-0.18389
2.7864,2.8593,-0.61508,-0.41314,-0.028641,-0.063642,0.014292,0.29553,-0.52258,0.33166,-0.51927,-0.48841
3.2664,2.9402,0.29936,-0.72687,0.025418,-0.25851,0.69328,0.56,-0.47101,0.58158,-0.51884,-0.54386
2.8428,3.1277,-0.37635,-0.20861,-0.17716,-0.065105,0.46626,0.7675,0.38267,0.48753,-0.46086,-0.63751
2.9568,3.104,-0.8013,-0.2202,-0.0098583,0.44234,0.33422,0.39737,0.19514,0.42878,-0.55458,-0.88497
2.7898,2.9591,-0.57292,-0.42537,-0.037503,0.26467,0.062715,0.76469,0.3953,0.66456,-0.45941,-0.49235
1.9735,2.7373,-0.61862,-0.45132,0.37329,0.41905,0.6043,0.86897,0.38595,0.43756,-0.6776,-0.33712
1.8665,3.0413,-0.58471,-0.43873,-0.1385,0.20373,0.42396,0.43296,-0.11829,0.063761,-0.37852,-0.15271
2.085,3.2867,-0.23884,-0.055264,0.54612,0.87587,0.63932,0.91054,-0.23735,-0.31508,-0.92298,-0.91826
2.5174,3.5603,-0.51587,-0.15007,0.26114,0.55671,0.52817,0.90592,0.018173,0.071502,-0.64189,-0.46411
2.0033,3.363,-0.20583,-0.35924,-0.25401,0.54423,0.66141,0.77411,-0.20884,-0.067375,-0.8102,-0.6389
1.7303,3.6051,0.08159,0.12,-0.09847,0.47319,0.42889,0.55303,0.20588,0.087301,-0.48978,-0.14369
1.4672,3.6208,0.38451,-0.092228,-0.23327,0.35249,0.653,0.86397,0.1894,0.25014,-0.20504,0.13182
1.5598,3.6447,0.33972,-0.2495,-0.3202,0.12161,0.52585,0.53735,0.28179,0.32579,-0.48005,-0.099701
1.1923,2.9598,-0.072114,-0.10466,-0.15276,0.33042,0.32645,-0.08404,-0.40719,0.069591,-0.79161,-0.066651
1.1962,3.4569,0.18301,0.060586,-0.30174,0.47932,0.63698,0.68222,0.19495,0.18115,-0.45402,-0.30736
1.2264,3.2883,0.28899,-0.026781,-0.056948,0.43529,0.60475,0.61649,-0.11339,0.10245,-0.53888,-0.301
1.1488,3.5087,0.49506,0.055516,0.017464,0.52943,0.59768,0.39101,-0.61667,-0.080699,-0.59249,-0.55734
1.1014,3.1433,0.292,0.13924,0.068295,0.45291,0.41746,0.4131,-0.10643,0.10408,-0.59762,-0.36556
2.532,1.4968,-0.79347,-0.25314,0.66589,-0.29812,0.08241,0.16904,-0.20518,0.67497,0.26628,0.26306
3.8964,3.1421,-0.044147,-0.83213,0.62772,-0.11109,0.57667,-0.066071,-0.49354,0.16785,-0.49977,-0.031439
5.4543,2.4955,-1.2642,-1.1258,0.94347,-0.57602,0.045491,0.19548,-0.59336,0.25559,-0.33273,-0.23285
5.8574,1.3751,-1.3528,-0.76005,0.87773,-0.62347,0.11402,0.041076,-0.57228,0.26847,-0.54647,-0.25707
6.4531,1.1834,-1.6079,-0.66377,0.44176,-0.33623,0.10838,-0.068983,-0.40514,0.15376,-0.67,-0.098433
6.8322,0.91483,-1.2792,-0.95618,0.68609,-0.20292,-0.48925,0.47456,-0.93268,0.18474,-0.21932,-0.52777
6.5531,0.9379,-1.7039,-0.49996,0.45593,-0.32739,-0.055873,0.18589,-0.85313,-0.084901,-0.40803,-0.33906
6.0327,0.9643,-1.3552,-0.93025,0.82902,-0.60987,-0.092272,0.21553,-0.77531,-0.013366,-0.35241,-0.6113
6.4965,0.54243,-1.358,-0.60636,0.23624,-0.35085,-0.017753,0.10912,-0.61311,-0.08167,-0.52484,-0.31469
5.348,1.0075,-1.3152,-1.7252,1.3001,-0.78645,0.048507,0.28872,-0.89072,0.31039,-0.5262,-0.53664
5.6702,0.91009,-1.2191,-1.9624,1.0373,-0.6978,-0.36638,0.30191,-0.91568,0.11973,-0.58921,-0.51872
5.7802,1.009,-1.4006,-1.6493,0.49617,-0.61475,-0.4163,0.080891,-0.71857,0.045285,-0.61105,-0.51367
5.3119,3.0712,-1.3161,-1.7853,0.11562,-0.48112,-0.11305,0.43739,-0.80628,0.027153,-0.32682,-0.2991
5.2875,0.56946,-1.5498,-1.2175,0.2469,-0.60716,0.051913,0.16916,-0.77016,0.32839,-0.5288,-0.26835
3.3772,3.3111,-0.39336,-0.68441,0.75314,-0.79493,0.15317,0.36421,-0.39191,0.13548,-1.0718,0.028274
3.5931,3.1261,-0.66079,-0.75655,0.069995,0.51853,0.55128,0.4005,-0.33281,-0.23566,-0.7848,0.0051708
2.8409,2.8391,-0.90835,-0.58444,0.30772,0.19631,0.36822,0.40733,-0.55377,-0.30704,-0.78449,-0.42447
3.2541,2.9082,-0.047062,-0.10368,0.52795,0.16752,0.013042,0.017536,-0.43074,0.2994,0.017537,-0.027274
2.26,2.4823,-0.89338,-0.5859,-0.22557,0.21716,0.46716,0.58451,0.20958,0.3108,-0.25063,0.17403
1.9649,3.5862,-0.39765,-0.1073,0.55607,0.16031,0.42543,-0.010736,0.14498,0.038194,-0.11335,-0.12811
1.9822,3.4124,-0.040995,0.057873,0.43707,0.088813,0.76823,-0.1536,0.072984,0.10055,-0.36302,-0.25769
0.92085,4.1665,-0.010221,-0.30317,0.67002,0.30114,1.6205,0.77004,0.3812,-0.11195,-0.31212,-0.22957
0.81935,3.658,-0.38139,-0.22473,0.59621,-0.050613,1.3238,0.43415,0.54975,0.066362,-0.2459,-0.2995
1.3603,3.2365,-0.10434,-0.14615,0.60887,0.33599,0.22396,-0.073016,-0.23289,0.0053669,-0.34602,-0.046399
0.50221,2.7647,-0.53512,-0.56523,-0.03078,-0.08512,0.92525,0.52473,-0.24771,0.56979,0.04393,0.22182
-0.057418,3.5969,-0.75821,-0.83615,0.050674,-0.74399,0.86508,0.068615,-0.038405,-0.12829,-0.12131,0.056316
0.97687,3.9523,0.38316,0.2537,0.81177,-0.33634,0.48492,-0.15233,-0.05468,0.13057,-0.34228,-0.31792
1.3717,3.6448,0.23159,0.037065,0.18667,0.43487,0.32407,0.34024,0.024906,0.38204,-0.43931,-0.056624
1.4683,3.616,0.46413,0.30639,0.36149,0.65621,0.40533,0.23078,0.042386,0.33301,-0.012087,0.0722
1.2766,3.0406,0.052606,0.14983,0.0974,0.67981,0.9015,0.39038,-0.24867,-0.0005856,-0.82678,-0.21242
1.4307,3.2553,0.33505,0.1742,-0.24428,0.37085,0.41325,0.33204,0.08073,0.0161,-0.7258,-0.37458
1.3152,3.3119,0.61584,0.11214,0.48845,0.78171,-0.0070924,-0.41524,-0.151,0.41692,-0.31972,-0.042646
1.9958,4.5495,1.5971,1.2171,0.76362,0.6509,-0.12349,-0.66849,-0.76703,-0.034485,-0.87377,-0.29554
2.3878,4.4939,1.3381,0.92904,0.55415,0.28056,-0.036763,-0.19171,-0.72479,0.02193,-0.43248,-0.13812
2.3695,4.2995,1.2111,1.184,0.52338,0.6038,0.12539,-0.043579,-0.19374,0.11666,-0.39067,0.061541
2.2633,4.7868,1.1616,0.67839,0.54805,0.77927,0.27525,-0.2494,-0.45361,-0.032179,-0.85759,-0.21614
1.6738,4.3222,1.4813,1.0649,0.57027,0.55395,0.36138,0.36824,-0.26569,0.014317,-0.43249,0.055846
1.4848,4.4251,1.6718,0.87416,0.49822,0.71356,0.48359,0.40751,-0.16464,0.22135,-0.27628,-0.046707
1.9526,4.1855,1.5012,1.1159,0.42108,0.63199,0.1713,0.47158,-0.161,-0.14775,-0.65483,0.20978
1.646,4.4732,1.575,1.2699,0.68029,0.73639,0.444,0.3189,-0.17084,0.043235,-0.50187,0.23217
1.403,3.6126,1.2686,0.97579,0.95682,1.0404,0.40268,0.51885,-0.094971,0.12213,-0.41379,0.07784
0.64292,1.103,1.1813,-0.19609,1.3298,-1.6472,0.20959,0.23573,-1.0108,0.23929,0.56976,0.39968
-0.93545,1.0197,1.7294,-0.66972,1.5288,-1.5248,0.41939,-0.13139,-0.72581,0.69457,0.76798,0.40944
1.9976,2.8684,1.6967,0.32657,1.7722,0.0052398,0.058462,-0.88254,-1.4361,-0.37751,-0.406,-0.053666
3.593,3.1416,0.88685,0.45466,1.8983,0.4691,-0.40955,-0.9699,-1.5153,-0.99579,-0.33687,-0.036323
4.2885,2.7038,0.69195,0.27865,1.3417,0.52886,-0.80549,-0.76181,-1.5099,-0.8746,-0.5187,-0.27199
4.1768,2.0116,0.73876,0.50624,1.472,0.37186,-1.2081,-0.81315,-1.2558,-1.3845,-0.43253,-0.081212
4.499,2.4473,0.79949,0.52981,1.6151,0.40253,-0.69328,-0.4511,-1.3636,-0.96237,-0.76616,0.15357
4.2808,3.3651,0.65748,0.27763,1.276,0.57419,-0.29214,-0.68256,-1.3677,-0.98497,-0.98493,-0.082291
3.8627,3.6481,1.1827,0.15718,0.8494,0.27952,-0.62412,-0.76114,-1.0205,-0.64181,-0.78811,0.0012686
4.4384,2.0862,0.00037274,-0.16623,1.732,0.56362,-0.84731,-0.64662,-1.3364,-0.54134,-0.25698,0.073001
2.4898,2.7433,1.3806,-0.20376,1.6275,0.74233,-0.32876,-1.0333,-1.5308,-0.048699,-0.19512,0.14835
4.1305,3.05,0.50187,-0.69111,1.0952,0.32574,-0.28329,-1.0401,-1.866,0.14205,-0.39609,-0.24179
2.3702,3.5739,0.50014,0.50307,0.8511,0.17678,-0.13002,-0.63025,-1.4746,-0.37787,-0.60704,0.012562
1.0872,3.8763,1.1312,0.75345,0.67405,0.46738,-0.1744,-0.43529,-0.95419,-0.55737,-1.0048,-0.36331
0.61922,3.2637,0.94795,0.44349,0.37089,0.1654,-0.1865,-0.5375,-1.127,-0.12361,-0.33249,0.31032
0.60644,3.1579,0.7627,0.64305,0.47024,0.79831,0.47957,-0.21016,-0.94911,-0.1684,-0.42134,-0.18396
0.51591,3.4181,1.1332,0.98931,0.91961,1.0516,0.39111,-0.40912,-0.94895,-0.011902,-0.15946,0.23881
0.8278,2.74,0.57647,1.264,0.97558,0.71027,0.38743,-0.036955,-0.89785,-0.21712,-0.11862,0.27017
0.45039,2.5555,0.57786,0.99488,0.76336,0.41675,-0.62055,-0.75816,-1.2692,-0.33713,-0.10108,0.0060636
0.24936,1.7362,-0.40037,0.8517,1.0125,0.97577,0.047939,-0.76758,-1.2003,-0.5395,-0.29992,0.45436
-0.16718,1.4443,0.42894,1.4006,1.2605,0.62471,-0.38889,-0.61579,-0.9779,-0.18021,-0.20794,0.44923
0.83698,0.90816,-0.69524,1.0958,1.0946,0.60985,-0.16307,-0.3177,-0.92742,-0.33516,-0.1734,0.63211
0.48735,1.3567,-0.49486,1.0591,1.2387,0.63954,0.21614,-0.40596,-0.88831,-0.002898,-0.20338,0.43321
0.44743,1.2325,-0.096823,1.5435,1.0027,0.16379,-0.33186,-0.58439,-1.2337,-0.36816,-0.26305,0.49877
0.40655,1.9128,0.49681,1.9606,1.6759,0.78176,0.25551,-0.74837,-1.0651,0.14213,-0.056097,0.61096
0.35352,1.8531,0.18102,1.3169,1.3788,0.49509,0.079772,-0.51624,-0.80219,-0.2957,0.12008,0.71004
-0.22412,1.6786,-0.23736,1.0374,0.88736,-0.28505,-0.092634,-0.40531,-0.40211,-0.28004,-0.083857,0.46344
0.15873,2.73,0.36144,0.65877,0.5897,0.38674,-0.085474,-0.27293,-0.26833,0.023011,-0.23296,0.26025
-0.30502,2.9974,0.64124,0.56911,0.39778,0.19558,0.2679,-0.21054,-0.72151,-0.12967,-0.66055,0.20793
-0.26896,2.9883,0.73636,1.0364,0.77693,0.37202,0.31126,-0.18927,-0.49551,0.18821,-0.0060507,0.56464
