0.58317,1.8106,0.54927,0.96826,0.57899,0.2142,0.11588,1.2005,0.13803,-0.29837,-0.29416,0.099482
0.97615,1.4064,0.28111,0.5696,0.014713,0.062959,0.53047,0.77122,-0.38357,-0.016408,-0.067976,-0.24541
1.1445,1.6182,0.41894,0.24015,0.30284,0.2408,-0.80306,-0.57652,-0.49219,0.1393,0.12741,0.66435
1.3197,1.5516,-0.15931,-0.24516,0.35279,0.11228,1.1388,0.50103,-0.33972,0.24436,0.25648,0.0053524
-0.57946,2.6058,-0.32095,0.45972,-1.0235,0.064269,0.49481,0.74453,0.82375,1.318,0.48857,0.19907
0.79005,2.9901,-0.35462,0.5004,-0.17964,-0.75141,0.40455,0.99706,0.85888,0.21729,0.83259,0.31903
-0.66176,3.4779,-0.42049,-0.20178,-0.016918,-0.68941,-0.013545,0.35023,1.0405,-0.13523,0.95237,0.73474
-1.234,2.8689,-0.83724,0.063492,0.71212,-0.9235,0.03463,-0.62423,1.1481,-0.13104,0.96603,0.33908
-2.114,2.9106,-1.4079,0.39931,-0.40285,-1.0472,0.60424,-1.5608,0.7964,-0.27092,0.55641,-0.47799
-2.7143,3.9935,-1.25,1.1836,1.0686,0.10586,0.69967,-0.53013,1.1569,-0.13314,0.91164,-0.38001
-2.5495,4.0805,-2.1081,0.33689,0.45841,-0.50965,0.75403,0.35392,1.1665,-0.82881,1.0234,-0.66516
-3.5036,2.9403,-2.6251,0.79,0.50572,-0.90709,0.89687,-0.59282,0.23486,-1.1576,0.23483,-0.36466
-2.8879,4.4136,-1.4835,0.606,0.51855,-0.24197,1.5254,-0.34255,1.0054,-0.2551,0.33776,-0.50998
-2.9209,3.7802,-2.7199,0.43122,0.14019,-0.30979,1.9012,-0.37374,1.2817,0.085121,1.0118,-0.39379
-4.1364,3.9256,-2.2194,0.75946,0.10699,-0.28698,1.0277,0.30581,1.192,-0.16745,0.97149,-0.18152
-4.102,3.9218,-2.1712,0.94537,0.61313,0.076074,1.1234,0.41617,1.5801,-0.0644,1.0613,-0.25272
-3.5959,5.0079,-2.0749,0.65645,0.95436,-0.036201,0.40815,-0.42756,1.413,-0.66119,1.4827,0.52383
-3.3456,5.509,-2.6422,0.53104,0.35214,-0.1307,1.494,-0.019552,0.99993,-1.1231,0.4345,-0.40594
-4.6403,4.5128,-1.9325,1.1962,0.29496,-0.5707,0.97388,0.91397,1.7773,-0.037048,0.88613,0.26827
-4.8211,5.0099,-1.7425,0.58095,-0.27265,0.11767,0.89072,0.038072,0.35378,-0.82642,0.70132,-0.48019
-4.6843,3.8973,-2.186,1.0961,-0.33144,0.49946,0.75274,0.031837,0.81818,-0.47609,0.57525,-0.41684
-4.3837,4.3638,-1.7913,1.9242,0.6027,-0.10274,0.56843,-0.053097,0.95478,0.45992,0.89902,-0.78456
-5.2382,3.7308,-2.0084,1.3915,0.64018,0.60172,0.36804,-0.066373,0.31957,-0.14619,1.1906,0.035188
-4.2613,3.6843,-2.2063,1.41,0.27241,0.1791,0.34269,-0.66256,1.005,-0.13425,1.1794,0.010801
-4.1577,4.6065,-2.9459,0.23584,-0.48825,0.25452,1.0253,-0.85865,0.014821,-0.26393,0.86419,0.077107
-4.9114,3.7495,-2.1367,1.364,0.0018893,-0.77362,0.021378,0.27927,0.35239,-0.93647,0.36941,-0.12811
-4.9729,3.8279,-1.8746,1.0349,0.17204,-0.0039447,1.0862,-0.8807,0.81533,0.84026,1.448,0.36076
-6.1121,3.3494,-1.6438,1.0052,-0.38702,-0.47448,0.032075,-0.72824,0.22558,-0.20424,0.78298,0.46028
-5.7838,3.32,-1.8207,0.94676,-0.15,0.1669,1.1117,0.24098,0.6792,-0.87997,0.28748,-0.47752
-3.9666,2.1548,-3.401,0.52851,-0.25715,0.063885,0.43653,-0.098434,1.0214,-0.11057,0.50731,-0.13995
-2.2984,2.5421,-3.5425,-0.52051,-1.5606,0.29938,0.48793,-0.89384,1.2457,-0.2136,0.55495,-0.33868
-3.8652,1.3413,-2.1985,0.12856,-0.90587,0.12737,0.75829,0.1872,1.2746,-0.40348,0.77441,-0.32104
-2.9183,2.2567,-1.8174,0.66369,-0.15695,0.23842,1.0157,0.16643,0.85507,-0.62447,0.46755,-0.26986
-2.3602,2.3937,-1.4201,-0.78237,-1.0735,-0.13509,0.64566,-0.026207,1.5585,0.94972,1.133,-0.13314
-1.1782,2.3426,-1.8938,-0.63391,-0.84149,-1.0237,0.91006,0.61971,1.3601,-0.25572,0.073506,-0.1961
3.7471,2.7783,-0.76076,0.40174,-0.16714,-1.4857,-0.58202,-0.5729,0.41992,-0.43746,0.53562,-0.40549
5.1747,1.193,-0.65271,0.044609,-1.0295,-1.3536,-0.79492,-0.22757,0.79994,-0.13447,0.82733,-0.99164
3.7814,1.1856,-0.30221,-0.27657,-0.52146,-1.5676,-0.68655,-0.40836,0.91369,-0.56612,0.98404,-1.3921
4.0556,0.67712,0.20156,-0.44323,-0.72132,-1.7132,-0.77128,-0.030324,0.69793,-0.39551,1.1094,-1.1555
3.9434,0.81933,0.42675,-0.66181,-0.9121,-1.8824,-1.0142,-0.099602,0.9214,-0.32235,1.1537,-1.3021
3.692,1.1513,0.48501,-0.95922,-0.94069,-2.1326,-1.1263,0.005205,0.92591,-0.1513,1.478,-1.4578
3.4419,0.83334,0.12377,-0.93007,-1.0621,-2.304,-0.82525,0.11516,1.1253,-0.12756,1.59,-1.4995
3.5538,0.64578,0.076814,-1.0361,-0.84272,-2.1047,-0.90611,-0.075509,1.231,0.050917,1.5197,-1.6534
3.8537,0.54806,0.076078,-1.22,-0.73786,-1.8061,-0.99007,-0.12996,0.91854,-0.12927,1.4788,-1.7486
3.8178,0.76613,0.049649,-0.95217,-0.50633,-1.5833,-0.96758,-0.25298,0.89732,-0.14155,1.2598,-1.6452
3.9447,0.95235,0.033737,-0.5436,-0.2737,-1.8806,-0.81343,-0.23688,0.95105,-0.37346,0.95242,-1.6899
4.336,1.1234,0.43439,-0.24244,-0.46473,-2.2087,-0.61042,-0.45471,0.99203,-0.72496,1.1478,-1.3239
4.3331,1.6845,0.58815,-0.25424,-0.5018,-2.0321,-0.64267,-0.44594,0.84795,-0.47785,1.1445,-1.6496
4.0962,2.2594,0.16519,0.11162,-0.20724,-2.2714,-0.43035,-0.15949,1.1537,-0.28713,1.1701,-1.7008
3.9986,2.09,0.3552,1.1312,-0.15978,-1.862,-0.48584,-0.088638,0.66996,-0.52195,0.95663,-1.5496
4.4072,1.5146,0.8804,0.51077,-0.39388,-1.9664,-0.9024,0.17896,0.87157,0.97715,1.5354,-0.98466
4.6829,2.1408,0.91173,1.0513,-0.73171,-2.1417,-1.2506,-0.3506,0.33374,0.8081,0.76124,-0.90109
4.2635,2.5757,1.7086,0.35408,-0.0257,-2.0137,-1.322,-0.63289,0.61622,0.42855,0.47223,-0.83257
3.9699,2.5907,1.6155,0.95808,0.27561,-1.7707,-1.4378,-0.079281,-0.23904,0.80508,0.8007,-0.44782
3.8085,1.8691,1.194,0.97341,0.035955,-1.332,-1.2848,0.3525,0.26984,0.63175,0.30308,-0.70537
3.9109,1.8171,1.0489,0.96542,0.24775,-1.271,-1.1723,0.62374,0.87156,0.046539,-0.021923,-0.37811
2.7835,1.2704,0.84838,1.0758,0.34586,-1.2514,-0.89846,0.53523,0.64388,0.88898,0.46632,-0.0082462
3.3774,2.3254,1.2923,0.80603,-0.018232,-1.1367,-0.4729,0.72211,0.54836,0.44817,0.019372,-0.59577
2.7579,2.0908,1.2859,1.2242,0.22243,-0.59239,-0.39088,0.13015,-0.2582,0.20969,0.42396,-0.1048
2.7252,2.4525,1.2641,1.0526,0.058406,-0.36152,-0.23822,-0.088249,-0.15319,0.26131,0.27884,0.354
1.8004,2.1589,0.83653,0.55812,0.64475,-0.23208,-1.1452,-0.041812,0.38646,0.40291,0.42011,-0.26854
1.5446,1.3796,0.69806,0.77457,1.4248,0.05678,-0.1587,0.61124,-0.037036,0.52286,0.32797,-0.48554
