6.2214,-1.2307,-1.1226,-3.1067,-1.2234,2.4545,-0.43912,-1.5431,1.356,-0.22699,0.68133,-1.0744
5.9972,-1.5203,-0.92711,-3.4863,-0.87698,2.1931,-0.43321,-1.5925,1.2041,0.043783,0.43773,-1.2239
5.3832,-1.4087,-1.2889,-2.9743,-1.0307,2.0439,-0.66993,-1.0898,0.67792,0.17686,0.26104,-0.82368
5.2782,-1.3601,-1.5665,-2.9988,-0.8801,1.9321,-0.56255,-1.1731,0.76225,0.30257,0.051871,-1.0462
5.973,-1.7788,-1.2275,-3.3342,-0.58426,1.7639,-0.30225,-1.5113,1.2356,-0.26553,0.33069,-1.7042
4.7311,-1.1023,-2.0004,-3.0296,-0.45475,1.4647,-0.088426,-1.2115,0.72902,0.33096,-0.29842,-1.2407
5.7703,-1.0657,-2.5918,-2.8178,-0.32846,1.1238,-0.57379,-1.1288,0.83791,0.11463,-0.082371,-1.5527
5.9197,-0.30356,-2.2333,-3.3626,-0.84678,1.4686,-0.71777,-1.5021,1.7024,0.0013616,0.032715,-2.0884
5.7061,-0.99463,-2.2393,-3.1554,-1.078,1.1447,-0.15968,-1.5548,1.4201,0.22858,0.25756,-1.6805
4.3913,-0.18293,-1.8437,-2.9521,-0.096386,0.23241,0.11704,-1.8066,0.97528,-0.08714,-0.040423,-1.6108
4.2069,-1.5949,-2.9365,-2.4238,-0.31988,1.1636,-0.35555,-1.1006,0.93841,-0.17597,-0.38436,-1.377
4.6494,-0.98598,-3.5897,-2.9929,0.026828,0.88037,-0.96626,-1.1342,1.182,-0.042536,-0.1045,-2.3827
3.422,-0.8543,-4.1418,-2.4107,-0.98693,1.1016,0.024967,-1.1859,0.27637,0.045397,0.035105,-1.15
3.9071,0.050089,-3.9907,-1.7378,-1.0274,1.0519,0.12075,-1.8363,1.0555,0.29242,0.88379,-1.062
4.1291,0.60561,-3.5877,-1.4363,-0.38903,1.4066,-0.32771,-1.7317,0.93562,-0.78442,0.072299,-1.9102
4.5084,1.2202,-4.3736,-1.8517,-1.6414,0.77502,-0.39222,-2.8296,0.45415,-1.6817,0.90622,-1.3691
4.5458,0.84015,-3.8788,-2.2848,-1.3767,0.82911,-1.3858,-2.6328,0.09888,-1.2315,0.58121,-1.4493
4.5475,1.6046,-4.3359,-1.8724,-1.6576,1.1673,-0.51002,-2.6331,1.3278,-1.3731,0.6219,-1.8409
4.0138,0.83075,-4.9257,-1.4651,-1.5933,0.63062,-0.78253,-2.9214,1.2106,-0.55594,0.33843,-1.8601
4.2493,1.5685,-5.0727,-1.4432,-1.4757,0.40239,-0.86592,-2.5625,0.3341,-1.2427,0.87669,-2.0423
5.5251,2.1428,-4.0468,-1.4841,-1.3254,0.14356,-1.3412,-2.7164,1.045,-0.74825,-0.16642,-2.2564
4.4524,1.477,-4.5148,-1.8105,-1.8515,-0.0072309,-0.96493,-2.021,0.64253,-1.1159,-0.10832,-2.5628
2.5338,0.83468,-3.8882,-3.6512,-1.0441,1.5512,-0.14475,-0.071705,0.76999,-0.261,1.7103,-2.017
3.4424,2.3017,-3.5774,-3.4813,-0.99189,1.5056,-0.84232,-0.87862,1.1712,-0.71694,1.0391,-2.8293
5.0585,2.5855,-4.3965,-1.7458,-1.2746,1.0189,-1.0332,-1.7584,0.15165,-0.63765,1.0478,-1.8195
5.0229,1.9178,-5.6194,-1.3574,-1.6363,0.96324,-1.3258,-1.9238,-0.010007,-0.86026,0.98158,-2.2031
4.7868,2.7506,-4.6431,-1.2012,-1.1832,0.73606,-0.64742,-2.0611,0.073965,-1.4678,1.3045,-1.7715
5.8864,3.784,-4.4646,-0.13448,0.0022883,1.4352,-1.0977,-1.9582,0.21515,-0.66879,0.94056,-2.0429
4.9288,2.604,-4.192,-0.95208,-0.83964,1.0251,-0.75789,-2.4838,-0.00016953,-1.2338,0.82872,-1.6074
4.1842,3.0402,-5.1047,-2.1087,-1.9169,0.18461,-0.48305,-2.03,0.32395,-1.9129,0.50422,-2.3095
5.1756,3.0129,-5.111,-0.89249,-0.48372,0.92303,-0.59077,-2.4059,0.69695,-1.1068,0.97664,-2.0137
3.5164,2.8145,-5.356,-0.56947,-0.46565,1.1664,-0.021699,-2.3713,1.0298,-0.9368,1.7685,-1.5116
3.2058,1.6739,-6.0888,-1.2148,-0.96163,0.58715,-0.27194,-2.6637,0.55452,-0.78169,0.95278,-1.3049
3.4143,1.1455,-5.2911,-1.3078,-1.1556,0.34001,0.098738,-1.8796,0.62436,-1.429,0.97137,-1.2304
3.6165,2.2382,-5.5803,-1.5446,-0.69302,0.74367,0.091428,-2.0034,1.4779,-0.2635,2.1403,-1.265
4.7108,2.445,-5.1274,-1.226,-1.374,0.59595,-0.15524,-1.9515,0.6042,-0.93328,0.34028,-2.4948
4.4594,2.5963,-5.0371,-0.97111,-1.0601,1.168,0.044705,-1.9637,0.68735,-0.56932,1.2121,-1.9875
3.9598,2.2627,-5.4982,-0.81062,-0.98493,0.46134,-0.26548,-2.4747,0.40457,-0.49739,1.372,-1.688
3.1245,1.386,-5.638,-0.80363,-0.7699,0.48551,-0.22984,-2.5043,0.060574,-0.7655,1.1149,-1.0688
3.3556,2.3004,-4.9054,-0.46928,-0.55329,0.54772,-0.30356,-2.2114,-0.24892,-1.6506,0.69484,-1.5389
3.7955,2.6223,-5.1415,-0.59955,-1.1373,0.58372,-0.77184,-2.5342,-0.030837,-0.83201,0.78203,-1.4054
4.0252,2.7335,-4.9139,-1.1039,-1.3285,0.26773,-0.89082,-2.3418,0.43709,-0.81836,0.55107,-1.857
3.2295,1.4991,-4.2817,-1.3734,-1.6338,0.11218,-0.72344,-2.345,0.36267,-0.96833,0.49152,-1.6464
4.6209,3.562,-4.6784,-1.111,-1.2478,0.21341,0.069091,-2.2198,0.60795,-0.76656,1.4791,-1.7944
4.8499,3.6854,-2.7445,-0.11859,-0.96695,-0.23623,-0.70716,-2.1472,0.35526,-0.82947,1.1199,-1.1967
6.6658,5.1112,-2.6505,0.1619,-0.52325,0.04269,-0.75039,-2.5056,0.41403,-1.2968,1.1381,-1.5945
4.4666,3.5436,-3.2205,-0.089641,-0.40029,-0.0042019,-0.70148,-2.4983,0.14663,-0.99779,1.1778,-1.43
5.618,4.556,-4.262,-0.26354,-0.054486,0.82341,-0.048937,-2.2259,0.33379,-1.1978,0.7396,-1.713
4.8049,3.9054,-3.5885,-0.1203,-0.51543,0.50183,0.36519,-2.0535,0.22877,-1.2167,0.86656,-2.0641
3.9385,4.2239,-4.658,-0.82755,-0.46118,1.0472,0.4065,-2.3622,-0.4575,-1.4843,1.312,-1.2352
3.3729,3.7481,-4.3165,-0.18735,-0.65618,0.078095,-0.33399,-1.9587,0.32291,-1.083,0.72816,-1.5847
3.4887,3.9546,-4.1565,-0.42832,-0.80235,0.119,0.38686,-1.7658,0.73721,-1.2337,1.114,-1.4454
3.013,3.5935,-4.2739,-1.0238,-0.92473,-0.076463,0.57935,-1.508,1.1182,-0.96692,0.99605,-1.3151
2.9737,3.3163,-4.5136,-1.378,-1.0376,0.53043,0.99292,-1.8131,0.16069,-1.4868,0.77316,-1.2234
2.9769,2.8872,-3.9741,-0.41736,-1.0817,0.33235,-0.2661,-1.9419,0.073924,-1.6854,0.3932,-2.2901
1.6086,2.8267,-4.5918,-1.3298,-0.68191,-0.20607,0.47562,-2.2728,0.8307,-1.9335,0.67124,-1.2103
-2.07,-0.7093,-1.3638,-2.2837,0.24743,-1.1515,-0.42798,-1.3106,1.158,-0.97641,-0.62801,-1.2221
-0.87516,-0.58649,-1.6066,-2.1416,0.1907,-1.7734,-1.0769,-1.955,0.8949,-0.9878,-0.4673,-1.2611
1.5615,2.9149,-3.1902,-1.1508,-1.3359,-1.4764,-0.019169,-1.3375,0.50665,-1.7773,0.39426,-1.5315
0.96002,2.9378,-3.3018,-1.6637,-0.94057,-0.87442,0.71248,-1.2607,0.48148,-1.4314,0.30358,-0.66467
1.6057,3.5058,-3.2716,-1.8233,-1.3834,-0.72196,0.6159,-0.68479,0.45149,-1.4831,1.0459,-0.38143
1.5723,3.0788,-4.098,-1.1217,-1.1086,-0.0053034,0.80719,-0.92979,0.58314,-1.529,0.60501,-0.67512
1.0363,3.0964,-4.0609,-0.61263,-1.8864,-0.15459,0.26959,-1.1701,0.032393,-2.0881,0.51763,-0.60605
0.89273,3.3002,-4.0751,-0.29831,-2.0524,-0.235,-0.16359,-0.96681,0.84726,-1.4496,0.61288,-1.4641
1.7074,3.2218,-3.4938,-0.41415,-1.7766,0.46149,0.62179,-0.32043,0.893,-1.1351,0.57821,-1.3712
0.76203,3.2764,-3.3961,-0.53972,-1.7586,-0.39359,0.46966,-0.77942,1.0581,-1.4202,0.6965,-1.4733
0.58284,2.7894,-4.5974,-1.8157,-1.983,-0.19515,1.6416,-0.38699,1.5761,-1.3205,0.7161,-1.408
-1.2998,-2.8399,0.19842,-3.3239,-1.5643,-0.64712,-1.4905,-1.3612,0.68169,-0.11227,0.75848,-1.083
-3.3649,-1.8586,0.20633,-4.584,-1.0264,-0.54417,-1.038,-0.95647,0.27241,-0.45205,0.10925,-0.14688
-4.4845,0.14031,1.0849,-4.669,-1.0378,-0.47453,-1.024,-0.92585,0.70012,-0.3806,-0.48664,0.049985
-3.8968,-0.91688,0.80311,-4.3544,-1.4694,-0.90928,-1.1035,-1.1325,-0.60341,-0.48159,0.14308,-0.015545
-1.6082,-0.89672,0.9175,-1.8477,-1.8179,-0.98564,0.53322,-0.53864,-0.26066,-1.2614,0.052231,-0.11073
3.6556,-0.7426,2.0507,-1.448,-2.0891,-1.1302,-0.88936,-0.92177,0.70438,-1.1041,0.68977,-1.177
3.0824,-1.9598,2.7247,-1.6887,-1.7276,-1.2527,-0.56322,-0.67148,1.0986,-1.1361,0.66223,-0.85994
3.8004,-2.3825,1.7713,-1.5136,-1.9192,-1.0728,-0.7236,-0.10029,1.1454,-0.95449,0.61953,-1.0002
4.0124,-2.0801,1.1408,-1.6484,-1.3533,-1.3111,-0.60222,-0.20933,1.3049,-1.0308,0.36791,-0.84348
3.3448,-1.9239,0.63929,-1.8975,-0.8767,-1.7519,-0.039593,0.0913,0.96271,-0.82526,-0.25738,-0.74187
3.1836,-1.9397,-0.14258,-1.5021,-1.2396,-1.1575,0.59639,-0.1495,1.1706,-0.86965,-0.65201,-0.86337
2.9703,-1.579,-0.42942,-2.0714,-0.97501,-1.2693,0.066292,0.4398,1.3566,-0.79689,-0.83581,-0.72279
3.9488,-1.5917,-1.1366,-1.4144,-1.0602,-1.3966,0.58151,-0.22629,1.6956,-0.52429,-1.028,-0.69575
4.4295,-1.4923,-1.1934,-2.0096,-0.52379,-1.4646,0.44387,-0.0089911,1.7039,-0.97644,-0.36097,-1.2632
4.4939,-1.0065,-1.4079,-1.6786,-0.64635,-1.1599,0.28507,-0.08879,1.5739,-0.5353,-0.98794,-1.0021
4.673,-0.54752,-1.6648,-1.6771,-0.64437,-1.2684,0.082873,-0.78422,1.7674,-0.24732,-1.1279,-1.0078
5.2423,-0.46824,-1.3787,-2.1217,0.031288,-1.8256,-0.15061,-1.1898,2.1353,-0.60536,-1.0111,-0.86026
5.2799,-0.22725,-1.6122,-1.2885,-0.30231,-1.8647,-0.42484,-0.97589,1.304,-0.23271,-0.40414,-0.80988
5.8176,0.48816,-1.6373,-0.70564,-0.55548,-1.5683,-0.222,-1.458,0.61991,0.086036,-0.11102,-1.0241
4.5206,0.098478,-1.0009,-0.044541,0.1319,-1.1242,0.57007,-0.68274,0.50329,-0.77179,0.22753,-0.77595
4.5884,-0.64642,-1.0372,0.16891,-0.63743,-1.1946,-0.086429,-0.79143,0.17896,-1.462,0.40409,-0.40958
4.3979,-0.56269,-0.30475,0.37499,-0.14988,-1.5505,-0.50972,-0.91398,0.37532,-1.0827,0.72558,-0.55296
5.0581,-0.43164,-0.44007,0.17283,-0.73822,-1.7328,-0.66747,-0.33309,0.19006,-1.7117,0.14538,-0.57262
4.388,-1.4378,-1.4578,-0.98012,-1.1357,-1.6827,-0.69843,-0.70443,0.081877,-1.9421,-1.0053,-1.029
3.9061,-2.0606,-1.7512,-0.74886,-1.6987,-1.6898,-0.25983,-0.56231,0.69361,-1.1591,-0.74574,-0.8134
5.4775,-1.8729,-0.31479,0.10961,-2.0366,-2.0222,-0.32765,-0.40066,0.39893,-1.2113,-1.0431,-0.52855
5.3743,-1.8415,-0.94029,-0.77044,-3.106,-2.1481,-1.0287,-0.57006,0.16592,-0.83344,-1.1293,-1.0358
5.7923,-1.6722,-0.89414,-0.90817,-2.6679,-2.3635,-0.45331,0.25468,-0.67975,-1.1195,-0.12783,-0.25778
6.385,-1.6389,-1.4686,-0.85043,-2.4397,-1.2032,-0.065204,-0.22518,0.13387,-0.50181,-0.63658,-0.25452
7.6729,-1.3744,-0.52602,-0.25582,-2.8578,-1.253,-0.36872,0.25137,0.38311,-0.93666,-1.1857,-0.56327
5.9717,-0.99292,-1.7946,-0.92117,-2.2281,-2.1414,-0.83123,-0.083516,-0.1246,-1.245,-1.5648,-0.89302
6.6405,-1.0024,-2.5039,0.039364,-1.9161,-1.5991,0.50754,-0.099052,0.17104,-1.2295,-0.50159,-0.84377
5.3902,-1.9048,-1.7683,-0.79996,-2.4184,-1.2289,0.081875,0.44693,0.30688,-0.66738,-0.41439,-0.90146
-1.2985,-0.51284,-2.6334,-2.0913,-1.1762,-0.54598,-0.94377,-0.21409,0.67493,-0.54406,0.37686,-0.4739
-1.6431,-0.28163,-3.0632,-1.3789,-1.2281,-0.36867,-1.5151,-1.6389,0.44599,-0.4011,-0.24091,-0.67024
-1.6451,0.50863,-2.8152,-1.8286,-0.96762,-1.1644,-0.87607,-0.37303,0.8463,0.69576,0.49741,-1.0456
-2.6943,-0.083408,-3.7777,-1.0378,-0.61849,-1.4402,-1.6728,-0.61779,0.95882,-0.48032,0.0098949,-0.63621
-2.7083,0.10378,-3.4094,-1.0843,0.13983,-1.7465,-1.4288,-0.73153,0.55541,-1.1605,0.054737,-1.3378
-2.4161,-0.18543,-3.178,-2.7616,0.2302,-0.66493,-1.333,0.017024,1.0763,1.0068,-0.29419,-0.12492
-1.5386,1.186,-3.1882,-2.3701,-0.92085,-0.89206,-0.65416,-0.77496,0.69323,-0.11554,-0.6959,-0.70358
-1.3578,0.72499,-3.528,-2.4629,0.57934,-1.6447,-1.7962,-1.3233,0.60515,-0.22816,-0.42844,-1.1859
-1.5994,0.90424,-3.6467,-1.8245,0.54652,-1.8175,-1.2918,-0.79254,0.72812,0.30693,0.34962,-1.011
-0.52603,-0.14184,-3.7682,-2.4701,-0.05293,-1.347,-0.96575,-0.88193,0.23516,0.33876,-0.54343,-1.0545
-1.071,1.4744,-2.7565,-1.6294,0.62387,-1.2312,-0.85418,-1.5181,0.96146,0.15625,-0.12151,-1.6821
-1.2618,1.1768,-2.7613,-1.1941,1.6625,-1.3021,0.0045981,-0.44456,0.48986,-0.2323,-1.3422,-1.759
-1.0012,2.2294,-2.6463,-1.0363,0.86838,-0.95697,-0.48689,-1.0598,0.45478,-0.46397,-0.69199,-1.5917
-3.1506,0.77351,-2.9418,-1.6824,0.83247,-1.9121,-1.4624,-1.9168,0.41959,-0.30052,-0.51134,-1.2609
-2.5104,1.4913,-1.6123,-0.86756,1.5827,-1.0587,-1.4899,-1.8555,-0.093044,-0.47389,-0.95087,-1.0978
-1.8108,0.29469,-2.692,-1.4586,0.55015,-1.3762,-1.8088,-1.182,0.73551,0.54372,0.20988,-0.40588
-1.0565,-0.020063,-3.4715,-3.1058,1.1755,-0.94698,-1.9173,-1.5137,1.0701,0.35002,-0.30953,-0.83489
-0.6667,0.79133,-1.8562,-1.1912,1.3634,-1.5704,-2.2558,-1.8571,0.2554,-0.1988,-0.59845,-0.80787
0.71487,0.44247,-2.2043,-2.3496,0.40296,-2.137,-0.73672,-1.0888,0.25636,-0.20277,-0.56435,-0.64773
0.48613,-0.36721,-3.5142,-1.7672,-0.30851,-1.7799,-0.66321,-0.78049,0.88547,0.67452,-0.075726,-1.4319
1.9368,0.44524,-2.9262,-0.84603,-0.32942,-1.9189,-0.35666,-0.72525,0.98842,0.086306,-0.11646,-1.1782
1.5087,0.14422,-3.464,-0.4231,0.0073715,-2.8284,-0.62169,-0.1609,1.085,-0.23202,0.14345,-0.5608
1.4143,0.39488,-3.0439,-0.082168,-0.11175,-2.526,-0.091573,0.16177,1.0311,-1.001,0.13831,-0.92826
1.7685,0.3211,-2.9689,-0.050589,0.22432,-2.4305,-0.2535,0.53441,0.63613,-1.2977,-0.21018,-1.2746
2.9465,0.11415,-3.1848,-0.22009,-0.0084642,-2.2392,-1.1532,0.29234,0.5969,-0.5918,-0.28807,-1.041
2.6653,0.92039,-2.503,-0.019616,0.32393,-1.7803,-0.68679,-0.12855,0.87015,0.26195,-0.15234,-1.2433
2.5762,1.104,-2.3804,0.28396,-0.077334,-1.0937,-0.087694,0.18838,0.97894,0.037933,-0.37738,-1.9113
2.8179,0.9704,-2.9247,-0.56034,-0.81091,-1.4371,-0.19916,-0.65253,0.41389,-0.96906,-0.13529,-1.3663
2.049,1.4279,-2.876,-0.13322,-1.4817,-1.1789,-0.10017,-0.090339,0.90324,-0.63167,0.16272,-1.0678
2.1083,0.72778,-2.8837,-1.1436,-1.5628,-1.6238,-0.43973,-1.5053,1.1773,0.64153,0.043691,-1.8345
3.0541,2.0344,-1.7063,-0.68709,-1.7789,-1.6624,-0.97951,-2.6557,0.77187,0.86066,0.7129,-1.4321
5.4961,4.5883,-1.0299,0.25361,-1.7912,-1.7179,-0.75991,-2.8001,1.0999,0.27603,0.21896,-2.0334
1.8476,2.9952,-1.6624,0.052573,1.3893,-1.9375,-0.52117,-1.947,0.57849,-0.51257,0.40242,-1.7458
4.6287,4.1729,-0.356,0.055202,-0.68958,-1.856,-0.35961,-2.9372,1.0252,-0.11796,0.51594,-1.6628
2.7231,4.8076,-1.2601,-0.11869,-0.64823,-0.79807,0.072291,-1.4109,1.0609,0.065436,0.41045,-1.7696
-1.1798,6.7359,-1.3566,-1.4541,-0.63628,-0.55616,0.021579,-0.87441,1.2514,-0.30298,0.62078,-1.074
-3.5524,6.0674,-0.86903,-0.97042,-0.97094,-0.2782,0.67905,-0.78162,1.3956,0.71128,-0.24562,-1.4967
-4.8011,5.3512,-1.7378,-1.1999,-1.0559,0.01093,0.29807,-0.33053,1.6305,-0.064181,-0.11385,-1.5318
-5.5464,4.3079,-2.2659,-1.078,-2.08,-0.85496,0.30746,-0.76529,1.171,-0.54874,-0.63625,-2.209
-5.9954,3.3311,-2.4313,-1.7137,-1.8587,-1.3062,-0.37979,-1.0173,1.1603,-0.6984,-0.26859,-1.8959
-6.5197,2.6381,-2.8778,-0.95512,-1.2689,-1.4046,-0.54824,-1.1147,1.5727,-0.2554,-0.10212,-1.0272
-7.5312,3.3359,-1.9125,-0.82303,-1.6785,-0.90498,-0.57002,-0.49035,1.76,-0.13637,0.6142,-1.4279
-7.5881,2.8537,-2.5497,-2.0324,-1.6109,-0.67032,-0.19289,-0.46873,2.045,-0.19856,0.40221,-1.2882
-6.3037,2.7984,-2.7747,-1.6253,-1.1341,-0.32643,-0.94577,-0.62137,1.6125,-1.0352,-0.071012,-1.3509
-6.4173,3.2678,-2.5821,-2.1725,-1.4485,-0.91468,-0.74904,-0.5532,0.9748,-1.4834,-0.46817,-1.0216
-7.0158,3.099,-2.2498,-1.8157,-1.6001,-1.053,-1.0751,-0.63426,1.3414,-1.376,-0.087048,-1.0219
-8.1901,2.7245,-2.7593,-1.3243,-1.1709,-0.21707,-0.27925,-1.191,0.51305,-0.61511,0.56079,-0.95863
-7.8255,3.4087,-2.4031,-0.28431,-0.7818,-0.26503,-0.74801,-1.5579,0.85519,-1.0206,0.27479,-0.37509
-8.3682,2.8142,-2.0284,-0.47612,-0.88433,-1.2463,-0.51592,-1.6477,0.53027,-0.26107,0.63436,-0.80018
-7.7959,2.9386,-2.5672,-0.046075,0.048372,-0.71929,-0.20291,-0.9909,0.93343,-0.80717,0.053415,-0.60371
-7.4282,3.5889,-1.9812,-0.67148,-0.11031,-0.74494,-1.3174,-1.1281,0.93792,-1.1917,-0.45545,-1.0837
-7.6087,4.5211,-1.5473,-1.1019,-0.088787,-0.039289,-0.25104,-1.0087,0.75992,-0.66085,-0.42087,-0.97956
-8.9016,3.312,-2.0255,-0.75635,-0.62346,-1.2319,-1.7055,-1.5397,1.0038,0.023613,0.30992,-1.2772
-8.647,2.4118,-2.1805,-0.098657,-0.60917,-0.48147,-0.51364,-1.6875,0.5232,-0.65298,0.43579,-1.0153
-7.0194,2.8138,-3.0704,-0.69225,0.32108,0.14235,0.46751,-1.0176,0.13359,-1.2207,-0.16828,-1.0029
-6.8952,2.798,-2.5088,-0.1701,-0.51709,-1.0283,-0.6796,-1.6243,0.71436,-0.68856,0.31203,-0.40729
-7.675,2.5179,-2.2619,-0.75542,-0.45228,0.07728,0.70214,-0.75749,0.95469,-1.0353,0.1587,-0.69737
-8.1306,1.9865,-2.5475,0.0040486,-0.34705,0.79233,0.52184,-0.14181,1.8379,-0.12111,0.20952,-0.33955
-6.0987,2.2824,-1.2807,-0.032395,-0.40378,-0.5758,-0.12271,-1.2313,0.59453,-0.88989,0.20176,-0.66835
-4.6538,2.9279,-1.9725,-0.90237,-1.4789,-0.98349,0.22658,-0.85242,1.9398,0.03736,1.1167,-0.57419
-2.3342,1.3415,-3.2742,-1.8277,-0.060834,-0.87217,-0.24895,-0.47165,1.0163,0.29272,0.56924,-0.9744
0.78226,2.2264,-1.3163,-0.61559,-0.86472,-0.79276,-0.051446,-0.27577,1.1475,0.28141,0.37503,-1.129
4.3299,0.082716,-0.16875,-1.3462,-0.71338,-0.083518,-1.4619,-0.68036,0.45668,0.30356,-0.27208,-1.3947
5.3839,-0.37469,-0.74732,-1.4491,-1.1043,0.36921,-1.4809,-0.76118,0.91792,0.28322,-0.12658,-1.4881
4.9652,-0.84647,-0.82315,-1.4223,-1.0181,0.55704,-1.457,-0.70808,0.99299,-0.097533,0.42269,-2.1351
4.9314,-0.93984,-0.98396,-1.6484,-0.28887,0.72428,-1.3018,-0.61061,0.76335,-0.38967,0.32245,-2.1317
5.2798,-1.5494,-0.78958,-1.4324,0.0023401,1.4043,-1.5843,-0.64611,0.34475,-0.79544,0.027407,-1.9705
5.5072,-1.6094,-0.8429,-1.6843,0.075085,1.2664,-1.6842,-1.1159,0.52649,-1.0627,0.42107,-2.1969
5.9207,-1.337,-0.73972,-1.3969,-0.29881,1.491,-2.0458,-1.0114,0.51472,-1.2464,0.60848,-1.9357
6.1902,-1.4665,-0.75208,-1.25,-0.44041,1.0528,-1.8286,-0.95546,0.70596,-1.4695,0.78027,-1.8707
6.2455,-1.4421,-0.84587,-1.2688,-0.15809,0.63522,-1.9384,-0.96324,0.70818,-1.4523,0.65418,-1.7671
