-2.1625,4.6029,1.421,0.73057,-0.12197,-0.67496,0.64578,-1.3625,-0.56017,-1.1081,1.5671,-1.3041
-2.2542,4.3116,0.92065,0.44835,-0.24102,0.006948,0.96781,-1.1552,-1.1972,-0.97075,1.2359,-1.3168
-2.2631,3.6991,0.69067,-0.86122,-0.99765,-1.6162,0.59254,-0.56121,-0.91981,-0.83441,1.1742,-1.5855
-2.1152,4.271,0.82125,0.045058,-0.68873,-0.94924,0.39224,-0.76873,-0.64155,-0.27161,1.6459,-2.1309
-3.1068,3.3059,1.3815,0.58556,-0.71614,-1.7115,-0.55416,-0.63196,-0.41531,-1.0294,0.77343,-2.1892
-3.4594,3.2301,0.067762,0.057593,0.69072,-0.54137,-0.22185,-1.1391,-0.5171,-1.0786,0.78832,-2.0214
-2.9046,3.7449,0.65891,0.79276,0.35945,-1.4443,-0.78013,-1.0109,-0.36314,-0.44824,1.5561,-2.1704
-3.8497,2.8632,-0.22497,0.32468,0.83846,-0.451,0.11588,-0.2165,-0.13976,-0.96324,1.6932,-2.2815
-3.249,1.8653,-0.36377,0.59223,0.50031,-0.82052,0.169,0.43066,-0.074692,-0.93864,1.0728,-2.5939
-2.9073,2.8575,-0.85897,-0.0081181,-0.34424,-1.484,0.053669,0.41883,0.51212,-0.61974,1.1952,-2.6646
-2.431,2.8124,-0.2197,-0.082308,-1.167,-0.85841,0.82869,0.46672,-0.15297,-0.92144,0.69552,-2.5533
-3.5854,1.9163,-1.2952,-0.67095,-1.7756,-2.1884,0.03959,0.34592,-0.51038,-2.0543,0.25927,-3.3812
-2.6801,1.7581,-1.0099,-0.41577,-1.3427,-1.7865,-0.26386,0.57321,-0.44163,-1.6932,0.42988,-2.8044
-3.2332,1.4439,-0.98321,-0.7014,-1.5255,-2.3967,0.11444,0.9411,-0.15926,-1.1768,0.024133,-2.449
-3.0821,0.65395,-0.9585,-0.743,-1.8158,-2.4242,0.28061,0.41542,-0.087917,-2.2378,0.20321,-1.9398
-2.4716,1.7425,-1.91,-0.28033,-1.72,-1.9126,0.098562,0.54537,1.0557,-0.815,0.59641,-1.4529
-2.7515,1.2748,-1.5958,-0.52182,-1.048,-1.3405,0.0082502,-0.17535,0.1617,-1.1817,0.51184,-2.3204
-3.3878,1.949,-1.8966,-0.4031,-0.53555,-2.061,0.20661,0.25138,0.34327,-0.91156,0.60385,-2.1153
-3.6537,1.3951,-1.7869,-0.58464,-0.054499,-1.8515,0.20363,0.034739,0.57659,-1.5257,-0.41875,-3.024
-2.8833,2.1438,-2.3821,-0.019952,-0.62016,-2.4645,-0.30236,-0.48497,0.39525,-1.7982,-0.45308,-2.8503
-3.2713,1.986,-2.4354,-1.1422,-0.64116,-2.1975,-0.19457,-0.70509,0.65273,-1.3762,-0.1321,-2.3241
-2.6617,3.0402,-2.0123,-0.56867,-0.77899,-2.4024,0.076105,-0.63835,0.67137,-1.3528,-0.75546,-2.5288
-3.0203,3.4812,-1.1277,-0.4299,-0.44103,-2.859,0.33958,-0.66505,0.32905,-1.6115,-0.78478,-2.2426
-3.6904,3.2616,-1.2382,-0.52204,-0.8595,-2.6046,0.87801,-0.62461,-0.037895,-1.4747,-0.56956,-1.8818
-3.8389,3.3204,-2.3408,-0.30805,0.81999,-2.9929,0.2538,-1.077,-0.26855,-1.1884,0.092103,-1.424
-4.1522,3.5781,-1.3889,0.31845,0.58533,-2.592,0.14394,-0.38634,0.46941,-1.8042,-0.90507,-2.0787
-5.0643,2.9912,-1.5985,-0.27045,-0.0046829,-3.1654,0.33818,-0.42779,0.2255,-1.1391,-0.83365,-2.1978
-3.8131,3.3497,-1.4004,-1.0791,-0.75073,-2.5817,0.32073,-0.42752,-0.18964,-1.4672,-0.43923,-1.4859
-3.3368,3.5399,-0.94783,-2.6794,-0.80104,-2.9049,0.44402,-0.89977,-0.90444,-1.7187,-0.35756,-1.8694
-2.8807,2.5342,-0.48553,-2.0498,-1.1909,-1.7603,0.37616,-0.33208,-0.22949,-1.6237,-0.2808,-1.4103
-2.084,2.15,-0.68029,-1.1842,-0.19196,-1.602,0.50809,-0.83398,-0.20945,-1.88,-0.53877,-1.8222
-0.98495,1.3937,-0.72299,-1.1908,-0.22323,-1.8512,-0.044367,-0.84221,-0.19103,-1.5678,0.0054073,-1.674
-0.69398,0.48987,-1.6001,-0.28978,0.2367,-1.6348,-0.20552,-0.54596,0.049138,-1.1603,0.87151,-1.2952
0.41049,0.61002,-2.0807,-0.19658,0.4516,-1.9675,-0.26218,-0.83991,-0.040955,-0.51161,0.92694,-1.6651
0.43507,0.47039,-3.0421,-0.4692,0.61465,-1.7261,-0.11153,-0.62445,-0.11755,-1.1013,1.1247,-1.9228
0.36429,0.5385,-2.9654,-1.5056,-0.61144,-2.6135,-0.69261,-0.62412,-0.0047233,-1.4159,1.209,-1.6556
1.5851,0.43379,-2.2305,-1.499,-0.68916,-1.7685,-0.51189,-0.80474,-0.030783,-1.1454,1.026,-1.8456
0.91519,-0.17917,-2.4184,-0.89774,-0.29446,-1.6479,-0.71386,-1.3527,0.22253,-1.1191,0.67581,-1.7099
1.1952,-0.2297,-2.2168,-0.74306,0.53152,-1.8008,-1.6438,-1.5211,0.11983,-0.91654,0.87193,-1.6522
1.0806,-0.29606,-2.5688,-0.97707,-0.29949,-1.9877,-2.1303,-1.9617,0.14947,-0.80238,1.0189,-1.6172
1.0091,-0.32933,-2.1949,-0.55335,-0.17847,-1.325,-1.5893,-1.8295,0.17833,-0.37978,1.0834,-1.4214
1.676,0.38776,-2.8734,-0.99209,-0.40196,-2.0153,-1.4195,-1.3119,0.46907,-0.79569,1.1268,-1.3152
2.0672,0.49948,-3.7992,-1.6039,-0.41376,-2.214,-1.7713,-1.3228,1.1759,-0.8139,1.274,-0.67043
1.5167,0.74756,-3.8828,-2.3116,-0.58484,-2.2853,-1.6974,-2.0233,0.34357,-0.98759,0.43133,-1.2454
1.6745,0.98233,-2.9491,-1.2882,0.28927,-1.9761,-1.3487,-1.4694,0.36162,-1.0666,0.84359,-0.77995
2.0337,1.6764,-2.1953,-1.2486,-0.025175,-1.6483,-1.6443,-1.6646,0.37802,-1.4253,1.3632,-1.0298
1.8293,1.7253,-1.7922,-0.98641,0.61222,-1.6426,-1.1909,-1.8389,0.63329,-0.92899,0.65788,-1.8622
2.1283,1.324,-1.4151,0.11637,0.5741,-1.4874,-0.98323,-1.895,-0.0081044,-1.0834,1.0254,-1.0748
2.0744,1.4625,-1.2657,-0.68059,0.60481,-1.2263,-0.9606,-1.8704,-0.25815,-1.2785,0.30848,-0.97993
2.4663,1.7529,-1.1463,-0.62254,0.38215,-1.8095,-0.85022,-2.3094,-0.67531,-1.4801,0.78873,-1.0507
2.6998,1.7635,-0.91691,0.14742,0.043482,-1.4717,-1.7984,-2.3817,-0.16853,-1.2324,0.17276,-1.1927
2.3803,1.6037,-0.22097,0.26962,0.13219,-1.5664,-0.75592,-2.0843,-0.9821,-1.8229,0.14835,-1.3647
2.5006,1.7329,0.72721,0.46682,0.24795,-1.6426,-0.41745,-2.4612,-1.5737,-1.3487,0.60691,-1.4294
2.8868,1.4608,0.4781,1.6641,0.2948,-2.412,-1.1352,-2.1538,-1.4523,-1.4608,0.67774,-1.3845
2.1388,0.9737,1.4207,2.139,0.53414,-1.5875,-0.52152,-1.3452,-1.1198,-1.8375,0.12764,-1.0235
2.6768,0.5087,1.9383,2.3198,0.38771,-2.5373,-0.3671,-1.2513,-1.4183,-2.2782,0.48073,-0.64087
2.51,0.75518,2.3475,2.7366,-0.17289,-2.8077,-0.56579,-0.35327,-0.9681,-2.128,0.44226,-0.68515
2.7027,0.82812,2.1414,2.5627,0.14432,-2.4386,0.088674,-0.10596,-1.0563,-3.1287,0.37893,-0.52305
2.6578,1.4082,2.3084,2.8414,0.13212,-2.8619,-0.4153,-0.20658,-0.74262,-2.4543,0.2229,-0.60997
2.877,1.5179,2.119,2.7317,0.65466,-2.677,-0.011389,-0.32828,-1.1811,-2.6954,0.24155,-0.42774
3.3204,1.3979,2.1036,2.8691,0.27269,-2.7279,-0.35863,-0.29296,-0.59919,-2.8128,0.081601,-0.49795
3.444,1.3645,1.6228,2.8947,0.028118,-2.2767,-0.36984,-0.27922,-0.72236,-2.1078,0.10988,-0.29635
3.6798,1.6123,2.2727,3.3112,1.1899,-2.5699,-0.54164,-0.31571,-1.0067,-3.1659,0.030871,-0.03267
3.5737,0.84114,1.7789,2.6609,-0.075553,-2.0894,-0.54537,-0.016857,-0.81904,-2.1865,-0.13133,-0.3631
4.4418,0.66557,2.3436,3.4474,0.19236,-1.6978,-0.25011,-0.031648,-0.87268,-2.6541,-0.20655,-0.59212
3.6767,0.80277,2.4902,3.1456,-0.00052904,-1.6488,-0.6895,0.15722,-0.92316,-2.0993,-0.046601,-0.96396
4.7368,0.38269,2.0352,2.8864,-0.6226,-1.8563,-0.14561,0.46475,-0.99823,-2.5148,-0.0071097,-0.82225
4.861,-0.44036,2.8597,2.6371,-1.1168,-2.6876,0.10778,1.1389,-0.67668,-2.5894,0.22491,-1.0006
4.3861,-0.91215,2.9841,2.9825,-1.8539,-1.6293,0.15175,0.98749,-1.0418,-2.876,0.013762,-1.1546
3.2421,-1.2965,3.8273,2.7224,-1.627,-1.2258,0.15461,0.18847,-1.8222,-3.0533,0.28029,-0.22915
4.0986,-2.0675,5.0957,2.1007,-2.7455,-0.86815,-0.60963,-0.17979,-1.292,-2.677,1.2434,-0.051893
2.9845,-1.7509,5.9961,1.6746,-2.844,-0.54326,-1.2,-0.64334,-1.0376,-1.9068,1.1142,-0.052674
3.4691,-2.0957,6.3911,0.28326,-3.4194,-0.017665,-0.99751,-0.21867,-0.82486,-2.3754,1.1214,-0.55711
2.0719,-1.2166,6.9955,-0.023903,-3.0067,-0.0031269,-1.1152,0.081043,-1.071,-2.0037,0.50708,-0.37498
2.2578,-1.5549,7.0476,-0.96367,-2.7931,0.69297,-1.1771,0.107,-1.6575,-2.3076,0.93796,-0.065269
1.1365,-0.87234,7.5747,-0.64145,-2.0594,0.10968,-1.7529,-0.11804,-2.0905,-2.2575,1.3205,0.081136
1.6675,-0.8431,6.9033,-1.1556,-2.5031,0.39266,-1.7247,0.47709,-2.1564,-2.5806,1.3533,-0.53125
1.9194,-0.98913,7.3675,-1.2824,-1.8679,0.077191,-1.92,0.26569,-2.5957,-2.3988,1.4876,-0.23463
1.6485,-0.81992,7.2963,-0.94318,-1.3912,-0.52715,-1.9437,0.31842,-2.1979,-2.285,1.261,-0.35709
0.93931,-0.6637,6.4843,-0.75392,-1.4638,-0.33796,-1.4762,0.52842,-1.7872,-2.0429,0.83457,-0.42288
0.59509,-1.2527,5.3253,0.90376,-1.1969,-0.30416,-0.33915,0.71783,-0.58055,-1.395,1.0385,-0.29768
2.0278,-0.41593,4.4288,0.6812,-0.78088,-1.1377,-0.55453,0.21015,-0.58358,-1.5687,1.3337,-0.52164
1.7195,0.034979,4.4874,0.4103,-1.142,-1.3343,-0.63714,0.10937,-0.48692,-1.7298,0.70517,-0.40916
1.9585,-0.46936,3.7244,0.74632,-1.0415,-1.0489,-0.53876,0.097977,-0.31589,-1.6248,0.95454,-0.25115
2.334,-0.32912,3.382,0.41031,-0.70843,-0.73523,-0.83025,-0.44368,-0.4476,-1.1404,0.81458,-1.0756
2.0954,-0.55783,2.9858,0.41358,-0.1969,0.074228,0.21801,-0.48906,0.11889,-1.3221,0.97482,-1.1201
3.2453,-0.80462,2.1061,0.94599,0.30533,-0.55438,-0.39672,-1.386,-0.63134,-1.5226,1.4957,-0.82419
2.7267,-1.5618,1.8953,0.97386,-0.17628,-0.76966,-0.30616,-0.72714,-0.63993,-1.0675,1.4237,-0.9249
2.2426,-2.2389,2.2745,2.0912,-0.14405,-0.37282,-0.31037,-0.97624,-1.1261,-1.9099,0.99012,-1.3806
3.0175,-1.6277,1.238,0.64281,-0.85329,-0.16392,-0.18684,-0.58179,-0.14,-1.1813,1.1543,-1.1865
4.2492,-2.3208,1.1045,0.015522,-1.502,-0.64856,-0.92373,-1.134,0.039253,-1.583,0.3531,-1.6335
4.0151,-2.71,0.464,0.20488,-2.0519,-0.60047,-0.90579,-0.90038,-0.087712,-1.6926,0.19094,-1.8005
3.3908,-2.3549,0.95608,0.43338,-1.7406,-0.74949,-0.58394,-0.72644,-0.99306,-2.132,0.32284,-1.8183
3.564,-2.4149,1.3151,0.44416,-1.2947,0.30367,-1.142,-1.216,-0.21008,-1.4232,0.37064,-2.0757
2.7892,-2.948,1.4151,-0.11089,-1.8951,0.27966,-1.56,-0.7122,0.52432,-1.8905,0.34554,-2.0371
2.7415,-3.6926,0.85407,-0.96478,-1.3572,1.0464,-1.4394,-0.3894,0.24696,-0.80319,1.0482,-1.7906
2.2387,-3.4814,1.5542,-1.4753,-1.3241,1.1783,-1.2611,-0.9784,0.017155,-1.3659,1.1385,-2.5467
2.4493,-3.048,2.3037,-0.99122,-1.4907,1.6249,-1.7065,-0.72482,0.058437,-1.2685,1.333,-2.3174
1.9574,-1.5325,2.6079,-2.104,-0.8829,1.0338,-1.0018,-0.67154,-0.56696,-1.5665,0.98036,-1.2742
0.6553,-1.2554,1.6045,-1.5576,-1.0018,0.82399,-1.6237,-0.71413,-0.85604,-1.6143,1.6233,-1.0528
0.1486,-0.56686,1.3374,-1.4006,-0.59984,1.4739,-1.2125,-0.95912,-0.76115,-1.3726,0.82243,-1.4891
0.34797,-0.55973,0.26099,-1.4465,-1.6414,1.2628,-1.0195,-0.96901,-0.79786,-2.224,1.0675,-1.4776
-0.85684,-0.16504,0.13471,-1.6381,-1.7535,1.4911,-0.20711,-0.16218,-0.7539,-2.0044,0.94149,-1.6185
-2.0318,0.39506,-0.93161,-1.43,-1.0737,1.2805,-0.51068,-0.33672,-0.054785,-1.6951,1.0693,-1.5338
-2.0185,0.68323,0.3744,-1.142,-1.0739,0.67279,-0.63524,-1.1305,-1.0792,-1.9905,1.47,-1.1989
-3.5574,0.94067,-0.32362,-1.2605,-0.90618,-0.32734,-0.74825,-0.94657,-0.020791,-1.5331,1.2652,-1.52
-3.8439,0.91603,0.075672,-1.5308,-1.7482,-0.20864,-0.48571,-0.36737,0.29091,-1.2049,0.84207,-1.3772
-3.4026,-0.3303,-0.32368,-0.96797,-0.96014,-0.89551,-0.85846,-1.0802,0.63619,-1.591,0.88856,-0.60671
-2.05,-0.76889,0.22056,-2.0434,-0.83006,-0.012823,-0.32925,-0.90625,0.47704,-1.544,1.179,-0.79705
-1.5073,-1.0092,0.43808,-1.5418,-0.54613,1.3449,-0.40679,-0.32692,-0.73043,-1.9178,1.2815,-0.67719
0.3788,-1.1502,0.91523,-1.5905,-0.87648,1.6563,-1.2048,-0.94691,-1.2206,-1.621,1.378,-1.0039
0.8915,-2.0254,0.84593,-2.1802,-0.15454,1.0341,-0.79863,-0.8538,0.008595,-0.90743,2.1554,-1.3284
0.78692,-0.50509,1.2831,-1.4617,-0.40989,0.5865,-1.2193,-1.2977,-1.3736,-1.9402,1.428,-1.357
0.43489,-2.5089,0.94585,-1.604,-0.20939,0.24122,-1.3826,-0.69973,-0.732,-1.7598,0.90093,-2.0564
0.15067,-2.3297,0.23174,-0.92576,-0.98626,-0.5535,-0.88699,-1.0874,-0.68593,-1.9723,0.43874,-1.8303
0.6833,-1.927,0.23882,-0.85831,-1.4773,0.046241,0.35691,0.092374,-0.27885,-1.4623,0.44981,-2.2801
2.0721,-0.8685,0.78245,-0.040368,-1.5286,-0.27042,0.054425,-0.075394,0.17396,-1.1757,0.40467,-1.9559
2.2598,-1.4443,0.061554,-0.88571,-1.9283,-0.2846,0.0050975,0.44065,0.84392,-0.77582,0.19932,-1.4533
2.8178,-1.2949,-0.33664,-1.5515,-2.6785,-0.52976,-0.039005,0.13823,-0.02148,-1.0967,0.17229,-2.3895
2.1466,-0.96788,-1.2169,-1.708,-2.0845,-0.31034,0.17352,0.87215,0.22106,-0.96827,0.44814,-2.1408
2.409,-0.81201,0.02527,-2.2532,-2.9242,-0.45239,-0.1629,0.52584,0.6119,-0.72393,0.34898,-2.6577
2.6671,-0.96351,-1.0488,-1.7651,-2.008,0.65596,-0.21769,-0.3983,0.36054,-0.52888,0.55189,-2.6479
1.9219,-0.83125,-1.2046,-1.0236,-1.8592,1.0852,-0.43958,-0.24424,-0.16634,-0.93388,1.092,-2.5092
1.0727,-0.61996,-1.7003,-1.2228,-2.4266,0.26298,-0.20249,0.051501,-0.069372,-1.0198,0.99538,-2.0331
1.0303,-0.33876,-1.0448,-1.2546,-2.1448,0.0053832,-0.45485,0.21548,0.34506,-1.3168,0.46722,-2.2696
1.1123,-0.34919,-1.0898,-0.49504,-1.0172,-0.84813,-1.0607,-0.31646,0.13896,-1.5632,0.76962,-1.7812
0.87456,0.773,-1.078,-0.84079,-1.3638,-1.262,-0.58814,-0.18331,0.28841,-1.4501,0.53774,-1.3468
1.6783,0.25941,-0.3667,-0.97,-2.1771,-1.0247,-0.34905,0.18424,0.74821,-1.3724,1.1942,-1.4304
2.1706,0.98696,0.046066,-0.33417,-0.91756,-1.0715,-1.0754,0.58747,0.71994,-0.60511,0.49907,-1.9024
2.7474,1.3011,0.17196,-0.10917,-0.52867,-0.32248,-0.91289,0.16915,0.80253,-0.72057,0.86802,-1.5644
2.2688,1.8288,0.36299,0.064709,-0.88977,-0.49617,-0.82015,0.34054,0.70364,-0.58412,0.88882,-1.5157
1.2686,2.3041,0.36152,0.69116,-0.51063,-0.20863,-0.063896,0.2773,0.87706,-0.65846,1.1059,-0.94518
0.88155,3.2791,1.2927,0.81125,0.054019,0.50049,-0.56071,-0.27981,0.29735,-1.0144,0.46127,-1.4551
1.5211,3.7602,0.91104,0.30305,0.10534,-0.23326,-1.1794,0.16601,1.1802,-1.2427,0.88937,-1.7228
0.40805,3.2504,0.051186,1.029,-0.12374,0.86798,0.29358,-0.067057,1.8025,-1.2064,1.1595,-1.4548
-1.5358,4.9155,-0.38982,1.1216,-0.059934,-0.074891,0.053345,-0.11661,1.4604,-0.10609,1.0983,-1.3236
-0.45118,5.0442,-0.71883,1.634,-0.049647,0.98916,0.34844,-0.99787,0.81292,-1.143,1.0966,-1.119
-1.2218,4.2785,-0.89125,0.95098,-0.32522,0.11845,0.067551,-0.45334,0.80188,-1.5137,1.0405,-1.3046
-1.7681,3.759,-1.3856,1.3388,-0.38831,0.13531,-0.23732,0.29852,1.7246,-0.30758,1.0831,-1.4602
-2.2464,4.0161,-0.39893,1.5456,-0.40576,-0.13743,-8.5609e-07,-0.70994,1.3689,-0.59995,1.1455,-1.2171
-0.84643,3.5808,-1.1884,1.4666,-0.011614,0.27622,-0.94043,-0.75755,1.8404,-1.0021,0.6653,-1.6714
-0.43901,3.1608,-1.6149,0.83831,-0.71729,0.84743,-0.38422,-0.87571,1.8318,-0.25459,0.48589,-1.8432
-1.2198,3.3651,-2.2207,1.0838,-0.37311,0.88401,-0.088766,-0.62518,1.5538,-0.56716,0.45628,-1.3863
-0.5853,2.1779,-1.4476,2.0361,0.34211,0.39382,-0.17537,-0.25955,1.5359,-0.012373,0.022005,-1.6794
0.045734,1.8281,-1.2049,2.8321,0.45376,-0.063463,-0.22937,-0.64993,1.8235,-0.32121,-0.65853,-2.4308
1.0253,1.1984,-0.85197,2.1087,-0.0057816,-0.088357,-1.146,-0.58286,2.0562,-0.40729,-0.55618,-1.7466
1.5416,1.3842,-0.63451,1.666,-0.52778,-0.98607,-0.96715,-0.59082,1.5283,-0.72103,-0.26859,-1.6361
1.8709,0.046231,1.1018,-0.01803,-0.95025,-1.4737,-1.607,-0.25789,1.5471,-0.5244,0.42948,-1.1188
2.4131,-0.92796,2.4871,0.33409,-2.0483,-1.0036,-1.3826,0.61723,1.3376,-1.4527,1.5692,-1.3502
3.1554,-2.1223,2.5678,-0.39182,-1.8591,-0.16731,-1.2574,1.136,0.72323,-1.9014,2.0737,-0.94191
3.4016,-2.6667,2.5384,-0.72797,-1.7274,-0.21708,-1.4217,1.1901,0.83948,-1.4899,1.7493,-0.84087
3.4559,-3.3112,2.756,-0.9691,-2.0885,-0.32106,-1.5309,1.2635,0.56539,-1.3331,1.6431,-0.66807
