1.5563,0.057783,-0.99083,-1.2257,-0.27228,-0.0054985,0.11503,-0.85722,0.53124,-0.94664,-0.98688,-0.14232
0.83427,-0.20335,-0.94613,-1.1223,-0.43199,-0.0047689,0.41496,-0.24347,0.82207,-0.63979,-0.52498,-0.50125
0.81488,0.23077,-1.0842,-1.5859,-0.81228,0.24121,-0.33715,-0.6509,0.44648,-0.40742,-0.50424,-0.48549
0.60549,-0.76649,-1.3556,-1.5551,-0.66447,-0.58905,0.24536,0.21286,0.52484,0.1618,-0.16078,-0.3702
1.6915,0.71974,-1.8445,-0.95904,-0.48647,-1.0745,-0.24825,-0.62037,0.35641,-0.45055,-0.3897,-0.68753
0.098874,1.0906,-1.8498,-1.3284,-0.082446,-1.4506,0.058869,-1.2371,0.74231,-0.40258,-0.51986,-0.7467
-3.1332,2.4301,-2.0846,-1.4278,-0.20452,-1.9013,0.60179,-0.559,0.67538,0.91197,0.25814,-0.74254
-4.9923,2.7039,-2.3208,-1.8261,0.6705,-2.3207,0.4756,-0.51074,1.3588,0.38361,-0.069666,-0.86856
-6.0418,5.1819,-1.3943,-1.7013,1.1219,-1.8254,1.7239,0.17701,0.70028,-0.47032,-0.10455,-0.13626
-7.4456,4.8143,-1.4401,-1.2129,1.35,-1.4004,1.3156,-0.23853,1.0797,0.096182,-0.011353,-0.85442
-9.3323,4.6235,-2.3273,-1.2508,1.2364,-1.8282,0.44042,-0.34322,0.18575,0.10771,-0.11346,-1.6068
-8.8715,6.0321,-3.0522,-1.3931,0.96956,-1.3972,0.95051,-0.60907,0.14806,-1.0186,-0.78875,-1.0074
-9.667,4.5038,-3.1232,-0.39816,1.4185,-2.0117,0.58121,-0.91312,0.3102,-0.15209,0.02038,-0.66123
-10.069,5.4773,-1.6307,0.18775,2.3405,-1.0752,1.1254,-0.045491,0.26461,-0.59395,0.33739,-0.51554
-9.4271,4.3092,-1.7764,-0.25452,1.3551,-1.7678,0.27475,-0.203,-0.49267,-0.49674,0.75112,-0.8212
