1.966,2.9855,0.31024,-0.042286,0.23068,0.058365,0.44173,0.32233,0.32369,0.24302,-0.69886,0.092561
0.78153,2.3437,0.47312,0.30108,0.24639,0.44686,-0.017482,-0.30446,-0.24221,0.0070322,-1.1296,-0.34177
1.0669,3.0315,0.66792,0.65126,0.53618,0.66861,0.42515,-0.055467,-0.20768,-0.13666,-0.56914,0.28491
0.59627,3.2795,0.92849,0.68586,0.51977,0.55972,0.33227,0.12168,-0.072658,-0.079715,-0.20784,0.304
-0.19013,2.8841,0.72843,0.47114,0.30957,0.23163,0.090384,-0.58103,-0.6791,-0.10902,-0.38722,0.44719
-0.0078317,2.7567,0.50216,0.17208,-0.15808,-0.36967,-0.31141,-0.60086,-0.55657,0.12652,0.061059,0.81927
0.10259,3.1405,1.5325,0.9585,0.32733,0.19426,0.13702,0.064163,-0.17989,0.018966,0.018169,0.47854
0.059546,3.2136,0.97806,0.59245,0.32585,-0.24621,-0.46523,-0.57801,-0.62933,-0.16629,-0.20175,0.39468
-0.12894,2.6526,0.38487,0.46388,0.095619,-0.13819,-0.6001,-0.81432,-0.69693,-0.32725,-0.4248,-0.057978
-0.3317,2.861,0.70073,0.39814,0.44335,0.14401,-0.17724,-0.22426,-0.41833,0.055433,0.073759,0.40002
-0.47701,2.9691,1.0081,0.61922,0.47907,0.27912,0.048734,0.031821,-0.087407,-0.11315,-0.57578,0.23367
0.1775,2.7312,0.57274,1.2057,0.52278,-0.33073,-0.51999,-0.53757,0.1213,0.60089,0.23226,0.058986
-0.67555,1.1618,-0.55793,0.77837,0.46916,-0.39209,-1.1533,-1.1107,0.3283,0.99531,0.19182,-0.42714
0.15185,2.1125,0.7296,1.1682,1.105,-0.00038698,-1.2266,-1.2798,-0.053805,0.89914,0.20366,-0.18342
-0.76805,2.3107,1.653,0.97464,0.77958,-0.019404,-1.1212,-0.63209,-0.20484,0.20188,-0.13532,0.039556
-1.4351,1.4954,1.9947,0.54999,0.69324,0.47012,-1.1273,-0.1935,0.32225,0.13377,-0.49117,0.14153
-0.48635,2.817,1.3162,0.58272,0.35093,0.13373,-0.41883,-0.39229,-0.074129,0.79018,0.22559,0.59897
-0.47669,2.0181,0.73045,1.3383,0.96077,0.19434,-0.76827,-0.56011,-0.18,0.58126,0.060095,-0.16009
-0.65118,2.7764,1.4116,0.62435,0.73082,0.13046,-0.2928,-0.35296,-0.54053,0.066799,0.25488,0.70607
-1.3914,2.7764,0.94271,0.59473,0.77983,0.12512,0.14185,0.40175,-0.12641,0.18566,-0.16702,0.35173
-0.39606,3.1356,1.0804,0.85641,0.0082109,-0.044562,-0.023768,-0.040468,0.061713,0.025215,-0.39404,0.50443
-0.82016,2.9328,0.92109,0.80762,0.51587,0.34654,-0.17796,-0.064839,-0.039536,-0.037907,-0.20486,0.17318
-0.86604,2.6475,1.0105,0.88514,0.37859,-0.094633,-0.062321,0.26889,-0.1332,0.11943,0.034781,0.59837
-1.6624,2.1205,0.46298,0.41131,0.28894,0.035452,0.23474,0.47689,0.60754,0.83775,0.052832,0.531
-1.0198,1.6881,0.43219,0.90714,1.0354,-0.34183,-0.5731,-0.21813,0.5584,0.26072,-0.68234,0.40589
-2.325,0.36426,0.43688,-0.034509,1.5479,-1.9055,-0.80929,-1.3689,0.67633,-0.4132,-0.2123,0.22263
-3.446,0.52061,1.7899,0.96156,2.0405,-1.5123,-1.4755,-1.9648,0.56686,-0.20392,-0.10121,0.13101
2.6177,0.66252,1.121,1.1458,2.2823,-0.45881,-1.0406,-2.1595,-0.53139,0.69994,0.23628,-0.66676
5.1224,-0.79584,-0.54442,1.9114,1.8215,-1.3377,-1.0405,-2.3464,-0.88386,0.80511,0.24649,-0.51209
5.5562,-0.72448,-0.36718,0.53692,1.5762,-1.0023,-1.2105,-2.2424,-0.86219,0.86952,0.11051,0.28883
5.4901,-0.78834,-0.5692,0.3384,0.86446,-0.44065,-1.4791,-1.9748,-0.57401,0.90136,0.012301,0.52525
5.4607,-0.66937,-0.48777,-0.32966,1.1237,-0.90423,-1.1656,-1.6263,-0.91304,1.0642,0.085689,0.28836
5.4359,-0.28756,-0.75619,-0.74571,1.0842,-1.1569,-1.6386,-1.1618,-0.59968,0.91742,-0.022284,0.52214
5.006,0.14212,-0.47391,-1.2889,1.0754,-1.272,-1.1549,-1.2709,-0.46386,1.0297,-0.44821,0.62463
5.2114,-0.11991,-0.37702,-1.6433,1.2336,-1.5456,-0.97863,-1.3449,-0.020399,1.015,-0.95896,1.0047
5.196,0.6194,-0.57026,-1.5216,1.0046,-1.1488,-0.7553,-1.3298,-0.17672,0.97362,-0.87226,0.51647
5.0619,0.90578,-0.46133,-1.1413,0.85771,-1.1154,-0.57462,-1.4982,0.22449,0.76483,-1.0653,0.89933
3.6294,0.96834,0.86455,-0.86335,1.2595,-0.80983,-0.10901,-1.1695,-0.28349,0.77048,-1.1325,0.73615
-0.22089,1.9274,1.9117,-1.6144,1.5223,-0.6767,0.0048919,-1.3666,-0.16743,0.92105,-0.11212,0.50607
2.3024,2.1412,-0.39514,-0.6704,1.2719,0.12913,-0.2063,-0.44081,-0.14595,0.55918,-0.35328,1.0616
3.1009,2.1854,-0.79186,-0.10844,0.85159,0.57929,0.047851,-0.1382,-0.0082579,0.35037,-0.76577,0.28626
3.3929,2.6079,-0.49561,0.0068761,0.79022,0.092962,-0.8344,-0.86047,-0.47232,0.020876,0.11713,1.2864
2.7091,2.6597,-0.23097,0.75433,1.3682,0.39236,-0.3321,-0.29369,-0.38023,-0.2638,-0.45233,0.21265
2.5523,2.5369,-0.19974,0.47568,1.1982,0.63966,-0.26922,-0.067501,-0.1075,0.34234,0.33555,0.77016
3.049,3.1001,-0.13402,0.19893,1.2488,0.46632,-0.34242,-0.41316,-0.50786,0.062251,0.26204,1.1796
0.85696,2.0646,1.3233,-0.37961,0.90158,0.17711,0.10581,-0.18154,-0.49489,0.56015,0.10813,0.72111
-3.0415,1.5191,3.2192,-1.5112,1.1427,-0.4977,0.31202,-0.57129,-0.24182,0.65148,0.29785,0.033067
-3.3408,1.0237,2.5451,-1.8331,0.80722,-0.21119,0.62916,-0.89004,0.39464,0.6144,0.36861,-0.48312
-1.7805,1.0332,2.3463,-1.3464,0.65802,-0.061798,0.96043,-0.87494,-0.29145,0.74142,0.61147,0.36578
-0.63822,1.043,2.0735,-0.2285,0.7097,-0.51014,1.3648,-0.35921,-0.17417,0.51019,0.098996,0.38613
-0.822,0.14025,2.2825,-0.20076,0.24459,-0.023122,1.7501,0.33915,-0.2883,0.35334,0.51943,0.27235
-0.89395,1.0728,1.9334,-0.37561,0.47877,-0.032942,2.1083,-0.45122,-0.38944,0.15236,0.56953,0.74568
-1.1925,0.60637,1.6209,-0.53528,0.25076,-0.34757,2.2422,-0.46445,-0.41807,0.02669,-0.18146,0.57589
-0.51073,0.75902,1.5985,0.010583,-0.21481,-1.1758,1.5028,-0.82628,-0.31302,0.49193,-0.17975,0.24298
-0.47788,0.41934,1.6649,1.1412,0.48829,-0.2659,1.1581,-0.58709,-0.39752,0.56833,0.042141,0.41754
1.3614,1.631,0.71839,0.5278,-0.4423,-0.20055,1.1199,0.4777,-0.12149,0.073395,-0.36203,0.10265
1.1147,2.064,-0.049003,-0.27996,-0.071236,-0.12515,0.089505,-0.36222,-0.22508,0.3297,-0.88613,-0.47638
0.82728,2.6141,0.69802,0.29366,0.36541,-0.12614,-0.019686,-0.27465,-0.64134,0.26953,-0.2788,-0.15422
0.54188,2.7102,0.55159,0.49566,0.41828,0.31722,0.2865,-0.50367,-0.83899,0.25261,0.10275,0.47342
0.33252,2.5368,0.14668,0.43653,0.23172,-0.21064,-0.21707,-0.20752,-0.30689,0.31114,0.12663,0.53615
0.76498,3.0858,0.77875,0.62546,0.08781,-0.32876,-0.50131,-0.68492,-0.68638,-0.26303,0.083336,0.63515
0.57133,3.2575,0.64277,0.38671,0.20077,-0.18772,-0.40126,-0.55225,-0.54642,-0.10971,-0.15248,0.52646
0.8564,3.3151,0.94806,0.49594,-0.21989,0.13663,-0.081685,-0.0012932,-0.52277,-0.10417,-0.26593,0.39184
0.26069,2.9653,0.56759,0.32382,0.41186,-0.2159,-0.44565,-0.62315,-0.77631,-0.012123,0.27423,0.59306
-0.41551,2.5144,0.43598,0.045916,-0.067511,-0.40504,-0.42738,-0.38258,-0.73837,0.043224,0.045914,0.32021
0.039543,3.1848,0.59986,0.19833,0.10302,-0.42127,-0.19148,-0.33005,-0.15428,0.40829,-0.037909,0.91588
0.32528,3.2993,0.63205,0.21479,0.15554,-0.15535,0.062218,-0.69207,-0.36343,0.051531,0.089938,0.71547
-0.12814,1.9729,0.23157,0.1402,0.89551,0.27029,0.23894,-0.90422,-0.61174,0.59647,0.02897,0.44388
-0.95434,2.9769,0.65669,0.26012,0.76176,-0.25368,-0.23232,-0.60801,-0.18527,0.076397,-0.51773,0.29221
1.0909,3.5674,1.2504,0.34508,1.4343,0.69874,-0.34565,-1.0873,-0.41905,0.11624,-0.50015,0.61037
2.7129,2.9449,2.0292,0.89045,2.2158,0.99624,-0.88704,-2.3048,-0.87138,0.69789,-0.50191,-0.044235
1.5713,4.9204,2.3387,0.73877,1.9103,0.38777,-0.76521,-1.378,-0.62964,-0.36401,-0.056738,0.090046
3.366,3.8508,1.4241,1.5669,1.712,0.70584,-0.84828,-1.6729,-0.7253,0.23013,-0.32099,-0.035365
3.0009,3.6943,1.8645,1.7247,1.9261,0.50635,-1.0826,-1.3161,-0.60417,0.43458,-0.59922,0.047656
2.7455,4.2535,2.1352,1.6746,1.6164,0.17407,-0.54151,-0.81403,-0.53981,0.35923,-0.65827,-0.25352
2.135,4.7867,2.0876,1.6389,1.2002,0.30604,-0.47742,-0.71856,-0.50906,0.29686,-0.24305,0.15807
1.8142,4.4218,1.89,1.3822,0.88469,0.26357,-0.37292,-0.31358,-0.13693,0.65376,-0.03433,-0.18572
0.90548,4.3297,2.6594,2.0584,1.3442,0.48672,0.069572,0.03213,-0.29767,0.14968,-0.37331,0.21086
0.79349,3.7981,1.8404,1.7619,1.2609,0.58432,0.22901,0.076459,-0.093429,0.36947,-0.12445,0.12053
0.71293,3.9762,2.0239,1.5566,1.2939,0.63355,0.40668,0.097108,0.27559,0.71239,-0.037959,0.27916
0.5796,3.8847,2.0855,1.4525,1.3443,0.80091,0.32452,0.1128,-0.2062,0.16824,0.1409,0.26585
0.40219,0.91739,0.97056,0.78368,1.2665,-0.97667,0.96545,0.16271,-0.41194,0.58575,0.46017,0.098223
-0.98476,1.0576,2.0501,0.21569,2.0251,-1.0044,0.98394,-0.00349,-0.65336,0.76047,0.37308,-0.43675
1.3561,3.0237,2.2746,0.89949,2.5641,0.028301,0.32264,-0.61627,-1.0764,-0.17242,-0.14727,-0.58722
3.4541,2.093,1.6244,0.9242,2.3003,0.53774,-0.76472,-1.1183,-0.90335,-0.65279,-1.1485,-0.28373
4.2041,2.0677,1.3932,0.89514,1.9773,0.32881,-0.80899,-0.96429,-1.0271,-0.80937,-0.78459,-0.59626
4.4806,1.7332,1.2714,1.0312,1.8268,0.38332,-0.89297,-0.91767,-1.0926,-0.71348,-0.89,-0.56762
4.5904,1.7142,1.1638,0.98779,1.985,0.6552,-0.86862,-0.86746,-0.95234,-1.091,-0.84849,-0.4523
4.2045,1.801,1.1145,0.41767,2.494,0.27642,-0.96774,-0.32281,-1.0641,-1.2668,-0.74581,-0.44745
4.1739,1.9793,1.2098,0.514,2.2991,0.43293,-0.88615,-0.58747,-0.96011,-1.2491,-0.72682,-0.68206
4.2751,2.2592,1.111,0.19721,1.9758,0.29577,-0.90429,-0.39569,-0.78534,-1.2546,-0.39409,-0.60215
4.2204,2.0939,0.9297,0.096409,1.9581,0.20048,-0.85609,-0.38135,-0.90471,-1.2118,-0.39566,-0.6582
3.9653,2.4355,0.79672,-0.10706,1.7213,0.38613,-0.82813,-0.48653,-1.2694,-1.4956,-0.37793,-0.98058
4.4529,1.4306,0.044439,0.30396,1.553,0.07044,-1.3211,-0.49108,-1.0199,-1.1566,-0.40453,-0.66701
3.3255,2.7675,0.64396,-0.0067776,1.4699,0.47211,-0.91545,-0.08136,-0.92235,-1.517,-0.38838,-0.46382
3.8398,1.1851,0.035074,0.17559,1.0772,0.44637,-1.1455,-0.38691,-1.0525,-1.3343,-0.40651,-0.79195
2.6954,3.1691,0.74433,1.5608,1.5367,0.86129,-0.13083,-0.38702,-0.73253,-0.86212,-0.99336,-0.44224
1.7383,3.4987,0.83042,1.031,1.4266,0.98202,0.045364,0.012288,-0.83925,-1.0372,-0.89046,0.041575
1.4517,3.524,1.2958,0.91804,1.1767,0.71794,0.29657,-0.027145,-0.85154,-0.76358,-0.56702,0.041192
1.2308,3.2953,1.9875,0.60774,1.1982,0.83789,-0.35155,0.14125,-0.76149,-1.0622,-0.58407,-0.20997
0.74443,3.2977,1.6207,0.5947,1.1204,0.69726,-0.17894,-0.42016,-0.93507,-1.2625,-0.89655,-0.1331
0.55795,3.3506,1.3662,0.84025,1.189,1.0497,0.20286,-0.31913,-0.84296,-1.1237,-1.0612,0.059433
0.59073,3.3374,1.2835,1.1128,1.3117,0.95842,0.39609,-0.31874,-0.81152,-1.0094,-1.1016,-0.1554
0.49684,2.8937,1.2153,1.0916,1.385,0.62646,0.17083,-0.22514,-0.51283,-0.76615,-0.97389,-0.059701
0.8453,3.1116,1.1721,1.2235,1.5186,0.70838,0.20195,-0.15319,-0.3769,-0.44824,-1.3378,-0.2532
0.25408,3.142,1.1715,0.90578,0.75898,0.52451,-0.047992,-0.26603,-0.71254,-0.31819,-0.75359,-0.21599
-0.020354,2.5004,0.74436,1.1693,1.0272,0.68356,0.49202,0.3033,-0.14783,0.045094,-0.82991,-0.30334
0.12674,2.8998,1.2922,1.4803,1.1275,0.604,0.12582,-0.18878,-0.66799,-0.36656,-0.76326,0.23341
-0.25428,2.9894,1.3339,1.4553,1.3049,0.51938,-0.061995,-0.15698,-0.39964,-0.30228,-0.66438,-0.0045101
0.15783,2.8468,1.1007,1.0802,0.90163,1.3299,0.62197,0.26564,0.12277,0.16156,-0.14961,0.1397
0.53268,3.5816,1.4277,1.0476,1.0454,0.91917,0.27434,0.093248,-0.20644,-0.0065084,-0.5446,-0.22902
0.78922,3.5119,1.6272,1.3057,0.85206,0.84471,0.42141,0.11126,-0.46659,-0.3074,-0.76614,-0.50404
0.28622,3.1028,1.3833,1.4454,1.1742,1.0558,0.29911,-0.46197,-0.90345,-0.38816,-0.68097,-0.12453
-0.2586,3.2609,1.4227,1.1888,1.3383,1.0131,0.46637,-0.15528,-0.47222,-0.3114,-0.69755,-0.24418
0.026771,2.8889,1.4687,1.5341,0.77551,0.18069,-0.058794,-0.054548,-0.32567,-0.066436,-0.53353,-0.32907
0.16368,3.0461,0.90737,1.0265,0.81474,0.69771,0.015732,-0.38202,-0.76446,-0.80113,-1.1505,-0.47678
-0.14485,3.4353,1.259,0.73235,0.50891,0.28167,0.059071,-0.07195,-0.51894,-0.63548,-1.0815,-0.15178
-0.68026,3.255,1.7426,1.3436,0.79177,0.29532,-0.15274,-0.3976,-0.45307,-0.37838,-0.75019,-0.035611
-0.35097,3.0028,0.88054,0.73176,0.4748,0.13016,-0.037366,-0.13679,-0.065328,-0.0080964,-0.81111,-0.41586
-0.15789,3.3219,1.5051,1.3349,1.0386,0.74655,0.25477,0.15031,-0.12825,-0.023298,-0.62847,0.29657
-0.18295,2.8985,0.87893,0.99593,1.0154,0.77202,0.26923,0.11409,-0.17039,-0.18953,-0.39734,0.048022
-0.11264,3.0205,1.3688,1.6296,1.137,0.93403,0.4945,0.10401,-0.19899,0.05673,-0.66089,-0.07642
0.64411,3.5833,1.4999,1.0642,0.83689,0.71824,0.32897,0.12329,-0.30996,-0.20496,-0.25115,0.027777
-0.060768,3.4135,1.4942,1.1976,0.54795,0.30151,0.28265,0.042593,-0.56609,-0.16067,-0.39487,0.2066
-0.47875,3.2626,1.4242,1.1398,1.3436,0.5647,0.13757,-0.0075832,-0.20224,-0.087072,-0.25931,0.1234
-0.35311,3.3648,1.1863,0.77937,0.81859,0.46363,0.24954,-0.082959,-0.41178,-0.17297,-0.36947,0.21229
-0.65706,2.8466,1.6594,1.3317,1.0834,0.52406,-0.17041,-0.14215,-0.49394,0.15672,-0.099199,0.094791
0.41134,3.0535,1.194,0.67107,1.1076,0.72602,0.37881,0.21133,-0.34935,0.13937,-0.43062,-0.16615
1.0447,4.0342,2.1953,0.24315,0.75848,0.16356,-0.13023,-0.31006,-0.73944,0.10017,-0.043587,-0.26419
1.7895,3.0035,3.3216,0.25646,0.30051,0.71904,-0.11152,-1.5659,-1.3354,0.26836,-0.3846,-0.70616
-0.62384,2.4299,4.6653,-0.83954,0.82157,0.96876,0.053458,-1.5706,-1.196,-0.3293,-0.15063,-0.66807
-2.5003,1.9224,5.2399,-0.4655,0.84204,0.36046,0.69538,-1.0233,-0.96713,-0.18982,-0.23,-0.58564
-3.3942,2.1429,6.1245,-0.60209,1.1939,0.43342,1.1313,-1.3531,-0.87218,0.073926,-0.23485,-0.61666
-3.8724,1.7928,6.3888,-0.82856,0.86445,0.59026,1.4809,-1.5399,-0.96861,0.28057,-0.036215,-0.75362
-4.2267,1.2975,6.2287,-0.78846,0.96222,0.13365,1.5487,-1.6971,-1.3049,0.077496,-0.40972,-1.0609
-4.5112,1.3873,6.5846,-0.63332,1.2558,0.37077,1.6885,-1.3608,-0.91575,0.58111,-0.36392,-1.1843
-4.0828,1.2569,6.296,-0.94134,0.75636,-0.18614,1.621,-1.0571,-1.118,0.211,-0.070332,-0.84857
-4.2235,1.1912,6.7529,-1.0018,1.4345,0.21503,1.2326,-1.2122,-0.63912,0.48788,0.064404,-0.3679
-3.9967,1.3404,6.5671,-0.87406,0.88849,-0.48162,1.3656,-1.7939,-1.308,0.56918,-0.077792,-0.81081
-3.6893,1.9662,6.5196,-0.46779,0.61656,-0.48962,1.4192,-1.6171,-0.94847,0.49939,-0.4474,-0.79131
-3.3983,1.4815,6.1613,0.061403,1.8354,-0.18025,0.68685,-1.2452,-1.292,0.30595,-0.24539,-0.897
-2.0266,1.454,5.4251,0.51356,1.5331,-0.3887,0.60674,-1.7036,-1.4182,0.44853,-0.33119,-0.85615
-0.17489,1.5163,4.7125,0.38649,1.208,-0.27374,0.16684,-1.3827,-1.2892,0.18991,-0.30798,-0.52895
1.7794,1.5453,3.1404,0.053259,1.2649,0.51477,-0.19126,-1.5341,-1.6613,-0.57572,-0.16015,-0.53251
3.8343,0.73092,1.4245,0.79284,1.7807,0.5371,-1.3352,-1.4398,-1.336,-0.22823,-0.18342,-0.6634
4.3598,-0.058604,0.79939,1.1711,1.7854,-0.18888,-1.57,-1.3804,-1.4425,-0.079037,-0.2441,-0.61426
4.6338,-0.11802,0.45852,1.1855,1.7792,-0.2256,-1.6344,-1.0961,-1.3656,-0.22118,0.12695,-0.5246
4.7138,0.43056,0.086807,0.27184,2.0954,-0.53498,-1.4413,-0.99537,-1.2952,0.11463,-0.2315,-0.12422
4.4815,1.0075,-0.24438,-0.65032,2.1601,-0.99474,-0.93948,-0.74451,-1.5421,0.37783,-0.53519,0.016748
5.1022,1.891,-0.5545,-0.91226,1.6996,-1.0874,-0.65859,-0.66745,-0.63488,0.31736,-0.89794,0.13458
5.3316,2.7152,-0.33629,-1.1246,1.1952,-1.2794,-0.74013,-0.38115,-0.064751,0.70596,-0.88806,-0.13601
5.458,3.382,-0.24954,-0.80538,0.54158,-1.6542,-0.76195,-0.49585,0.25759,1.0109,-0.88774,-0.10752
5.566,4.1092,-0.0065021,-0.88738,-0.069148,-1.2187,-0.79546,-0.54832,0.36924,0.81735,-0.65398,0.17288
4.5433,4.4701,0.96908,-0.34151,0.11076,-1.697,-0.65962,-0.67918,0.13237,0.98659,-0.54971,0.20914
4.732,4.7771,1.0553,-0.47663,-0.3454,-0.74868,-0.35,-0.53328,-0.27614,0.57689,-0.17954,0.23812
4.5479,5.1885,1.4903,-0.23489,0.082076,-0.89095,-0.85518,-0.56915,-0.035221,0.7086,-0.24338,0.28088
4.8337,5.1277,1.4325,0.21468,0.10387,-0.92637,-1.0267,-0.94111,-0.18527,1.1573,-0.19585,0.040242
4.2633,5.0455,1.6911,0.42874,-0.15366,-1.3019,-0.90515,-0.8097,-0.5038,0.89503,0.11994,0.1909
3.7843,4.6209,2.0706,0.76096,0.42344,-0.74719,-1.5936,-1.0758,-0.21819,0.92136,-0.17873,0.1715
3.9253,4.9681,1.5044,0.48063,0.12659,-0.8612,-1.1567,-0.83469,-0.4182,0.6808,-0.25483,0.16786
4.081,5.1145,1.8851,0.57937,0.5731,-0.94354,-1.4304,-0.67691,-0.14297,0.32422,-0.28903,0.39788
3.8363,4.1624,1.1999,-0.099775,-0.013943,-0.78292,-0.93088,-1.4912,-0.11366,0.31693,-0.43195,0.35723
4.0942,4.2754,0.64188,0.3137,0.69587,-0.52686,-0.75186,-0.68596,0.17838,0.90229,0.022549,0.12543
3.7542,3.3363,1.0635,0.39806,0.63824,-0.74809,-1.2584,-1.4471,0.11078,0.70475,0.06279,0.41032
2.63,4.3394,1.5115,0.75193,1.0662,-0.046959,-0.42074,-1.1902,-0.083152,0.45368,-0.6866,0.33706
3.7842,3.8414,0.78213,0.0099336,1.1668,0.18629,-0.75047,-1.0287,0.012602,0.63413,-0.53709,0.07677
3.0462,4.0691,1.2069,0.44311,0.73851,-0.11543,0.05319,-0.41629,0.032926,0.55883,-0.45845,0.15726
2.3533,3.3455,0.74126,0.46653,0.92386,0.10186,-0.68295,-0.7392,-0.02121,0.38745,-0.24069,0.033372
1.2924,2.5853,1.4485,0.77317,0.63445,0.22748,-0.16432,-0.35079,-0.1294,0.4162,0.42003,1.1181
1.4794,3.1851,0.89505,0.96707,1.2653,0.40476,0.19987,-0.19958,-0.24671,-0.067393,-0.3857,0.78424
0.41157,2.1397,1.4929,0.79033,0.35365,-0.13414,-0.061968,-0.13847,0.074906,-0.15584,-0.54644,0.36028
0.88619,3.364,0.94193,0.46957,0.85391,0.027866,-0.27687,-0.41078,-0.080636,0.21734,-0.28795,0.1342
0.75483,3.1254,0.64896,0.2725,0.71116,0.30015,-0.047898,-0.22966,-0.37017,-0.26786,-0.32198,0.020755
0.66237,3.3095,1.0767,0.28974,0.43407,0.076262,-0.33029,0.0028579,0.40194,0.20527,-0.19016,-0.018156
0.91628,3.5109,0.96456,0.14827,0.41577,0.27572,-0.13293,-0.31485,-0.34885,-0.059425,-0.29779,0.25426
0.025605,2.7264,0.72134,0.58847,0.43397,0.44076,0.17449,-0.23524,-0.6492,-0.24014,-0.64101,-0.073786
0.45245,3.5043,1.0943,0.79046,0.57979,-0.0093213,-0.24515,-0.57817,-0.80288,-0.27708,-0.4728,0.34311
0.22512,2.3334,1.8528,1.4296,-0.51392,-0.67718,-0.3929,-0.58477,-0.53356,0.089896,-0.64577,-0.09362
