-6.9872e-16,-6.9564e-16,0,-2.2779e-16,0,0,0,-2.1169e-16,2.0608e-16,9.993e-17,0,0
-6.9872e-16,-6.9564e-16,0,-2.2779e-16,0,0,0,-2.1169e-16,2.0608e-16,9.993e-17,0,0
-6.9872e-16,-6.9564e-16,0,-2.2779e-16,0,0,0,-2.1169e-16,2.0608e-16,9.993e-17,0,0
-0.070574,0.070263,-0.069747,0.069025,-0.068102,0.066978,-0.065658,0.064145,-0.062445,0.060561,-0.058499,0.056266
-0.024763,0.024654,-0.024473,0.02422,-0.023896,0.023502,-0.023038,0.022508,-0.021911,0.02125,-0.020526,0.019743
-6.9872e-16,-6.9564e-16,0,-2.2779e-16,0,0,0,-2.1169e-16,2.0608e-16,9.993e-17,0,0
-0.37028,0.083107,0.24191,-0.45168,0.44831,-0.23512,-0.085729,0.36234,-0.46541,0.34898,-0.07107,-0.23516
-0.5987,0.24171,0.408,-0.79829,0.49083,-0.21879,-0.57534,0.74724,-0.84944,0.39584,0.19397,-0.39707
-0.094104,0.23397,0.11863,-0.91423,0.17141,-0.54064,-0.24093,0.48066,-0.33028,0.65293,0.15494,-0.12524
0.1778,0.17478,-0.063561,-0.62182,-0.18984,-0.41038,-0.16622,0.36328,0.036585,0.56114,0.21442,-0.10345
-0.057742,0.39437,0.2877,-0.26678,0.22027,-0.25077,-0.37471,0.17741,-0.6568,0.16266,-0.20429,-0.26109
-0.45351,0.15867,0.45315,-0.91985,0.51348,-0.42619,-0.43232,0.68841,-0.63134,0.52628,0.31006,-0.41408
0.14302,0.2975,0.076268,-1.1163,-0.061296,-0.60123,-0.16056,0.74558,-0.086461,0.65352,0.079937,-0.46409
-0.027585,0.33211,0.16285,-1.7111,0.24409,-0.66122,-0.18278,1.0849,-0.61789,0.50564,-0.15335,-0.73982
-0.39439,0.22377,0.34116,-0.90499,0.61721,-0.37252,-0.052777,0.65343,-0.65212,0.36157,-0.30356,-0.5341
3.7792,-0.38502,-0.24893,-0.15102,0.49268,0.069007,-0.37834,0.23002,-0.34372,-0.64594,-0.72525,-0.9599
5.501,-0.7501,0.44494,-0.92349,0.6543,-0.19536,-0.87226,-0.29871,0.1229,0.1519,-0.65571,-1.2213
7.1299,-1.8653,1.2897,-1.6954,0.39964,-0.7051,-0.9024,-0.67334,0.75135,-0.31921,-0.17604,-1.3801
7.4363,-2.1497,0.46829,-1.2792,1.002,-0.54001,-0.51354,-0.35934,0.20055,-0.30941,-0.80795,-0.8118
6.4979,-1.9982,0.58996,-1.5109,0.76603,-0.56515,-0.77096,-0.98468,0.9303,-0.82025,-0.44522,-0.66083
6.4915,-1.8981,0.80502,-1.8038,0.81867,-0.18211,-0.52789,-0.49515,0.52152,-0.86811,-0.16597,-0.484
6.4046,-1.0021,-0.69424,-0.97552,0.75251,-0.54131,-1.141,-0.22549,0.51869,-0.63574,0.13228,-0.43
7.1152,-1.036,-0.48358,-1.2559,0.69852,-1.1784,-0.99256,-0.88947,0.63968,-0.3237,-0.028515,-0.7378
7.4056,-1.7678,-0.070642,-1.0531,0.43604,-0.63052,-0.96647,-0.96134,0.65397,-0.87851,-0.1873,-0.84915
6.5921,-1.8437,0.25551,-1.3883,0.7048,-0.76074,-0.47979,-0.73793,0.72461,-1.071,-0.51728,-0.87046
6.3456,-1.5512,-0.28946,-1.0455,0.4812,-0.26535,-0.81218,-0.85355,0.54588,-0.71801,-0.28841,-0.36706
7.4938,-2.6778,0.16878,-1.0197,0.9105,-0.7918,-0.79524,-1.1277,0.68264,-0.54566,0.3818,-0.7271
6.4719,-1.3137,-0.2814,-0.94218,0.489,-0.39124,-1.0817,-0.95486,0.67408,-0.22715,0.086695,-0.62416
6.3973,-0.36056,-0.094702,-1.1866,0.50982,-0.62845,-1.1125,-0.76055,0.58773,-0.52027,-0.20299,-0.66112
6.7277,-0.25124,-0.55777,-1.1811,0.42001,-0.57018,-1.1082,-0.72805,0.69029,-0.37228,-0.48277,-1.0874
6.6326,0.14481,-0.97295,-0.52542,-0.043473,-0.57392,-1.1667,-0.66601,0.56949,-0.66272,-0.29161,-0.48495
7.0947,-0.38118,-0.87972,-0.4105,0.54327,-0.66465,-1.7585,-0.69722,0.51344,-0.74268,0.50997,-1.0935
7.2011,-0.084053,-0.89432,0.030931,0.36503,-0.062575,-1.7752,-1.1614,0.61166,-1.2719,0.65788,-0.90195
6.8827,-0.23574,-0.99254,0.72811,-0.14366,-0.24643,-2.0885,-0.8376,1.0391,-1.1815,0.87489,-0.94105
7.8684,-0.39589,-0.73911,0.17984,-0.1356,0.1366,-2.4682,-0.22703,0.87222,-1.2872,0.30861,-1.3875
