-3.8786,6.1151,1.3134,1.0291,-0.44773,-0.78412,-0.85291,0.2671,-0.8949,-1.1408,-0.10753,-0.34535
-4.5475,6.3789,2.3023,1.5281,-0.83502,-1.2664,-0.82794,0.32198,-0.082542,-1.4483,-0.10331,-0.36826
-3.892,6.0502,2.6588,1.4762,-0.88636,-1.4027,-0.60737,0.22668,-0.22669,-1.1841,0.12856,-0.62456
-4.8566,6.2753,1.7971,0.92604,-0.6613,-0.7884,-0.38439,0.76,0.54371,-1.5576,-1.1551,-0.49386
-3.6178,5.4075,1.0743,0.63226,-1.0845,-1.0713,-0.57105,-0.17084,0.2502,-1.2161,-0.73277,-0.2587
-3.5186,4.9233,1.2856,1.4126,-1.8479,-2.0751,-0.747,-0.8946,-0.6311,-1.4026,-0.21017,-0.44819
-3.0053,4.5242,1.8449,1.1077,-1.8262,-2.6556,-1.2992,-1.0828,-0.42155,-0.99148,-0.30171,-0.14409
-3.1341,3.6121,1.1603,0.53207,-2.4201,-2.5267,-0.8949,-1.113,-0.61565,-1.4584,-0.51174,0.037025
-2.7696,4.4539,1.715,0.65084,-1.3217,-2.8387,-0.81684,0.17581,-0.35078,-1.5064,0.18365,0.21503
-1.2875,4.9077,2.1687,0.49646,-0.78262,-2.3309,-1.0543,-0.37872,-0.15385,-1.3321,0.10732,-0.58088
0.58312,4.5497,1.299,0.20915,-0.70096,-2.0227,-0.7377,-0.79616,0.28957,-1.0059,-0.40138,-0.066106
0.41313,5.0139,2.2294,-0.13118,-0.85147,-1.2843,-0.33682,-1.0093,-0.10509,-1.0552,-0.33796,-0.046816
0.39629,4.6053,1.3562,0.66279,-0.34898,-0.99937,-0.13625,-0.12217,-0.63538,-1.9326,-0.73021,-0.076922
0.071386,4.8868,1.8925,0.15867,-0.44368,-2.0058,-0.20557,-0.55437,-0.48526,-1.7006,-0.12073,-0.28454
0.96514,4.6173,1.9331,0.76547,0.012088,-2.3789,-0.96335,-0.48916,-0.83468,-1.721,0.60132,-0.13243
1.5438,4.0768,0.93352,0.14548,-0.942,-2.854,-1.0162,-0.74762,0.35144,-1.5334,-0.81106,-0.2231
0.69547,3.9847,1.232,-0.040919,0.066208,-2.2336,-1.1132,-1.3897,-0.70913,-2.3238,-0.74226,-0.014227
0.82554,4.6491,1.0657,0.42843,0.78977,-2.7675,-0.87883,-2.1094,-0.51358,-2.0351,-0.057891,0.15862
1.6434,4.862,1.5459,-0.12516,-0.14925,-3.0931,-1.407,-1.8893,0.86232,-1.3702,-0.21109,0.27489
2.0133,4.2222,1.1414,-0.46157,-0.23747,-3.7171,-1.546,-1.7047,-0.25794,-1.3267,-0.34496,0.47872
1.9475,4.7252,1.2787,-0.7219,0.22942,-3.0822,-0.63033,-2.4546,-0.99404,-0.99899,-0.41379,0.11754
2.0454,4.8457,1.5722,-1.2379,0.21694,-2.9702,-1.0803,-1.513,-0.058823,-1.2599,-0.25321,0.25019
1.6286,4.5864,2.4533,-0.78944,0.50908,-2.9367,-1.8263,-0.93347,0.11897,-1.0763,-0.86905,-0.42361
2.3476,4.4698,2.0314,-0.80803,0.10403,-2.4821,-1.0964,-1.4229,0.11284,-0.29353,-0.53029,-0.21138
1.9682,4.0823,1.9012,-0.4372,0.11994,-2.4714,-1.3626,-0.70994,-0.86624,-1.473,0.018313,-0.22208
3.2834,4.7593,1.5047,-0.24437,0.16383,-2.0136,-0.57857,-0.5913,-0.3032,-0.52283,-1.1223,-0.37206
3.5629,4.3514,1.3813,-0.35906,0.17205,-1.9026,-0.85424,-0.51164,-0.90449,-0.29012,-1.2223,-0.54918
2.9845,3.9509,2.189,0.11597,0.056152,-2.3228,-1.2371,-0.55156,-0.637,-0.33798,-0.14366,-0.18651
2.2146,4.7882,2.2902,-1.3133,-0.19278,-1.5837,-2.7374,-0.20781,-1.1837,-0.63153,0.58649,-0.018678
0.14632,5.6304,1.343,-0.018157,-0.066265,-1.902,-2.492,-0.013537,-1.1531,-0.059598,0.028512,-0.3417
-3.1535,4.8907,-1.006,-0.31713,1.8723,-1.0044,-3.3783,-1.6964,-1.3425,0.701,0.3786,-0.45774
0.86504,4.3915,-0.044981,-0.29397,0.99291,-2.1255,-2.9581,-1.3394,-1.0964,-0.53322,0.13494,-0.048949
-0.65462,7.007,-0.15639,0.69043,0.28063,-1.7438,-1.761,-1.7071,-0.686,-1.0256,-0.081091,-0.045681
1.4064,6.2231,0.08757,0.3989,0.29602,-0.84672,-1.5026,-1.2891,-0.88383,-0.35793,-0.13951,-0.42928
1.76,5.8154,0.18,0.7322,0.90653,-1.2157,-1.2031,-1.2384,-0.56541,-0.18866,-0.11109,-0.25319
1.3792,6.1288,1.4853,0.53302,0.48623,-0.94839,-1.0988,-1.1109,-1.2722,-0.36389,0.067201,-0.31414
2.2164,5.7326,1.3382,0.3359,0.93448,-1.3776,-1.3976,-1.2338,-1.7971,-0.12675,-0.3152,-0.49702
2.5859,4.6051,0.87184,-0.16206,0.013143,-1.7531,-1.4629,-1.4789,-1.8678,-0.38558,-0.47291,-0.52976
2.758,4.3753,1.3993,-0.33169,-0.014353,-2.0165,-2.1798,-1.4186,-1.3431,-0.06701,-0.050709,-0.54789
2.5248,3.3786,1.3885,-1.2723,-0.81908,-1.916,-1.1154,-1.0003,-1.3353,-0.55604,-0.10837,-0.53752
3.0003,3.9437,1.1081,-0.63048,0.1813,-1.4939,-0.79108,-0.46713,-0.76261,-0.049989,-0.06081,-0.3474
2.7687,4.3503,1.2698,-0.18061,-0.013274,-1.71,-1.415,-0.74268,-0.94561,0.19295,0.50427,-0.3237
3.5596,3.6894,1.0601,-0.8691,-0.52798,-1.71,-1.3938,-0.58774,-1.0526,0.03112,-0.53466,-0.9414
3.9947,3.8124,1.349,-0.23656,0.23963,-0.85055,-0.81294,-0.52792,-0.87045,-0.074325,-0.20904,-0.33699
2.9718,3.654,1.0788,-0.62557,-0.14094,-1.1673,-0.60163,0.13155,-0.64658,0.17404,-0.002819,-0.40592
2.7251,3.2483,0.64991,-0.77473,-0.49393,-1.387,-0.68597,0.018889,-0.59066,0.022109,0.20731,-0.6193
2.9668,2.9551,0.39069,-1.0038,-0.41247,-1.1146,-0.39009,-0.10151,-0.17175,0.29752,0.19092,-0.60003
2.8781,2.3542,0.17337,-1.1453,0.32851,-0.58809,-0.16176,0.28316,-0.5359,-0.16106,-0.52673,-0.79629
3.9212,2.7134,0.39477,-1.1354,-0.54046,-1.1325,-0.67538,-0.49675,-0.62047,-0.44186,-0.5794,-0.56265
0.71137,-0.9378,2.3632,-0.46596,-1.2936,0.1788,-2.2351,0.72625,-0.59456,-0.39429,-0.17544,-0.48475
1.3789,0.71592,2.2478,-0.15451,-1.1616,-1.1147,-2.3071,1.3711,-0.44131,-0.513,-0.20977,-0.53989
1.4572,1.4285,3.1585,0.6633,-1.0272,-1.9319,-1.9582,0.43113,-0.0042808,0.43208,0.13028,-0.3877
3.6072,0.98513,1.5554,1.0839,-1.4159,-0.77261,-2.6173,0.26746,0.53407,0.60683,-0.068471,-0.093268
4.3147,0.60048,1.2751,1.5767,-2.0275,-1.402,-2.1873,-0.33971,0.61697,0.32169,0.3109,-0.20764
4.8956,0.57155,1.6446,2.1045,-2.5331,-1.8312,-2.5109,-0.44123,0.82872,0.22999,0.77075,-0.85366
4.9546,0.34642,1.3188,2.0855,-2.3022,-1.6806,-2.3428,-0.61251,0.55775,0.43061,0.53002,-1.0027
4.6618,0.33942,1.4074,1.7384,-2.1686,-1.3706,-2.2245,-1.0949,0.76251,0.31412,0.15005,-0.48545
4.6751,0.53919,1.0464,2.1827,-2.645,-1.0845,-1.9715,-1.3784,0.98386,-0.1487,0.68274,-0.66672
5.3935,0.2557,0.67368,1.7423,-2.2222,-0.81802,-2.1464,-1.5525,1.0722,0.071199,0.44639,-0.61328
5.5393,0.20091,0.13472,2.1085,-2.1883,-1.107,-1.9137,-1.2448,0.51783,0.091158,1.2516,-0.94211
5.6537,-0.15063,0.2787,1.9926,-2.7038,-0.32348,-2.1565,-1.1709,0.79876,-0.24837,1.4973,-0.93346
5.9494,0.12768,0.18327,2.1176,-2.7515,-0.15444,-2.5019,-1.7001,0.8094,0.0057957,1.3772,-1.2689
5.6119,0.16388,0.69592,2.1603,-2.3631,-0.37597,-2.6509,-2.241,0.60209,0.24844,1.3115,-0.88525
5.4273,-0.29012,1.1941,1.4956,-1.9062,-0.71211,-2.1111,-1.9725,0.84112,0.074284,0.66557,-0.69013
5.6729,-0.13629,0.96002,2.3036,-2.8338,0.058823,-2.2954,-2.1478,1.5843,-0.82388,0.91286,-0.68055
5.0753,0.35829,1.4011,1.8887,-1.8084,-1.3268,-1.7462,-1.6884,0.30573,-0.13114,0.42977,-0.61033
6.1608,0.35442,1.9396,1.8254,-2.5489,-0.65479,-2.3443,-1.8523,1.2095,-0.2238,0.82126,-1.1427
5.6657,0.64058,1.2932,1.6431,-2.24,-0.19581,-2.2445,-1.7618,0.40298,-0.024071,0.82755,-1.0838
5.8866,0.23193,1.0936,2.0021,-2.3217,-0.27136,-2.2065,-1.6336,0.68252,-0.34682,0.33366,-0.65468
5.7519,0.13446,1.7073,1.592,-1.7299,-0.72993,-2.7853,-1.6146,0.54244,0.39025,1.0016,-0.22737
5.5857,0.3881,1.1574,1.2514,-2.6172,-0.20308,-2.1935,-0.72169,0.54967,0.038265,0.58112,-0.24823
6.0975,-1.0067,0.78936,1.4684,-2.1633,0.59579,-2.408,-0.51642,0.59139,-0.071198,0.93429,-0.38665
6.6142,-0.52308,0.90454,1.6143,-1.2708,-0.83421,-1.8687,-0.34025,0.20759,0.81869,0.43448,-1.0804
6.7103,-0.5315,1.0347,1.4349,-1.1481,-0.45966,-2.1103,-0.30767,0.48163,0.20657,0.39679,-0.83853
6.9107,-0.18249,1.2604,0.89578,-0.69246,-0.74719,-1.8599,-0.39516,0.1347,0.7018,0.27627,-0.95529
6.938,-0.022146,1.0181,1.4,-0.98359,0.25481,-1.292,-0.83684,-0.39596,0.3344,-0.39735,-0.77559
6.3888,1.1357,1.0293,1.3323,-0.1564,-0.42162,-1.4414,-1.3955,0.028345,0.67807,0.051531,-0.8259
6.8823,0.1038,1.3892,1.3644,-0.63388,-0.79229,-2.2093,-0.58609,0.1942,0.42638,0.68227,-0.46807
6.7203,-0.052286,0.78643,1.1857,-0.47648,-0.81069,-1.8868,-0.98304,-0.15678,0.18247,0.24248,-0.18446
6.1968,-0.99243,0.7626,1.1876,-0.6791,-0.92127,-1.2648,-0.72401,-0.11118,0.7101,0.91654,-0.66153
4.7454,-1.329,0.31006,1.1377,-1.0083,-1.2561,-1.8825,-1.3006,-0.28073,-0.28136,0.74069,0.21142
6.8681,-0.57941,-0.33134,0.39459,-1.6863,-1.8466,-1.6266,-1.4583,-0.48217,0.32259,-0.21207,-1.44
6.8505,-0.69171,0.36119,1.5237,-1.2671,-2.0159,-1.8593,-1.5088,-0.39135,0.53536,0.15338,-1.4565
6.738,-0.70245,0.56899,1.6269,-0.84969,-2.2445,-2.1451,-1.5942,-0.62272,0.82951,0.48533,-0.83647
7.0227,0.61544,0.8261,1.0394,-0.66475,-1.6545,-1.8312,-1.9781,-0.89458,0.41658,-0.076588,-0.8058
6.224,1.3027,0.31865,0.60777,-0.59298,-1.2947,-2.1913,-1.9838,-1.0736,0.49629,0.30437,-0.82553
5.668,1.1795,-0.40124,1.02,-0.72201,-2.1371,-1.5394,-1.6727,-0.6325,0.35603,0.15331,-0.93374
6.1359,0.14067,-0.11404,0.50956,-0.86016,-2.1677,-2.3262,-1.5796,-0.55557,0.70075,0.31317,-0.75263
6.1793,-0.057395,-0.90344,0.093461,-0.55259,-1.6746,-2.3752,-1.8686,-0.28453,0.91043,0.37899,-0.52932
6.1088,0.083391,-0.69537,0.42887,-0.19488,-1.9919,-2.2638,-2.2508,-0.98138,0.79917,-0.25046,-1.4238
6.4433,0.7519,-0.16348,0.28091,-0.53909,-1.7949,-1.8528,-1.6393,-0.14443,0.92356,-0.70126,-2.3387
6.0775,1.2201,0.55544,0.76414,-0.20897,-1.8916,-2.1865,-1.4139,-0.76226,0.57409,-0.63744,-1.6293
6.1034,1.425,0.28284,0.59862,-0.24263,-1.8775,-1.9477,-1.7369,-0.98078,0.015967,-0.13961,-1.9554
7.0516,0.67754,0.12939,0.45302,-0.28793,-1.5181,-2.6469,-2.2476,-0.71549,1.0617,-0.30797,-1.2493
5.9014,0.89828,0.32957,1.2384,-0.39173,-1.8376,-1.921,-2.1788,-1.3398,1.0862,0.72977,-0.88847
6.2458,-0.077163,-0.19941,-0.03781,-0.25618,-1.9088,-1.5451,-1.3281,-0.64458,1.3933,0.51997,-1.286
4.9649,-0.076285,-1.2161,-0.10997,-0.48831,-1.5922,-2.276,-0.96076,-0.34438,1.3725,0.50476,-1.1494
5.8319,0.21909,-1.2045,-0.78821,-0.25781,-1.4851,-1.5734,-0.99265,-0.65954,0.98183,0.32607,-0.97521
5.3171,1.0717,-0.58074,-0.38582,-0.34221,-1.9973,-2.0923,-0.93137,-0.025483,0.84994,0.15166,-0.49599
6.036,0.53798,-1.2448,-0.98236,-0.23712,-1.767,-1.9587,-0.73116,-0.13581,0.82867,-0.00083176,-0.82636
4.9465,0.94857,-1.0734,-0.12064,-0.22821,-2.2531,-1.5884,-1.344,-0.83027,1.0123,0.44029,-1.0095
5.6467,1.3909,-0.25546,-1.1537,-0.45113,-1.9465,-1.8786,-0.68395,-0.50551,0.39857,-1.1986,-0.91684
5.622,0.87045,-0.81856,-0.89603,-0.78628,-2.5312,-1.9075,-0.40589,-0.83901,0.59723,-0.57955,-0.91159
4.4509,1.1028,-0.85941,-0.60472,-1.2863,-2.6872,-2.0076,-0.9938,-0.16985,0.46678,0.078445,-0.78617
5.7914,1.5156,-0.14595,-0.13313,-0.193,-1.7771,-2.1437,-1.3937,-0.75329,-0.30593,-0.35705,-0.77562
6.485,2.0363,-0.2725,0.26868,0.3133,-1.5485,-2.3077,-1.3479,-0.8792,0.35132,-0.21146,-0.68421
5.3864,1.6343,-1.0495,-0.79105,-0.49774,-1.4884,-2.2219,-1.7299,-0.73163,0.51561,0.17333,-0.50232
6.2725,1.6288,-0.43035,-0.56204,-0.040667,-2.2539,-2.0812,-0.85743,-0.055196,0.55007,-0.11282,-1.0711
5.3188,1.7093,-0.71662,-0.53343,0.039331,-2.508,-2.2693,-1.0297,-0.40912,1.0926,0.20652,-0.98869
5.5118,1.6225,-1.1647,-1.4758,-0.65078,-2.2901,-2.3777,-0.7766,-0.63209,0.62613,0.4746,-0.95705
5.3043,1.932,-1.0547,-0.67084,-0.14777,-2.0941,-2.4333,-1.0607,0.0498,0.947,-0.035096,-1.024
4.9528,1.366,-0.70926,-0.21156,0.27294,-2.3353,-3.1879,-1.2724,-0.007306,1.4354,0.4618,-0.46209
4.0285,1.5,-0.52659,-0.63936,-0.94932,-2.8203,-3.1313,-1.4966,-0.40124,1.0949,0.13016,-0.8751
5.1129,2.0102,-0.44061,-0.33512,-0.21405,-2.3591,-3.0557,-1.4087,-0.86871,0.94072,-0.03298,-1.2846
4.3457,1.6551,-0.42017,-1.3487,-1.2464,-2.8724,-2.7476,-1.6219,-1.1919,-0.014827,-0.64921,-1.2597
5.4455,2.6105,-0.19965,-0.81636,-0.8387,-2.1485,-2.3164,-0.76489,-0.80277,0.13631,-0.1607,-0.90122
4.8073,2.1934,-0.015443,-0.98315,-1.1526,-2.8763,-2.5223,-0.75628,-0.2812,0.74406,0.10319,-0.87087
5.5753,3.2205,0.24001,-1.0063,-0.36371,-1.9868,-2.5251,-0.75538,-0.90503,0.69245,0.23726,-0.48927
4.8825,2.7569,0.079704,-0.61223,-0.63189,-2.4178,-1.9185,-0.87449,-0.97329,0.36268,0.0093005,-0.74595
3.3104,2.6742,0.065668,-0.76002,-0.51521,-2.0963,-2.0874,-1.2411,-1.2323,0.033912,0.39216,-0.56937
4.0463,2.4109,0.049803,-0.32831,-0.274,-1.893,-1.8121,-1.1231,-0.53256,0.49669,0.40014,-0.68628
4.8103,1.9837,-0.090019,-0.090059,-0.68288,-2.2767,-2.0815,-1.083,-0.37594,0.90564,0.037861,-0.94459
3.9451,1.1886,-0.87544,-0.8007,-0.77352,-2.033,-0.98506,-0.46995,-0.5841,-0.28529,-0.69874,-1.0703
3.0206,1.8013,-0.41656,-1.5754,-1.5566,-2.5482,-1.6541,-0.49157,-0.40337,0.55741,0.31967,-0.57864
4.1403,1.9666,-0.32531,-0.99609,-0.96466,-2.2736,-2.0552,-0.74821,-0.92735,0.25663,-0.14816,-0.1925
2.5012,2.7654,0.014732,-0.40456,-1.0804,-2.05,-2.3405,-1.5582,-0.95006,0.28215,-1.1852,-0.40663
-2.318,4.6591,-0.82316,-0.67056,-1.4686,-2.9352,-1.8128,-0.21958,-1.2452,-0.45277,-0.87378,-0.1072
-4.9063,4.8417,-0.10941,-0.55037,-2.0235,-3.3442,-1.8238,-0.16561,-0.67866,-0.13994,-1.1619,-0.39814
-6.8531,3.8767,-1.1719,-0.39713,-0.74304,-2.6974,-1.5798,0.57403,-0.81121,-0.40537,-0.5772,0.2994
-6.2364,5.3135,-0.84721,-0.39009,-0.95553,-2.895,-3.1312,-0.77119,-0.56332,-0.33066,-0.47606,-0.51949
-7.4745,4.8481,-0.79612,-0.61974,-1.4966,-2.5925,-2.1691,-1.25,-1.196,-0.084025,0.037739,0.30314
-6.7871,5.6589,-0.54525,-0.5608,-1.6664,-2.2903,-1.9139,-0.10601,-0.48959,0.0017807,-0.78836,-0.72893
-7.1547,6.0499,0.0096761,0.099665,-0.93434,-1.8804,-1.7988,-1.0061,-0.64478,-0.22857,-0.77613,-0.66012
-6.7613,5.2333,-0.54539,0.16123,-0.73195,-2.9289,-2.7026,-0.55619,-0.052143,-0.20957,-0.85286,-0.61607
-5.9818,6.1215,-0.84317,-0.42424,-0.69257,-1.7247,-2.148,-0.11314,-0.40995,-1.088,-1.1411,-0.57352
-6.9482,5.1039,-0.5917,0.17923,-0.50535,-1.7842,-2.6327,-0.78067,-0.93363,-1.4556,-0.89937,-0.20208
-6.9707,4.9996,0.095818,0.2801,-1.1572,-2.6138,-2.2031,-0.10301,-0.36188,-0.47192,-0.27354,-0.082815
