-0.79766,0.74437,-0.66128,0.55623,-0.43891,0.31965,-0.20833,0.11324,-0.04023,-0.0077736,0.030927,-0.032203
-0.8297,0.79714,-0.74528,0.67753,-0.59819,0.51208,-0.42413,0.33894,-0.26045,0.19165,-0.13445,0.089616
-0.86736,0.83196,-0.77522,0.70037,-0.61155,0.51351,-0.41126,0.30973,-0.21338,0.12602,-0.050502,-0.01131
-0.76886,0.74373,-0.7032,0.64919,-0.58423,0.5113,-0.43366,0.35462,-0.2774,0.20492,-0.13965,0.083484
-0.72532,0.69974,-0.65865,0.60427,-0.53943,0.46746,-0.39186,0.31616,-0.24361,0.17704,-0.11867,0.070032
-0.72562,0.69632,-0.64954,0.58817,-0.51586,0.43675,-0.35509,0.27492,-0.19975,0.13234,-0.074592,0.027473
-0.68033,0.65554,-0.61578,0.56321,-0.50065,0.43124,-0.3583,0.28501,-0.21421,0.14826,-0.088903,0.03725
-0.87532,0.83299,-0.76628,0.68049,-0.58222,0.47867,-0.37689,0.28311,-0.20213,0.137,-0.088831,0.056915
-0.89923,0.86514,-0.81021,0.73714,-0.64947,0.55136,-0.44736,0.3421,-0.24006,0.14528,-0.061155,-0.0097346
-0.87018,0.82902,-0.76325,0.67686,-0.57498,0.4635,-0.34862,0.23636,-0.13222,0.040737,0.034724,-0.092126
-0.86133,0.82699,-0.77177,0.69859,-0.61123,0.51416,-0.4122,0.31024,-0.21294,0.12445,-0.048185,-0.013405
-0.52361,0.51129,-0.49132,0.46452,-0.43194,0.39476,-0.35425,0.31167,-0.26816,0.22477,-0.18235,0.14159
-0.78208,0.74596,-0.68911,0.61613,-0.5327,0.44498,-0.3589,0.27957,-0.21078,0.15475,-0.11195,0.081353
-0.90703,0.86244,-0.79148,0.69887,-0.59062,0.47353,-0.35459,0.24044,-0.13688,0.048439,0.021869,-0.072628
-0.77445,0.74593,-0.70005,0.63918,-0.56641,0.48538,-0.40004,0.31438,-0.23223,0.157,-0.091481,0.037734
2.6307,1.2362,1.1868,1.2447,1.469,-0.00077412,0.46257,-0.0070837,0.75574,0.40725,0.19157,-0.78502
3.639,1.4012,0.94524,0.76681,1.1163,0.84432,0.66506,0.29233,0.84907,0.35609,0.72747,0.17766
2.2925,1.2597,0.99636,1.3675,1.5912,1.2876,1.6673,0.26269,0.30741,-0.2132,-0.4982,0.082017
2.8579,1.3611,0.49305,0.38923,1.5182,1.1053,1.6705,1.1072,1.1965,0.010018,0.18101,0.11993
3.2924,1.5009,1.3154,0.64475,1.3911,0.99599,1.3377,0.37225,0.73619,0.70832,0.17399,-0.29465
3.2804,1.4653,1.1373,0.82811,1.5425,1.3199,0.53749,-0.0028653,0.61067,0.2356,0.27676,0.02887
3.127,1.6501,1.9476,0.66521,1.3283,1.0816,1.1248,0.10939,-0.18014,-0.048891,0.037945,-0.20857
3.3889,1.5344,1.2624,0.61495,1.0062,0.66625,1.3425,0.94346,0.23611,-0.052387,0.28053,0.10718
2.4103,1.84,0.73105,0.49694,1.4797,1.5155,1.5456,0.6726,0.66522,0.76044,0.82164,0.35006
2.4389,1.7739,2.1945,1.516,1.1152,0.65027,0.61956,-0.20099,0.68219,0.44284,0.46829,0.12655
3.57,2.0229,0.85508,0.62087,1.0226,0.66357,0.67469,0.21503,0.45973,0.056077,-0.032161,-0.036372
3.6712,2.4245,1.1807,0.58018,1.529,0.70477,0.68864,0.32488,-0.63733,-0.32765,0.29044,0.21129
3.2464,2.5444,1.9849,0.58317,1.3152,0.68617,0.67597,-0.26993,-0.20155,-0.089964,0.15436,0.32366
3.5352,2.5009,1.6025,0.47259,1.1602,0.36815,0.63473,0.041972,0.97914,0.32311,0.26936,-0.21517
2.9485,1.5426,0.93276,1.0739,1.7246,1.2659,0.97025,-0.29399,-0.095039,0.36555,0.40388,-0.072135
2.6675,2.4584,1.4823,1.3332,1.4829,1.5725,0.9105,-0.24744,0.038069,0.46262,0.20146,0.19387
1.914,1.2216,0.94612,0.6626,1.4716,2.0275,1.7935,0.66681,0.47204,0.93952,0.81071,0.047749
3.0134,1.5714,0.91522,0.76198,1.6003,1.5206,1.4828,0.76774,1.1034,0.39702,-0.030086,-0.22734
2.5898,2.0085,1.1497,0.5969,1.2516,1.0543,1.094,0.5073,0.67992,0.29222,0.065175,-0.016342
3.0598,1.89,1.679,1.1988,0.51867,0.60779,0.93569,0.014551,0.66069,0.49687,0.88039,0.53057
3.2417,1.1908,1.0716,0.99403,1.6225,1.4273,1.3235,0.45343,0.6918,0.5482,-0.054435,-0.23196
3.0341,1.281,1.5961,1.0437,1.2154,0.79832,0.75475,0.35207,0.53279,0.13358,0.49286,0.56958
3.3143,2.1501,1.3514,0.10047,0.66859,0.43281,1.0167,0.32005,0.26258,0.57074,0.74461,0.15105
2.5042,1.4309,0.99555,0.55911,1.7492,0.30271,0.56889,0.29828,0.70999,0.47084,0.8574,0.74569
2.589,0.7088,1.3986,0.86016,1.331,0.86961,0.83706,0.60159,0.51361,0.052148,0.8778,0.7802
3.2035,1.9501,1.5998,0.83358,0.68243,-0.1836,0.69229,0.40224,0.35022,-0.19556,-0.12215,0.51352
2.4682,0.85186,2.3789,0.70572,1.168,0.12551,1.2254,-0.34694,0.3812,0.059783,-0.44168,0.63847
2.6801,0.040629,1.5538,1.3758,1.7041,0.54686,1.1782,-0.20442,0.70302,-0.12119,-0.16581,0.75963
2.3353,1.2932,1.6977,0.83625,1.7099,-0.47526,0.66815,0.6398,0.46507,0.11146,0.0098872,0.95943
1.8818,1.5464,2.1565,0.32428,1.5642,0.92271,1.4047,-0.5648,0.24275,0.30325,-0.24388,0.59665
2.5436,1.9056,1.8285,-0.42529,1.0629,0.97209,1.5747,-0.12816,0.25178,0.3706,-0.28328,0.66664
2.564,1.9979,2.1542,0.1004,0.96812,-0.60263,1.4248,0.48304,0.8735,0.055958,0.01287,0.9001
2.1579,1.7826,1.9158,0.53407,0.99758,-0.68422,1.3738,0.52923,0.68982,0.46271,-0.15482,0.2707
2.2104,1.1887,1.5207,-0.30062,1.7106,-0.29023,1.5836,0.13572,0.98698,0.70018,-0.14022,0.50265
1.7572,1.8612,1.8503,0.20954,1.2863,-0.41325,1.4808,0.47733,0.39759,-0.17943,0.40175,0.76111
1.7897,1.7161,1.3724,0.13013,1.6511,0.28176,1.6408,0.073051,0.57728,-0.66292,0.095356,1.2031
1.1445,1.2675,1.4476,0.49705,1.9721,0.21398,1.0732,0.18706,1.0726,0.0063218,-0.22978,0.77103
1.5427,1.4252,1.3895,-0.62778,1.8063,-0.22484,2.0397,-0.017599,1.3305,0.83161,-0.22684,0.64816
2.0069,1.081,1.4423,0.5668,1.124,-0.61836,1.6001,0.37196,1.6626,-0.19753,-0.34773,0.38659
1.0284,0.93499,0.95656,-0.08478,1.7401,-0.093762,2.0867,0.58179,1.2775,-0.33205,-0.54558,0.75654
1.4147,0.98412,1.4081,0.38153,1.9138,-0.35518,1.8471,0.56739,1.162,0.054457,-0.5048,0.2962
1.0548,0.89053,1.8985,-0.29128,1.6579,0.0183,1.6809,0.39913,1.577,0.020859,-0.79809,1.1011
0.24239,0.47269,1.7124,0.44289,2.1537,0.68488,1.7271,-0.39922,1.4505,0.16158,-0.52453,1.2764
0.99943,0.62843,1.8768,0.055226,1.0495,0.023753,1.7515,-0.017278,1.4405,0.19356,-0.68642,1.5547
