3.6502,2.1707,1.1617,0.49014,0.35763,0.32454,1.1541,0.57463,0.42219,0.099208,0.67104,0.2689
3.3623,1.6355,1.5574,0.42041,1.2676,1.4154,1.0065,0.27211,0.18191,-0.047563,0.89907,0.20852
2.463,2.5013,1.8523,1.2357,1.4561,0.24886,0.43135,-0.082641,1.2277,1.1415,0.83929,-0.03444
2.1475,1.5825,1.5919,1.4958,0.99134,0.66148,1.3367,0.24555,1.1161,1.0225,0.68284,0.28924
2.7858,2.227,1.8712,0.53094,1.2116,1.4146,0.98179,-0.18893,-0.24597,0.45004,0.44256,-0.28296
2.9065,2.0727,1.3352,0.29059,1.2865,1.1216,0.68399,0.70083,0.60227,0.14862,0.37567,0.33456
2.8403,1.539,1.2086,0.77308,1.3118,0.93393,0.8261,1.0327,1.1629,1.1162,-0.011492,0.034326
3.3328,1.7154,1.3916,1.2642,1.3956,1.1692,1.0254,0.1374,0.10772,-0.53437,-0.29256,0.05934
2.9062,1.8406,1.9321,0.71883,0.74038,0.74762,1.1589,0.54126,-0.043889,0.075469,0.31441,0.0068837
3.4263,-1.1001,1.8406,-0.36831,0.60941,-0.37292,0.1558,0.17467,1.9717,1.1524,-1.0558,-0.53631
3.8575,-0.65463,0.40638,-1.2654,0.21696,-0.78288,0.092239,0.24958,1.9519,1.6898,0.021661,0.21492
4.0936,0.43739,0.92194,-0.051485,1.353,-0.054047,-0.33368,-0.014418,1.9153,0.66781,-0.0040295,-0.075697
3.7043,0.65388,0.78725,0.30731,1.5357,0.92438,0.45346,0.26875,0.91635,1.1901,-0.092877,-0.31086
3.7474,0.15666,-0.091556,0.10559,1.487,0.6722,0.23422,0.15433,1.2565,0.63342,0.052023,-0.33572
4.3579,0.69346,0.72707,-0.24776,1.6264,1.066,0.22851,-0.023814,1.4755,1.4517,0.60921,-0.50489
5.0919,1.3295,-0.17856,-0.14177,1.4068,1.2398,0.93756,0.40502,1.0914,1.0583,0.36361,-0.24199
4.566,1.6111,0.019565,-0.42347,1.2825,1.2381,0.74716,0.56658,0.74358,0.49637,0.58756,-0.016978
3.5017,1.6558,0.89875,0.15365,0.99505,0.90949,0.9199,0.35719,0.52585,0.17115,0.39238,-0.22438
5.0237,1.9482,0.73038,0.057084,0.71978,0.29025,0.61757,-0.27727,0.84209,0.11334,0.13171,-0.054067
4.0859,1.9222,0.41625,0.002638,0.87029,0.86087,1.6233,0.80184,0.6592,0.63322,0.62218,-0.49668
5.0841,2.1313,0.62132,-0.97509,0.026512,0.59079,0.363,-0.57483,0.25938,0.50634,0.23386,-0.87159
6.0309,2.0619,-0.40574,-2.3179,-0.71551,0.50932,1.1821,-0.22364,0.40315,1.0128,0.49484,-0.85406
4.9145,2.5189,1.191,-1.217,-0.10016,1.0251,0.97253,0.35866,0.24109,0.61558,-0.27422,-0.83116
3.677,1.967,0.52446,-0.19637,0.36486,0.64768,1.466,0.75878,0.74412,0.29732,0.36242,-0.24622
6.4212,3.7366,0.87863,-0.86205,-0.49246,-0.41697,0.42265,-0.054227,0.21823,0.25815,0.35815,-0.14705
5.953,2.9285,1.0804,-0.70169,-0.049038,0.23986,0.10952,0.31531,0.38813,0.24306,-0.63379,-0.32735
6.1686,2.6815,-0.14768,-2.1529,-1.3858,-0.4658,-0.47717,-1.0637,-0.12892,-0.46583,-0.57985,-0.60536
5.7505,3.236,1.2017,-0.13948,-0.49322,-0.055269,0.45601,0.35744,0.37765,0.24312,0.097476,-0.47806
6.3333,3.5441,1.6314,-0.36573,-1.0686,-0.8244,0.31129,0.59591,0.58689,0.2394,-0.12199,0.089712
6.7022,3.5478,0.64176,-1.6681,-0.67015,-0.88712,0.0064018,0.25599,0.35155,0.15346,0.11987,0.14545
7.3184,3.3893,0.29746,-1.3048,-1.1383,-0.23125,0.69195,-0.78955,0.095159,0.3564,-0.46017,-0.39304
7.3395,3.1403,-0.042863,-1.9341,-1.2487,-0.22064,0.05088,-0.87022,0.4241,0.091966,-0.6504,-0.63492
7.8211,3.1763,0.52183,-1.3516,-0.8396,0.050125,0.75937,-0.36068,0.50079,0.28898,-0.30811,-0.36244
7.7253,3.4293,0.46376,-1.3104,-0.9262,-0.10931,0.28358,0.018761,0.42971,0.32022,-0.42075,-0.19522
7.7776,2.9438,0.11243,-2.454,-1.7732,0.27252,0.25653,-0.86084,0.31352,0.3428,-0.36345,-0.19605
8.4759,2.5859,0.0066435,-2.4508,-1.3607,0.49493,0.47083,-0.83502,0.35111,0.55569,-0.2481,-0.19064
8.7605,2.8059,-0.14133,-2.1379,-1.382,0.57569,0.8771,-0.52162,0.17861,0.77388,-0.49284,-0.14979
8.0644,2.0491,-0.40551,-2.2314,-1.5338,0.95985,0.38622,-0.6503,0.75834,0.39779,-0.46819,-0.32489
7.7247,1.4158,-1.1973,-2.8311,-1.3769,0.83679,0.10389,-1.1443,0.23438,0.26451,-0.97109,-0.37925
8.8588,1.0467,-0.69216,-1.583,-0.65087,1.4036,0.24808,-0.95631,0.75377,0.54291,-0.24097,-0.55554
7.0837,0.74305,-1.1184,-1.523,-0.65026,1.1974,0.075298,-0.81459,0.53404,0.67574,-0.50558,-0.37101
8.3873,-0.87789,-1.3824,-2.1669,-0.79749,1.2136,-0.34349,-1.3726,0.83639,0.69477,-0.86554,-0.5921
9.235,-0.85146,-1.187,-1.5294,-0.41619,2.2009,0.28182,-1.0789,1.2845,1.1684,-0.75168,-0.84983
8.1531,-1.1714,-2.1012,-1.8811,-0.57605,2.0706,-0.034856,-1.3467,1.0635,0.74431,-1.0312,-0.88347
8.5054,-1.3883,-1.6288,-1.6287,-0.16924,1.8856,0.57632,-1.0736,1.2798,0.8251,-1.2296,-0.6535
7.3418,-0.95675,-1.5244,-1.6275,-0.28609,1.8466,0.36695,-0.71878,1.1473,0.84324,-0.98349,-0.59035
7.4122,-1.5641,-1.6054,-2.0142,-1.0321,1.3835,0.1788,-0.59954,1.3828,0.62058,-1.1884,-0.53297
8.51,-1.5467,-1.0133,-1.4467,-1.1738,1.4691,0.7443,-0.82228,1.304,0.97203,-1.4453,-0.5046
7.3642,-1.9623,-1.5405,-2.2792,-0.81963,1.4603,0.33597,-0.7875,1.4003,0.37955,-0.9966,-0.67614
7.7543,-1.4704,-1.4689,-1.3123,-0.32241,1.6261,0.79549,-0.8856,1.5135,0.88446,-1.6088,-0.61204
6.8485,-0.9934,-1.8662,-1.3623,-0.40107,1.3652,0.15612,-0.58245,1.264,0.62074,-1.3661,-0.61424
7.93,-1.7022,-1.4729,-1.2265,-0.41226,1.9086,0.41809,-0.78733,1.4932,0.33339,-1.3744,-0.90552
7.5443,-0.88124,-1.8503,-0.94753,0.064446,1.436,0.48248,-0.21064,0.99947,0.5017,-1.375,-0.92234
7.2068,-1.0894,-2.45,-1.1188,-0.010471,0.78177,0.36778,-0.20473,1.0178,0.533,-1.457,-0.99357
7.9784,-1.2635,-1.6842,-1.2186,0.56007,0.93783,0.34991,-0.42217,1.1421,0.67412,-1.373,-0.98285
6.9833,-1.6146,-2.5801,-1.4069,0.069277,0.8039,0.14564,-0.99183,1.0697,1.0157,-1.3114,-0.71573
6.7114,-0.71207,-2.1241,-0.84009,0.18479,1.3143,0.17718,-0.47804,0.96498,0.74936,-1.0519,-0.85855
7.5988,-1.743,-2.1866,-1.2923,0.056306,1.0622,0.17337,-0.78381,1.2908,0.61502,-1.1146,-0.75547
7.0391,-0.65609,-2.0195,-0.89154,0.32249,1.2013,0.52206,-0.49647,0.83775,0.87177,-1.1625,-0.94706
7.5177,-1.1877,-2.1062,-0.9388,-0.19017,1.192,0.33443,-0.83456,1.0608,0.6372,-1.4761,-0.99288
7.5272,-1.5772,-1.7582,-1.0812,-0.10456,1.502,0.16225,-0.50668,0.93974,0.54921,-1.1284,-1.1417
7.6169,-1.6851,-1.6381,-1.0789,0.02841,1.415,0.3349,-0.87405,1.2234,0.73763,-1.4822,-1.0776
6.3061,-1.2872,-2.15,-0.92283,-0.071589,1.0872,0.10925,-0.53507,1.0751,0.71104,-1.3038,-0.80472
8.2105,-1.9728,-1.6182,-0.92796,0.25594,1.3543,0.41875,-0.80596,1.6977,0.87765,-1.4164,-0.53018
7.3251,-2.0197,-2.2682,-0.87833,-0.46665,0.90833,0.32716,-0.67587,1.3914,0.91711,-1.064,-0.69609
7.1849,-1.9294,-2.0572,-0.83673,0.74813,1.3147,0.8087,-0.64374,1.8864,0.97244,-1.0904,-0.59374
6.2376,-1.196,-2.032,-0.59811,0.62163,1.9108,0.8082,-0.14408,1.5135,1.0338,-1.4068,-0.97952
7.7908,-1.9479,-1.135,-0.74482,-0.041055,1.2577,0.14951,-1.3916,1.5964,0.76247,-1.7769,-0.89314
5.8011,-0.29234,-1.8004,-0.92795,0.62129,2.0383,0.82022,0.1634,1.7994,1.0831,-0.8722,-1.1541
5.6844,-0.14667,-0.7532,-0.39149,1.4242,1.7138,1.0025,-0.068781,0.81353,0.62592,-0.44235,-0.29523
5.7278,0.72119,-0.96955,-1.1708,0.94519,1.5296,0.72885,-0.32118,0.70455,1.108,-0.19554,-1.3963
5.4838,0.26502,-0.74421,-0.59601,0.91488,1.5425,1.8512,0.43156,0.98898,0.80686,0.48434,-0.88406
4.5013,0.21732,-0.82632,-0.23005,0.90435,1.4187,1.491,0.62606,0.68542,0.38244,0.61314,-0.62327
4.3689,0.72633,-0.22937,-0.030172,1.093,1.7068,2.1586,0.32455,0.2295,0.28395,-0.27407,-0.19887
4.2177,1.2954,0.13485,-0.42787,0.95942,1.8107,1.5267,0.77215,0.64229,0.06234,0.3788,-0.31923
3.6482,0.7201,0.037639,0.07405,1.036,0.99596,1.3814,0.35866,1.2074,0.90245,0.13607,-0.4824
4.3634,2.0414,0.35876,0.040582,1.0709,1.0908,1.3545,-0.24574,0.68508,0.64943,-0.3535,-0.48664
3.5129,1.9064,0.90297,0.58849,2.3042,1.5793,0.86586,0.059308,0.52254,0.11223,0.041759,-0.47777
3.5588,1.6861,0.37617,0.70121,1.5854,1.3515,1.313,0.75628,0.57962,0.20798,-0.29418,-0.30969
3.8331,1.8287,1.0478,0.26664,0.9563,0.59855,1.6423,0.57174,0.076219,0.28952,0.31716,0.2786
3.3747,2.852,1.6813,0.50533,0.57109,0.69164,0.85655,0.879,0.87099,-0.042831,0.16081,-0.68263
2.8847,1.8958,1.2085,0.43024,1.3558,1.102,1.4242,0.33071,0.4692,-0.2712,-0.025476,-0.019553
4.4346,1.4169,1.2806,0.50363,0.78933,0.59027,1.6604,0.021577,-0.33157,0.45941,-0.28234,-0.32375
3.5374,0.060523,1.7988,0.37627,0.76183,2.058,0.95444,-0.36629,1.72,0.85665,-1.5829,-0.53478
3.659,0.98423,1.1273,0.67705,1.5796,1.615,0.21479,-0.38402,0.98256,0.24788,-0.65932,-0.35924
3.6106,0.77225,0.38161,-0.12997,1.1566,1.3547,0.89863,0.56033,1.2451,0.50052,-0.55031,-0.14479
3.0153,0.77643,0.92778,0.42506,1.847,2.09,0.957,0.049866,1.1684,0.22777,-0.55088,0.0039991
2.5411,1.0549,1.445,0.35027,1.5794,2.1067,1.3424,0.19712,0.63219,-0.03292,-0.34108,0.42967
3.1983,0.51702,1.299,0.26001,0.62895,0.63826,1.7669,0.56829,1.0082,-0.14781,-0.3947,0.61718
4.0499,-0.0058442,0.50722,1.2737,1.5611,0.54077,0.62087,0.41367,1.5969,0.52874,-1.1725,-0.41265
4.5542,-0.2479,-0.1421,0.58771,1.9314,0.43383,0.44629,0.20066,1.4368,0.28502,-1.2362,0.18995
4.9812,-0.43705,-0.25669,-0.050448,1.4042,0.98448,0.50482,0.51579,1.5357,0.28854,-1.3029,0.27017
4.7207,-0.83867,-0.65058,1.1235,1.3065,0.024031,0.85489,0.43021,1.8022,0.29927,-1.2251,-0.18351
3.9092,-1.5086,-0.40567,0.61615,1.7369,1.0381,1.4596,0.73495,1.8777,0.4464,-1.2159,0.481
4.6598,0.081497,0.13293,0.45012,1.0528,0.61995,1.1072,0.45822,1.4975,-0.055349,-0.856,0.4162
4.1681,0.021266,0.171,0.69784,0.79311,0.2574,0.43742,0.31794,1.9425,0.5083,-1.1704,0.28525
3.3012,-1.027,0.1561,0.81926,1.7769,1.3917,1.1635,1.6986,1.5335,0.57516,-0.62152,-0.088073
4.0112,-0.11365,0.9895,1.0792,0.91147,0.71179,0.77003,0.3349,1.0607,-0.23035,-1.1948,0.52503
3.47,0.24631,0.57269,0.8308,1.6368,0.57669,0.57632,1.2424,1.5687,0.27602,-0.93919,-0.26312
3.8652,0.59037,1.5102,1.0338,0.99181,0.87867,0.52334,0.62647,1.2207,0.094146,-0.20299,0.051156
3.5511,1.165,0.78617,0.83798,1.8848,0.36849,0.23771,0.83427,1.6255,0.3931,-0.51215,-0.44252
4.0458,1.3145,0.72343,0.045339,0.85697,0.82334,1.0724,0.81275,0.95771,0.11256,-0.36299,-0.28182
3.2889,0.2403,0.82092,0.98324,1.447,0.89537,1.6347,0.98609,0.68008,0.16036,-0.18889,0.21741
3.9272,1.1807,0.8956,0.73274,1.3243,0.76893,0.77859,0.46529,1.4971,0.063979,0.075829,0.57067
3.6168,0.67042,0.96897,0.44192,1.3816,0.3944,1.4698,1.1424,0.97438,0.71924,-0.18759,0.66231
4.1198,1.8539,0.64171,0.70539,0.98853,0.21409,0.80096,0.76165,0.99096,0.15544,-0.21138,-0.21355
3.9127,1.6596,0.96334,0.14059,1.5538,0.72172,0.5265,0.54938,0.26797,0.14,0.31375,0.36394
3.1038,1.8085,1.2632,0.28321,0.82286,0.53861,0.54619,0.20833,0.88028,0.8208,0.57374,0.47338
3.4598,1.9597,0.77408,0.69779,1.5504,0.81215,1.0478,0.83801,0.16341,0.31276,0.68537,0.27815
3.0216,0.92913,1.0955,1.3371,1.2351,0.48277,0.98819,1.2468,1.0826,0.66793,0.58783,-0.030489
2.8611,1.2674,1.7317,1.0258,1.3775,0.32825,0.32419,0.65056,1.1269,0.61555,0.36008,0.40469
3.0481,1.3878,1.3318,0.24959,1.0986,1.0508,1.4207,1.0653,0.80318,0.68902,-0.1993,-0.11605
2.9003,0.73118,0.8115,0.076991,1.033,1.6893,1.8155,1.0715,1.1452,1.1056,0.55025,0.39293
3.756,0.55131,0.41614,0.3361,1.1204,0.87222,1.0819,0.79532,1.0895,0.088924,0.093502,0.3592
3.4442,1.1065,0.90086,0.96697,1.5371,0.65611,1.173,0.56207,0.50252,0.63504,0.045937,-0.040167
3.4588,0.9301,0.78518,0.10755,0.64916,0.55398,1.3426,0.93134,1.2872,1.0317,0.25641,0.1929
3.5171,1.0441,0.90383,0.47344,1.0745,0.5407,1.1628,0.98367,0.87684,0.36295,0.19431,0.60004
3.3038,0.56006,1.4917,1.0013,1.3099,0.74341,0.79709,0.50527,1.3495,0.67091,-0.20934,0.10695
3.2497,-0.10971,0.95662,0.78481,1.7447,0.15824,0.73567,0.60596,0.32442,0.26947,0.3785,0.69244
3.5241,0.23257,2.2368,0.59676,0.72654,0.64811,0.96713,0.33707,-0.010679,0.28741,-0.32351,0.62074
2.93,-0.55743,1.9726,0.42481,1.3722,0.39799,0.48913,0.53586,0.79323,0.56795,0.10403,0.44727
3.0471,-0.57969,1.2628,0.20099,1.1623,-0.016159,0.64639,0.94612,0.7747,1.1947,0.29445,0.39892
2.7227,-0.45313,1.4902,0.016159,1.1271,0.36378,1.5793,0.61794,0.68506,0.9802,-0.14107,0.73743
2.3366,0.70086,2.2471,0.22319,0.90858,-0.28613,0.45462,0.2054,1.0958,0.5261,-0.92065,0.18059
1.2219,1.0629,2.2924,0.63405,2.6827,0.10496,0.82648,0.1276,0.45393,0.28052,-0.80097,-0.21596
0.57681,0.98477,2.0721,-0.13599,2.0978,0.37438,2.4026,-0.035286,0.46369,0.64983,0.11568,0.66679
0.60802,1.1916,1.5697,-0.81976,2.0077,0.88917,2.1551,0.823,1.1897,0.3281,-0.49177,0.32791
0.48165,0.87489,1.2874,0.14795,2.1764,0.4822,2.0223,0.49882,0.48344,0.76776,0.23784,0.80922
1.2788,1.7632,1.7105,0.23919,2.487,-0.21289,1.3259,0.367,0.37181,0.68206,-0.58082,0.76858
1.3909,1.4943,1.2498,0.0081082,2.1383,-0.040015,1.591,0.51006,0.10155,0.61379,0.11608,0.79592
-0.034135,1.702,2.0325,-0.6314,2.4052,0.1905,2.2668,0.62971,0.51711,1.1691,0.028473,0.12547
1.0625,1.7509,1.5201,0.026383,1.9516,0.097297,2.07,0.63893,0.39838,0.64852,-0.038367,-0.17954
1.1718,1.0791,1.2072,-0.13464,2.2074,0.23863,2.3891,0.85419,0.42322,0.49353,-0.56791,0.72537
0.74883,2.0631,1.3742,0.13384,2.3902,-0.39896,1.1777,0.72555,1.0929,0.89113,-0.53486,0.023172
0.74557,1.5046,2.8127,0.52941,1.5851,-0.63091,1.046,0.77941,0.45917,0.27305,-0.59272,0.34923
-0.19778,1.2589,2.1214,0.25179,2.3103,-0.21509,1.2847,0.6215,0.83336,1.2829,0.10597,0.56218
0.71911,1.0279,1.6361,0.17054,2.0748,-0.047879,1.5189,0.75672,1.1446,0.50448,-0.53348,0.28279
1.3513,1.7915,2.0525,0.705,1.8141,-0.44096,1.7026,0.25507,0.29641,0.55456,-0.67154,0.30798
0.82728,1.9694,2.4822,0.2495,1.3837,0.011149,1.5424,-0.36779,1.2774,0.014378,-0.061009,1.1546
1.4423,1.653,1.3519,0.072582,1.992,0.41727,2.1863,0.078298,1.0057,0.55007,-0.34278,-0.11542
1.9547,1.7555,1.9239,0.44709,2.6337,0.28858,1.2333,0.0066724,0.57565,0.0038978,-0.67101,0.49333
2.3705,1.3782,2.0831,0.13783,0.73874,0.39781,1.2374,0.51233,1.0872,0.37131,-0.36064,0.49446
2.1057,1.2659,2.57,0.64991,1.2799,0.89056,1.4694,0.63516,0.85142,-0.49477,-0.74477,0.88244
4.1705,1.5176,1.5665,0.7185,0.11634,-0.58367,0.76245,0.40491,0.30623,-0.31091,-0.68885,0.20795
6.3374,1.1694,1.3007,0.0084779,-0.46213,-0.39606,-0.13773,-0.0060053,1.6896,0.49904,-1.154,0.27839
6.8323,0.65253,0.62817,-0.29697,-0.52523,-1.1544,-0.69849,-0.036033,1.6618,0.46238,-1.0225,-0.050995
7.2431,-0.061978,0.40583,-0.49763,-1.0196,-1.0882,-0.24897,0.29265,1.4717,0.20162,-0.99916,0.063687
7.4174,0.68463,0.19628,0.24083,-0.82796,-0.83804,-0.20234,0.57402,1.4505,0.12511,-1.042,-0.1257
7.6523,-0.27171,0.47767,0.040387,-1.5754,-0.81339,0.097477,0.086299,1.5456,-0.13992,-1.5777,0.023935
7.2749,-0.68206,0.39299,-0.73897,-1.3869,-1.2324,-0.34873,0.047928,1.4489,-0.37614,-1.817,-0.15389
7.9239,-1.1545,1.2287,-0.34245,-1.3704,-0.53071,-0.31498,0.54774,1.6232,-0.046351,-1.7485,-0.036787
7.885,-0.9581,0.98083,0.14121,-1.5793,-0.50242,-0.024777,0.43265,1.8606,-0.26952,-1.4613,-0.23252
7.1681,-1.6938,0.68101,-0.60532,-2.0432,-0.75763,-0.34264,-0.13391,1.5506,-0.29543,-1.9339,-0.18737
7.8559,-1.744,1.0033,-0.13662,-1.5503,-0.21767,-0.29676,0.16026,2.1292,-0.41899,-1.7326,-0.19641
7.8831,-1.6474,1.0154,-0.071213,-1.4369,0.20083,-0.2672,0.2441,1.9456,-0.077445,-1.4897,-0.068312
7.3763,-2.4237,1.1331,-0.70187,-1.4092,-0.33886,-0.39813,-0.028011,1.8076,-0.42328,-1.5961,-0.24555
7.3651,-2.1403,1.0519,-0.4751,-1.5407,0.24126,-0.39534,-0.065105,1.9419,-0.23406,-1.6707,0.11335
7.977,-1.9944,1.0429,-0.28162,-1.2913,0.51155,-0.39785,0.085776,1.9526,-0.51056,-1.489,0.20253
7.7986,-2.594,0.69875,-0.36342,-1.413,0.19776,-0.4618,-0.038629,1.736,-0.5747,-1.3822,0.15692
7.5397,-2.5735,0.64936,-0.04021,-1.5847,-0.028313,-0.3019,-0.37541,1.8858,-0.45096,-1.5805,0.22896
7.5873,-2.3398,1.177,-0.020934,-1.1233,0.19412,-0.37336,0.31076,1.7582,0.041938,-1.3052,0.016938
7.4381,-2.6036,0.51655,-0.084751,-1.4574,-0.10839,-0.41716,-0.12037,2.115,-0.1826,-1.4322,0.20654
7.4623,-2.5083,0.33441,-0.14813,-1.5515,0.056246,-0.51898,0.06713,1.943,0.0215,-1.3294,0.1414
6.784,-1.2675,0.25939,0.05696,-1.4439,-0.052449,-0.29558,0.36644,1.9474,0.14299,-1.346,0.075973
7.7073,-1.9474,0.30581,0.080279,-1.9369,-0.45684,-0.035963,-0.083423,2.2629,-0.0053186,-1.3685,0.16105
6.1682,-1.239,0.25244,0.035687,-1.8017,-0.53776,-0.47312,0.33139,2.0165,0.1832,-1.441,-0.076911
7.631,-1.8003,0.82745,0.42835,-1.6418,-0.37249,-0.154,0.28375,2.0479,0.20623,-1.2501,0.017648
