1.6165,2.0634,0.9376,1.0014,0.27417,-0.42166,-0.46599,-0.12547,-1.2459,-0.63176,0.39264,0.20086
1.5079,1.9787,1.0168,0.99842,0.41645,0.11942,0.14617,-0.050515,-0.35498,-0.29402,-0.11644,-0.052549
0.52405,1.6569,1.331,1.2917,0.21591,-0.54176,-0.38343,-0.79163,-0.22727,-0.34032,-0.063123,0.033066
-1.975,2.1399,1.0771,1.4749,-0.10134,-1.5814,0.1695,0.13665,0.053278,-0.16956,-0.36208,-0.3662
-3.6133,2.0561,1.5243,1.843,-0.0064958,-1.7375,0.26111,-0.43829,0.028425,-0.1182,0.034408,-0.25163
-4.9681,1.6939,1.2712,1.2936,0.96899,-1.1939,0.26234,-0.91564,-0.44506,-0.66901,-0.16453,-0.18832
-6.9677,2.0569,1.1627,0.10509,0.087585,-1.3945,-0.014332,-1.0517,-0.66249,-1.1016,0.44334,0.53995
-6.7899,2.6148,0.54314,0.33448,0.62995,-0.87055,-0.47976,-1.3558,-0.29055,-0.46364,0.39481,0.1258
-7.9771,3.2598,1.6253,0.76815,1.0101,-1.4168,-0.20844,-0.62998,-0.35906,-1.0843,0.54932,-0.33217
-8.7839,3.7847,2.0065,0.30533,0.95802,-0.90607,0.049011,-0.76954,0.27075,-0.40723,0.79884,-0.33609
-9.6429,3.4289,2.4795,0.33881,0.47509,-0.72324,0.42754,-1.1148,-0.59744,-0.12724,0.058538,-0.29721
-10.315,2.8201,0.59609,-0.91258,-0.8006,-1.7389,-0.46062,-2.0366,-0.66513,-0.71631,0.40452,-0.31851
-10.108,2.7438,0.67683,0.6197,-0.2938,-0.82895,-0.16068,-1.6806,-0.77583,-1.0612,0.74423,-0.64386
-9.8299,3.543,1.354,0.92497,0.47269,-1.1001,0.24077,-1.2281,-0.52364,-1.0669,0.80898,-0.087299
-9.9772,2.5565,0.55191,0.5559,0.35711,-0.74807,1.2305,-1.1063,-0.3889,-0.45581,1.2737,0.31543
-8.7492,2.8738,-0.41375,0.64865,1.3153,-0.2637,0.45334,-1.7804,-0.90823,-0.23763,-0.61592,-1.5277
-8.6791,2.7239,-0.47991,0.59233,0.82712,-0.067018,0.31548,-1.2946,-0.45532,-0.7535,-0.8466,-1.4393
-8.6836,1.941,-0.80707,0.24814,1.24,-0.13567,0.26189,-1.6144,0.17788,0.027822,0.14127,-0.87714
-8.5366,2.0657,-0.49769,0.21436,1.5543,0.33975,0.034324,-1.9918,-0.84723,0.31983,-0.079244,-1.1746
-9.5473,1.2664,-2.0064,0.51145,1.4463,-0.30206,0.16341,-1.2445,-0.4418,-0.56526,-0.26344,-1.8427
-8.688,2.3306,-2.0583,-0.18797,2.0273,-0.18699,0.33048,-1.6066,0.0015124,-0.19798,0.46459,-0.41833
-8.1452,2.1026,-1.7654,0.42617,1.3022,0.55677,1.0988,-1.3569,0.34594,-0.31039,0.13759,-1.2291
-7.863,2.0562,-1.7266,0.7339,1.9847,-0.00056106,0.91495,-1.5389,0.33432,-0.36739,-0.30752,-1.0776
-8.1003,2.0792,-1.9344,-0.34298,0.76186,-0.38045,0.14959,-1.0117,-0.56889,-0.50436,-0.016561,-0.76314
-8.8252,1.7483,-2.412,0.17281,0.46613,0.45399,0.63494,-1.1355,0.12277,-0.67111,-0.10006,-0.74791
-8.5268,1.7288,-1.9948,-0.055071,1.112,0.82713,0.82323,-0.044197,-0.032187,-1.1595,0.39759,-0.18468
-8.8003,1.6324,-0.67368,0.40603,1.1564,0.52766,1.373,-0.67904,-0.32233,-1.202,-0.43783,-0.58943
