-1.0375,5.2244,-1.509,1.3261,1.0091,-0.64476,0.40598,-0.83997,2.0405,0.11445,-0.12598,-1.1262
0.046571,6.2298,-1.1142,1.4275,0.84904,-0.69725,0.50237,-1.5528,2.2164,-0.46012,-0.20789,-0.92213
-1.0095,6.1034,-1.3408,1.364,1.1225,-0.86286,0.7364,-1.3803,1.8079,-0.58906,0.6153,-0.41923
-2.0711,5.6695,-1.9387,1.935,0.94916,-0.87691,0.44198,-0.7401,1.2685,-0.80167,0.63142,-0.31011
-1.2391,5.7202,-1.9972,1.3521,0.59658,-1.4237,0.1015,-1.1669,0.82155,-0.68386,0.28496,-0.62337
-1.788,6.5158,-0.96365,2.1693,0.69104,-1.3227,0.97223,-1.4027,1.1467,-0.36058,0.5583,-0.47321
-2.7063,6.6212,-1.6896,1.0652,0.99692,-1.2795,1.3823,-0.63082,1.4768,-0.32349,0.41204,-0.028758
-1.3535,5.7635,-0.55976,0.76746,0.93951,-1.2478,1.0435,-0.74704,1.1614,-0.56187,-0.09588,-0.70288
-0.88772,4.4067,0.046632,1.1935,1.0875,-1.3387,0.18766,-1.2921,0.79869,-0.7837,-0.17481,-0.45988
-0.61849,2.5896,1.3405,1.1071,0.7958,-2.1429,1.0773,-1.268,0.90553,-1.2218,-0.067705,-0.3028
-0.16175,1.4738,2.0862,0.88517,-0.29798,-2.0945,0.46341,-0.62245,0.88479,-0.65245,0.094516,0.15973
0.6825,1.116,3.5623,0.88993,-0.21571,-2.2902,-0.1951,-0.30708,0.41508,-1.1323,-0.28571,0.49546
1.917,-0.44751,4.152,1.1039,-0.63335,-2.2398,-0.016864,-0.12536,0.24118,-1.6967,-0.36222,0.28084
2.289,-1.3159,4.4729,0.19549,-1.0278,-2.4321,0.21526,-0.077894,0.37343,-2.0786,-0.3103,0.39629
2.5812,-1.7172,3.9602,0.27394,-0.95075,-1.727,0.11624,0.31756,0.11843,-1.8091,-0.30187,0.3003
3.1829,-1.9978,3.3891,0.037114,-0.4569,-1.2474,0.066376,0.18742,0.39083,-1.6549,-0.14037,0.25911
3.1017,-2.45,3.2328,-0.62908,-0.47831,-1.2444,-0.0065151,-0.33325,-0.030934,-1.2041,-0.44193,0.17028
4.0046,-3.1029,2.0166,-0.50301,-0.46885,-0.53922,-0.26157,-1.2584,0.40566,-1.0499,-0.50701,-0.059091
4.1158,-3.0388,1.6587,-0.85222,0.38501,-0.20422,-0.7178,-1.3462,0.09801,-0.79435,-0.52944,-0.088277
3.1795,-2.666,0.76763,-0.88417,0.81158,0.094595,-0.664,-1.2932,0.74872,-0.25248,0.0042171,-0.19141
