-0.040237,0.04006,-0.039765,0.039354,-0.038827,0.038187,-0.037434,0.036572,-0.035602,0.034528,-0.033352,0.032079
0,1.1594e-15,-4.6035e-16,0,-4.4949e-16,2.2104e-16,0,0,-1.0304e-16,-9.993e-17,0,0
0,1.1594e-15,-4.6035e-16,0,-4.4949e-16,2.2104e-16,0,0,-1.0304e-16,-9.993e-17,0,0
0,1.1594e-15,-4.6035e-16,0,-4.4949e-16,2.2104e-16,0,0,-1.0304e-16,-9.993e-17,0,0
-0.00055749,0.00055504,-0.00055096,0.00054526,-0.00053796,0.00052909,-0.00051866,0.00050671,-0.00049328,0.0004784,-0.00046211,0.00044447
-0.0023767,0.0023663,-0.0023489,0.0023246,-0.0022935,0.0022556,-0.0022112,0.0021602,-0.002103,0.0020395,-0.0019701,0.0018949
-0.32343,0.15567,0.32642,-0.43847,0.52328,-0.22152,-0.090497,0.40378,-0.52713,0.35275,-0.10136,-0.32037
-0.43033,0.28434,0.44028,-0.59797,0.73914,-0.40608,-0.055215,0.44265,-0.7094,0.52731,-0.25795,-0.26426
-0.30387,0.43541,0.56938,-0.60319,0.81057,-0.42689,-0.082485,0.44002,-0.81195,0.42453,-0.42358,-0.47667
0.0050576,0.41603,0.1816,-1.0768,-0.010414,-0.88327,-0.45779,0.51099,-0.37443,0.95751,0.29863,0.037369
0.039846,0.18605,-0.22135,-1.3666,0.33442,-0.5169,-0.051728,0.61138,-0.597,0.82906,-0.033238,-0.12869
0.41354,0.75932,0.55313,-0.63415,0.42289,-0.67514,-0.37147,0.061169,-0.93108,0.27629,-0.36326,-0.32078
-0.024782,0.34533,0.26581,-0.7405,0.17346,-0.57709,-0.35038,0.28,-0.54031,0.35358,-0.089159,-0.23284
-0.48276,-0.75278,0.90449,-0.90545,-0.68251,-0.70825,0.777,0.42977,-0.94203,1.6696,0.21825,-1.0061
-0.16493,-0.71861,0.94223,-0.80329,-1.2277,-0.69845,0.82716,-0.30509,-0.85139,1.8883,0.24313,-1.0287
-7.1009,2.531,-1.0697,-0.84928,-0.28498,-0.19482,0.24165,-0.097559,0.86629,0.23736,0.15172,-0.18713
-7.8569,4.4865,-0.63399,-0.44659,-1.4478,-0.13511,-0.62642,-0.45348,0.024162,-0.34198,-0.043813,-0.19152
-8.5623,3.8838,0.069497,0.34835,-0.65322,-0.96491,-0.82389,-0.38221,-0.28535,-0.87362,-0.52415,-0.023805
-9.2272,3.7889,-1.0328,0.93563,-0.55256,-0.43297,0.27672,-0.52304,-0.30064,-1.0292,-0.043882,0.032017
-8.7678,3.6257,-0.97704,0.63024,-1.2684,-0.51967,0.36049,-0.6751,-0.82615,-0.13842,0.45569,-0.20693
-8.755,3.8295,-1.9105,0.13698,-1.3284,-0.38211,0.080148,-0.14866,0.17538,-0.26618,0.043603,0.26832
-8.3501,4.0168,-1.1055,0.11099,-1.0688,-0.45614,0.29554,-0.10842,-0.29575,-0.39488,-0.25302,-0.41069
-8.3801,4.3205,-1.093,-0.038373,-1.3622,-0.67946,0.77762,-0.00995,0.12461,-0.21135,-0.38936,-0.93839
-9.6508,4.2619,-1.2057,1.1447,-0.83205,-0.32278,0.13972,-0.13084,0.79203,-0.86163,-0.91944,-0.34469
-10.511,3.7136,-0.87442,-0.12115,-1.4581,-0.72775,0.2392,-0.20469,0.89203,-0.18765,-0.69304,-0.64146
-10.376,3.1735,-1.8574,0.024229,-1.2417,-1.0401,0.16711,0.39391,0.66712,-0.40039,-0.40342,0.013371
-9.2412,2.4594,-1.691,-0.020859,-1.0778,-0.87369,0.014922,0.38693,0.61746,-0.49882,-0.87491,-0.82885
