0.4852,0.65259,-0.0002356,0.13402,-0.36047,-0.15025,-0.43635,-0.11744,-0.13141,0.24471,0.26535,0.38862
0.31693,0.55996,-0.13809,0.13361,-0.24629,0.15688,-0.039503,0.18123,-0.047855,-0.016762,-0.15223,-0.13784
0.34301,1.0229,-0.4624,0.080502,-0.59225,-0.42439,-0.40003,-0.45526,-0.064357,-0.23488,0.57301,0.16041
-0.23826,2.2074,-1.692,-1.1254,-0.50455,-0.91185,0.31581,-0.76174,-0.30003,-0.70683,0.17151,-0.55801
-2.4808,3.9462,-2.0937,-2.2722,-0.66774,-3.2546,0.025757,-0.44995,0.71443,0.88461,0.93621,-0.34735
-3.021,3.6515,-2.458,-2.1067,-1.845,-3.0105,-0.71636,-0.42399,1.5714,0.41209,0.56291,-0.040449
-4.6182,2.4968,-2.8004,-1.629,-1.9343,-3.113,-0.25968,1.1263,1.2996,-0.2792,-0.44407,0.032971
-5.7874,3.1274,-2.4772,-0.558,-0.36176,-2.3241,-0.43426,0.53666,0.84711,-0.42733,-0.7402,-0.095389
-7.3974,3.0266,-2.0987,-0.40832,-0.64889,-1.6448,0.4105,0.51438,-0.0266,-0.57672,-0.43279,-0.44927
-7.5742,2.3864,-3.1057,-0.79825,-1.0457,-1.6481,-0.076829,0.25939,0.76326,-0.38742,-0.051215,0.47744
-8.0169,2.4119,-2.9225,-0.55085,-0.74581,-1.5137,0.29651,0.30725,0.13886,-0.78675,-0.24752,-0.12158
-7.2005,2.0599,-3.8222,-1.008,-1.0771,-1.0051,0.43942,-0.1907,0.95755,0.25118,0.017648,-0.41739
-7.6186,2.0464,-3.9626,-1.2797,-1.3658,-0.1756,0.82049,-0.37448,0.73386,0.23155,-0.022565,-0.84887
-7.3492,1.7005,-3.0346,-0.70529,-0.95936,-0.80783,-0.014385,-0.35451,1.0053,-0.18921,-0.10684,-0.94196
-7.6655,1.2538,-3.5758,-0.7998,-0.41093,-0.12007,0.7549,-0.37588,0.84671,0.051556,-0.10817,-0.8357
-8.3134,2.253,-2.722,-0.5481,-0.96819,0.085473,-0.094636,-1.0624,-0.043085,-0.14557,0.46684,-0.20603
-8.3847,0.8122,-3.0823,-0.26515,-0.73042,-0.7705,-0.25679,-0.53388,0.79771,-0.0012279,0.14351,-0.3052
-8.0677,0.75972,-3.0064,-0.78451,-0.98385,-1.3042,-0.41002,-0.26538,0.87385,0.087531,0.50556,0.25078
-7.593,0.91407,-2.9682,-0.61043,-0.23945,-0.25835,-0.38164,0.10775,1.1768,-0.18904,-0.80697,-0.54542
-7.522,0.72457,-2.9922,-0.98416,-0.37032,-0.35738,0.085332,-0.35673,0.84092,-0.39266,-0.3475,-1.2503
-7.9666,0.8328,-3.8811,-1.4565,-1.3108,-0.51168,0.35252,-0.20782,0.62044,0.11769,0.87305,-0.57582
-8.6539,0.54391,-3.5913,-0.65033,-0.32823,0.088042,0.22898,-0.22853,1.2069,-0.59014,-0.80636,-0.87325
-8.1277,1.3404,-2.8191,-0.76612,-0.52867,0.23322,0.42434,-0.5292,0.45889,0.00041011,-0.15437,-0.22884
-7.9806,0.6311,-3.4131,-0.18912,-0.076311,-0.61777,0.13078,0.086105,0.19167,-0.47647,-1.0995,-0.52525
-7.7961,1.8107,-3.553,-0.72948,-1.4128,-0.84137,-0.0075359,0.11524,-0.32109,-0.54453,0.13355,-0.92878
-7.1667,2.4819,-3.4499,-1.2525,-0.55215,-0.83293,0.37055,-0.1932,-0.14818,-0.76992,0.55352,-0.76665
-8.4989,1.1427,-4.0807,-1.0807,-0.41698,-0.30233,0.64271,-0.45018,0.13731,-0.32987,0.24778,-0.013311
-7.7973,1.2805,-2.9206,-1.2642,-1.2815,-0.41191,0.44648,-0.47376,0.13983,-0.53132,-0.45992,-0.056016
-7.3275,1.6804,-2.9913,-1.4714,-1.898,-2.1002,-0.22502,0.035486,-0.031242,-0.58826,-0.63037,0.030188
-6.3958,1.7805,-3.0349,-2.1938,-1.0612,-1.614,0.12919,-0.89778,-0.080154,-0.73039,-0.072533,-0.078541
-6.6599,1.8301,-3.0598,-2.5473,-0.75175,-2.8693,-0.94354,-1.1411,0.44707,0.097838,0.54464,0.28901
-3.3261,1.9387,-1.1565,-0.96226,-0.49589,-2.1739,0.66593,-0.2197,0.99707,0.47693,0.12013,0.38075
1.9876,0.5468,0.77615,-0.38853,-1.6249,-2.0083,-0.40052,-1.2027,0.89148,-0.032947,-0.43772,0.4864
1.8282,-0.87459,1.668,-1.2725,-1.1854,-2.85,-0.095503,-1.1991,1.5699,-0.18308,-0.75473,0.19935
1.606,-1.2091,1.747,-1.2935,-1.419,-2.9542,-0.074812,-1.0897,1.8415,-0.18207,-0.73546,0.13831
1.8576,-1.4919,1.5631,-1.4443,-1.5699,-2.752,-0.11718,-0.77201,1.6401,-0.072341,-0.93035,0.3614
