5.607,-2.8373,-1.7477,1.5638,1.1404,0.29671,0.19009,-0.020778,-0.18737,-0.83643,-1.2878,-0.61018
5.0661,-2.5493,-0.8177,1.3117,0.51353,0.71222,0.38734,-0.57477,-0.33318,-0.26105,-0.40231,0.13705
4.3072,-4.0901,-0.67422,1.8476,-0.62807,-0.72982,-0.049132,-0.83613,-0.71938,-0.57168,-0.8342,0.056583
5.4564,-3.4177,-0.15072,1.8821,-1.3053,-1.395,-0.45584,-1.3465,-1.029,-0.35121,-0.39748,0.16317
4.9541,-3.8489,1.1793,2.6531,-1.2984,-0.65425,0.11734,-1.1443,-0.51412,0.1016,-0.065885,0.15188
4.7195,-3.2801,1.738,2.1802,-2.0181,-0.79307,-0.31968,-2.0457,-0.86094,0.17425,-0.1914,0.20302
3.0483,-3.7238,0.97557,0.9589,-2.3708,-0.479,-0.21484,-1.7374,-0.34668,-0.023566,-1.0465,-0.3163
1.9933,-3.7362,1.0941,1.7655,-1.4985,-0.44146,-0.23692,-1.6041,-0.39308,0.16638,-0.51646,0.12773
2.147,-3.2105,1.0817,1.3037,-1.3708,0.25825,0.0091475,-1.9383,-0.46438,0.64496,-0.05898,0.26342
0.99185,-4.6668,0.8305,1.9522,-1.1862,-0.092084,0.071852,-1.2649,-0.10684,0.30007,-0.29445,0.43143
-0.19149,-3.9113,0.79153,1.7528,-1.1667,-0.16891,0.80404,-0.39712,-0.21186,0.1213,0.04624,0.62161
-0.079299,-3.494,0.58007,1.2749,-1.1162,0.24012,0.96255,-0.69432,-0.43684,0.43698,0.29857,0.36632
-0.11331,-2.6744,0.49123,1.0726,-0.88819,0.10067,0.85438,-0.41273,-0.47487,0.045421,0.10966,0.61606
-0.10854,-2.0045,0.34571,0.85913,-0.54337,0.09768,0.55974,-0.35469,-0.37136,-0.037543,0.063253,0.63058
-0.32385,-2.3237,0.79334,1.3441,-0.8225,-0.39668,0.42536,-0.078408,0.097507,0.0036553,-0.43902,0.37659
-0.23936,-1.7474,0.59232,1.0731,-0.6485,-0.37341,0.41672,-0.019798,-0.053747,0.01216,-0.25796,0.24003
-0.080316,-1.289,0.20008,1.0069,-0.21572,-0.67926,0.11079,0.43672,0.077773,-0.34751,-0.27711,0.38958
-0.11258,-0.86938,0.29088,0.65087,-0.34694,-0.37398,0.25306,0.13388,-0.039674,-0.0069339,-0.21713,0.022277
-0.024139,-0.29291,0.061477,0.23447,-0.070577,-0.16066,0.046013,0.097242,0.0033893,-0.064972,-0.05805,0.071882
-0.051213,-0.21833,0.13275,0.13355,-0.16016,-0.031273,0.12224,-0.046793,-0.03448,0.068812,-0.067347,-0.025804
0.0048497,-0.1839,-0.014322,0.1808,0.023125,-0.1758,-0.030847,0.16913,0.037126,-0.1611,-0.04167,0.15209
0.11568,-0.4415,-0.30967,0.2696,0.405,-0.048712,-0.37549,-0.14842,0.23844,0.26101,-0.046554,-0.26136
0.17926,-0.56782,-0.48027,0.3022,0.62931,0.039708,-0.58579,-0.34602,0.3758,0.52295,-0.07994,-0.52732
0.13855,-0.43881,-0.3712,0.23349,0.48637,0.030784,-0.45268,-0.26752,0.29033,0.40422,-0.061612,-0.40751
0.024441,-0.10319,-0.068805,0.073605,0.10045,-0.030417,-0.11353,-0.018394,0.10562,0.063804,-0.078188,-0.09742
0.018068,-0.059959,-0.04876,0.033887,0.06498,0.00021259,-0.062605,-0.031832,0.043631,0.051917,-0.015175,-0.05585
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
-0.022227,-0.034269,0.051005,-0.0085638,-0.043813,0.045357,0.0057232,-0.050163,0.036403,0.019593,-0.052857,0.024795
0.048127,0.0074755,0.13063,-0.010157,-0.1083,0.019725,-0.073263,-0.18338,-0.026113,-0.04027,-0.14297,0.028933
0.027001,0.020111,0.030813,-0.0064522,-0.018303,-0.0092234,-0.042233,-0.042824,-0.021175,-0.039597,-0.024133,0.0086982
0.13277,0.12171,0.13728,0.074653,0.048236,0.049704,-0.021153,-0.046684,-0.042004,-0.10362,-0.11213,-0.090499
1.4561,1.3215,1.1107,0.84228,0.5393,0.227,-0.069964,-0.32999,-0.5365,-0.67936,-0.75536,-0.76802
2.487,2.2542,1.8912,1.4321,0.91934,0.3985,-0.08659,-0.49851,-0.81002,-1.0064,-1.0862,-1.0605
3.1219,2.8236,2.3592,1.7738,1.1231,0.46657,-0.13876,-0.64494,-1.0178,-1.24,-1.312,-1.2507
3.3226,3.002,2.5032,1.8751,1.1778,0.47571,-0.16983,-0.70716,-1.0998,-1.3295,-1.3973,-1.3221
3.5762,3.0307,2.2653,1.441,0.69822,0.11587,-0.30032,-0.59809,-0.83944,-1.0615,-1.2559,-1.3752
4.2153,3.4091,2.3065,1.3347,0.5655,0.14799,-0.12477,-0.26197,-0.46746,-0.66148,-0.92501,-1.0924
5.3991,4.0175,2.1434,0.6394,-0.48087,-0.7639,-0.78611,-0.47465,-0.47635,-0.54577,-0.81938,-0.87354
7.3647,3.0993,1.7577,0.85709,-1.1265,-2.8233,-2.4068,0.25714,0.93532,-1.2331,-1.6618,-0.29346
8.7245,0.84392,1.4579,2.5266,-1.2645,-4.6534,-3.6889,0.55435,1.405,-1.3768,-2.0381,-0.26412
6.8001,0.68083,0.81323,2.7603,-0.038428,-3.5464,-2.9392,0.43527,0.9183,-1.0688,-1.3338,-0.034436
10.407,-1.78,1.2024,3.004,-0.99188,-3.5602,-2.5417,0.621,0.8187,-0.88281,-0.33024,0.20935
6.308,0.27613,1.2913,3.0452,-0.53166,-3.621,-2.3851,0.40688,0.68738,-0.050529,-0.11265,0.15295
11.185,-2.4545,2.3029,2.9517,-1.0331,-2.7933,-2.7933,0.62991,1.0181,-0.68,0.53713,-0.044002
7.8348,-0.78611,1.7067,2.5507,-0.7205,-2.3184,-2.0632,0.13487,0.26588,-0.22052,0.72974,-0.11727
6.6987,-0.65823,1.186,1.9922,-0.54373,-1.7787,-1.6862,0.11347,0.10062,-0.44976,0.86113,0.49414
7.836,-1.1481,1.177,2.0009,-0.64491,-1.7139,-1.8074,0.16402,0.35179,-0.312,1.089,0.63962
6.8839,-0.36379,0.81851,1.7343,-0.11165,-1.2751,-1.7144,-0.22917,0.21637,-0.012617,0.96554,0.54663
7.8828,-1.1759,1.6073,1.7713,0.0068096,-0.53235,-2.0753,-0.32556,0.34712,-0.14888,1.5247,0.54834
8.6412,-1.3891,1.5549,1.5384,0.027448,-0.18988,-1.7554,-0.23003,0.17709,-0.21042,1.6343,0.54792
9.1832,-2.5271,1.946,1.5374,-0.11833,0.51984,-1.8168,0.067121,0.42545,-0.65106,1.9736,0.62384
7.5517,-1.1226,1.3785,1.4475,-0.10666,-0.16667,-1.5879,-0.17166,0.56591,0.10103,1.3243,0.30965
10.928,-3.824,3.2949,0.36613,-0.75269,0.47002,-2.3495,0.10227,0.4949,-0.11473,2.027,0.027136
6.7467,-1.1039,1.3664,0.44501,-0.42039,-0.10274,-2.0184,0.010963,0.78169,-0.1979,1.4929,0.51736
7.5767,-1.7406,0.86315,0.31352,-0.16601,0.29121,-2.0361,-0.51428,0.38712,0.20302,1.9213,0.31285
8.8976,-3.2366,1.3095,0.52344,-0.017952,0.58566,-2.2551,-0.11333,0.29423,-0.0094292,2.3682,0.27564
7.5243,-1.9635,1.2971,0.60526,-0.63052,0.095542,-1.4087,0.028918,0.27221,-0.046656,1.84,0.30321
8.8211,-2.147,1.5001,0.21613,-1.0182,0.34942,-1.1367,0.35666,-0.13254,-0.25268,2.5686,0.4589
9.7352,-3.3466,1.7184,0.22016,-1.1821,0.43238,-1.8432,0.09319,0.39527,-0.62381,1.8523,0.34304
9.8467,-4.5401,1.855,-0.27583,-1.192,0.46416,-2.2397,-0.19661,0.12144,-0.63273,1.8344,-0.24399
8.8352,-3.6585,1.3565,0.40902,-0.72801,-0.13579,-1.7537,-0.30579,-0.024335,0.41687,2.2259,0.53454
7.3516,-0.33963,0.34874,0.040946,-0.39595,-0.13524,-1.0327,-0.16005,-0.10492,0.2573,1.6875,0.5554
9.0359,-2.3111,1.9032,0.60729,-0.56202,-0.021079,-1.676,-0.11051,0.12497,0.21636,1.8984,-0.22832
7.6909,-1.3672,0.71375,0.21064,-0.3474,0.018219,-0.74944,0.79503,0.7624,0.95441,1.81,0.15123
8.8351,-1.7291,0.73469,0.17032,0.75372,0.41675,-1.5405,0.22398,0.46888,1.1132,1.9862,-0.049254
7.5355,-1.5626,1.3451,0.903,0.85582,0.47966,-1.1985,0.57326,0.90587,1.039,1.6648,-0.55177
7.1879,-0.85081,1.0814,-0.42729,-0.27905,0.9169,-0.30168,0.39067,-0.019747,0.18835,1.1225,-0.79806
6.6256,-1.247,0.56558,-0.81632,-0.67697,0.097773,-1.1291,0.076862,-0.0090722,-0.069322,0.88177,-1.0546
6.9972,-0.38903,-0.30728,-0.23935,0.56809,0.96195,-0.4403,0.28598,0.34744,0.054883,0.69117,-0.1642
7.1521,0.37416,0.24025,0.9401,0.96697,-0.18065,-1.4392,0.21878,1.0134,0.19695,0.6171,0.081639
6.5883,-0.070558,0.52599,1.1197,-0.056664,-1.4529,-1.8495,0.37025,1.3077,0.36502,0.75432,0.40935
5.7958,0.079141,0.53279,1.1187,0.48237,-1.4793,-2.6529,0.21959,1.583,-0.13053,-0.14519,0.092766
5.2928,-0.17453,0.090125,0.94291,0.73994,-0.99371,-1.9553,-0.0076672,0.46401,-0.57266,-0.14605,0.095388
4.6362,0.39775,0.026165,1.0276,0.33734,-1.54,-1.3872,0.78864,1.2094,0.058628,-0.4082,0.02937
4.9976,0.83904,-0.67887,-0.059476,-0.05557,-1.2843,-1.7437,-0.35887,0.59863,-0.39672,-1.2222,-0.40467
4.5467,1.5097,-0.019656,-0.081,-0.45164,-1.3074,-1.2855,-0.28658,0.081938,-0.67557,-1.0142,-0.10512
4.5993,2.0773,0.19297,-0.89047,-1.0184,-1.4803,-1.2863,-0.19155,0.15409,0.25378,0.056712,-0.11199
4.0643,1.6014,0.35407,-0.24423,-0.83348,-1.5682,-1.8262,-0.97238,-0.00877,0.10256,-0.27968,-0.25367
3.5107,1.1606,-0.25416,-1.1704,-1.7469,-1.5072,-1.0308,-0.56659,0.24165,0.51565,-0.19663,-0.50391
3.2829,1.7217,0.44775,-0.98371,-1.9616,-1.6456,-0.97569,-0.50365,0.30652,0.73787,0.11625,-0.34895
2.2905,1.3002,0.17218,-0.85607,-1.5236,-1.585,-1.1115,-0.38722,0.2855,0.619,0.55574,0.30597
1.6516,0.64179,-0.25644,-1.3021,-1.9273,-1.4861,-0.69678,-0.044515,0.79571,1.3015,0.9084,0.35766
2.0983,1.0499,0.15935,-0.89613,-1.7332,-1.6758,-1.181,-0.6806,0.019753,0.49291,0.33077,0.13094
0.98179,0.10655,0.079893,-0.17086,-0.90614,-1.029,-0.5997,-0.30103,0.06342,0.43521,0.32782,0.10594
1.152,-0.23362,-0.1019,-0.19132,-1.1756,-1.2025,-0.32188,-0.18268,-0.27703,0.39125,0.73664,0.19765
0.33215,-0.60538,-0.12187,0.03471,-0.62994,-0.35246,0.50142,0.24701,-0.26784,0.20933,0.51111,-0.093223
0.49469,-0.11624,-0.19597,-0.19642,-0.50309,-0.58245,-0.18815,0.14777,0.24196,0.39881,0.46956,0.166
0.76973,-0.067123,-0.23268,-0.43962,-0.84728,-0.86667,-0.41382,0.20345,0.60193,0.68522,0.58224,0.16571
0.94442,0.11928,-0.45926,-0.74391,-0.94072,-0.89754,-0.38725,0.37814,0.92105,0.95583,0.53842,-0.0088208
1.6905,1.0056,0.40589,-0.083417,-0.49806,-0.61619,-0.35626,-0.0010501,0.18925,0.1688,-0.07698,-0.47236
3.6143,2.7385,1.7135,0.63664,-0.32913,-0.84125,-0.86528,-0.73788,-0.62075,-0.43885,-0.30579,-0.39902
4.9124,3.7625,2.6091,1.0664,-0.4174,-1.0095,-1.1344,-1.2376,-0.88062,-0.2772,-0.11682,-0.11004
6.8723,5.2525,3.3682,1.2894,-0.38066,-1.0096,-1.0367,-0.90885,-0.4761,-0.080855,-0.18984,-0.38631
7.2504,5.3992,3.4785,1.5409,-0.082015,-0.68425,-0.48331,-0.22751,-0.064308,0.0061132,-0.25472,-0.64228
6.9432,4.4531,2.8518,1.5788,-0.27996,-0.31345,-0.095105,-0.088396,0.24632,0.376,-0.68796,-1.0026
6.9256,4.5082,2.4945,1.1597,-0.36692,-0.50907,-0.37756,-0.16156,0.25013,0.28472,-0.63431,-0.98406
8.4209,5.0379,2.9976,1.2309,-0.80081,-1.6977,-1.3624,-0.48086,0.58107,0.53719,-0.85622,-1.3246
7.3844,4.3975,2.5431,1.6746,-0.0058063,-0.83624,-0.895,-0.33563,0.23831,0.18324,-0.72949,-0.99816
7.7698,3.6666,3.2205,2.2874,-0.62487,-1.5738,-0.58532,0.050361,0.77324,0.7627,-1.0825,-1.7319
8.1702,2.5523,2.3896,2.5479,-0.54627,-1.7725,-1.0483,-0.15263,0.77721,0.91792,-0.72537,-1.3278
8.3316,0.051647,1.378,3.3828,-0.86731,-3.2712,-1.4575,0.42565,0.71061,0.32815,-0.82275,-0.73252
10.053,-1.3381,-0.12377,3.2254,-0.99593,-4.0899,-1.5048,1.1655,0.70195,-0.065051,-0.25411,0.0055625
8.229,-1.179,-0.50018,2.1819,-0.69194,-2.7146,-0.76982,1.2514,0.62612,0.016271,0.13888,0.036574
9.9467,-2.8317,-0.18099,1.478,-0.87803,-2.0563,-0.89604,2.1685,1.1301,-0.24285,0.79674,-0.016822
9.7229,-2.7032,-0.28777,0.58849,0.21986,-1.3795,-2.2601,2.3112,1.047,-1.2837,1.3822,0.26132
8.5532,-2.8082,0.22087,0.24355,-0.23703,-0.93137,-2.1277,2.1123,1.4294,-1.3,0.98638,0.37162
8.1155,-2.6644,0.31303,0.35537,-0.49777,-0.89537,-1.1691,1.9673,0.69758,-0.94613,0.87787,0.087648
8.5751,-3.3729,0.64609,-0.37248,-0.17446,-0.10792,-1.0142,2.6105,1.2693,-0.77798,0.99784,0.2031
9.5541,-4.8062,2.1077,-0.78389,0.0035905,-0.076855,-1.5675,2.847,1.9736,-0.6687,1.0231,0.069932
7.2157,-2.8135,0.94869,0.28286,-0.30926,-0.34235,-1.5233,2.0595,1.8652,-0.49464,0.64557,0.067912
8.1385,-3.1247,1.0761,-0.21773,-0.12671,-0.48455,-1.4206,1.725,1.3613,-0.41135,1.1929,-0.12765
6.0012,-2.1771,0.056124,-0.071775,-0.0098372,-0.41763,-1.1707,1.3528,1.3815,-0.11975,1.2511,0.23772
6.5166,-2.6511,0.62257,-0.43113,0.19285,-0.84109,-1.0789,1.3999,1.6476,-0.21455,1.3042,-0.35917
4.7847,-2.0377,0.42665,-0.41944,-0.59021,-0.69623,-0.809,1.4562,1.811,0.22069,0.8803,-0.20919
4.6371,-2.5302,0.14471,-0.43814,-0.51892,-1.1614,-0.46386,1.3738,2.1948,0.25528,0.91024,-0.29601
4.336,-2.112,0.37713,0.035063,-0.56052,-1.5583,-0.82863,1.5516,1.9104,0.62749,0.90871,-0.002818
4.2077,-1.9612,1.0805,0.14848,-0.96448,-1.8649,0.1077,1.5632,1.9439,0.57924,0.19425,0.13478
4.8322,-2.0838,1.0582,-0.21033,-0.76427,-1.2057,-0.36462,1.7256,1.7598,0.63613,0.26135,-0.18333
5.3474,-1.7744,0.64615,-0.43827,-0.33662,-0.71803,-0.48064,1.3306,1.1964,-0.12948,0.58064,-0.16789
6.8396,-2.455,1.2192,-0.11356,-1.0476,-0.12421,-1.0838,1.5427,1.2622,-0.55113,0.79079,-0.2327
8.911,-4.2032,2.0171,-0.50117,-1.1476,0.40199,-1.1305,1.6814,1.0419,-0.88292,1.0048,-0.46295
7.4849,-2.7605,2.6113,0.20026,-1.375,0.36241,-1.0024,1.2126,1.1338,-0.63059,0.43496,-0.33921
5.5803,-1.4148,2.0219,0.93694,-0.0098354,0.55423,-0.78651,1.0365,1.2655,0.019183,0.41361,-0.40274
6.7277,-2.4613,2.2822,1.0263,-0.51111,0.88525,-0.38919,0.70459,1.2533,0.51333,0.82319,-0.0050349
7.3454,-2.5439,2.8268,0.42207,-0.048375,1.3551,-0.49728,1.8566,1.674,-0.73918,0.38294,-0.25134
7.0534,-2.4708,2.9625,0.88795,-0.81798,0.67265,-0.31698,1.4121,1.1687,-0.11595,0.99495,-0.14374
5.9155,-3.0806,3.2101,0.98885,-1.0086,0.60441,-0.41475,1.2483,1.2476,-0.52467,0.13134,0.388
6.7201,-4.5041,2.8349,0.071778,-0.46633,0.99718,-0.74764,0.16071,0.54869,-0.028577,-0.33649,-0.12828
6.1021,-4.8822,2.9435,-0.21611,-1.0286,0.88085,-1.0914,-0.40943,1.2076,0.29125,-0.73404,-0.1479
4.7386,-4.405,1.8169,0.32797,-0.079949,1.5384,0.60144,0.63625,2.1598,0.64029,-0.047027,0.16734
4.3097,-3.4795,2.8819,1.0399,-0.22275,0.93535,0.069574,0.10281,1.3366,-0.30563,-0.3335,0.20382
3.9922,-3.5038,2.6604,0.69086,0.091263,1.2656,-0.47289,-0.27195,2.3815,0.622,0.47635,-0.14592
3.91,-2.845,2.7447,1.4294,-0.48108,0.035509,0.11384,0.27359,1.9102,-0.086602,0.47945,-0.52434
4.4221,-3.7138,2.1944,1.2877,-0.40307,0.67149,-0.53818,-0.2898,2.1199,-0.91562,-0.18065,-0.65823
3.8948,-4.2892,1.2273,0.62985,-0.62597,0.27954,-0.20065,0.36876,1.6811,-0.91289,-0.37379,0.25496
4.4478,-4.0901,1.1025,0.18013,-0.96108,0.75701,-0.22182,0.034875,0.64927,-0.93155,0.10653,0.52678
3.6695,-3.069,1.228,0.25941,-0.83718,0.44854,-0.015762,0.034704,0.9136,-0.57655,0.38856,0.10376
3.4993,-3.1744,1.3804,-0.41451,-1.245,1.2838,0.44134,-0.27177,0.95071,-0.66475,-0.63556,0.071184
3.5689,-3.4149,0.65269,-0.45935,-0.93652,1.4548,0.46506,0.23335,0.8303,-1.121,-1.0943,0.62087
2.2386,-4.8593,0.19654,-0.024877,-0.25741,1.3792,0.18008,0.88035,0.70328,-1.9576,-1.1438,0.21599
1.9564,-4.6483,0.4187,-0.34328,-0.0084843,1.8744,0.129,1.3474,0.74477,-1.9295,-0.58729,0.36074
1.7198,-4.5592,0.44095,-0.44375,0.10731,1.6052,0.25837,1.4229,0.29351,-1.7481,-0.41122,0.42617
1.4732,-4.6531,0.70056,0.065497,-0.63508,1.2145,0.61288,0.41272,-0.86738,-1.7559,-0.53375,0.019652
0.6524,-4.8872,-0.25867,-0.12694,-0.27729,0.7766,-0.058478,0.56553,0.25378,-1.2045,-0.85258,0.35437
0.97922,-4.6932,-0.68335,0.18144,0.45917,1.1264,-0.066723,0.57315,0.60091,-0.69069,-0.0021098,1.0503
0.55299,-4.5348,-0.29649,0.51102,-0.14482,0.6167,-0.54185,-0.041026,0.59684,-0.60905,0.33503,0.79246
0.75208,-4.3431,-0.29105,0.063159,-1.0922,0.46574,0.29175,0.32342,0.33769,-0.85349,0.46172,1.2333
0.77885,-5.1037,-0.56735,1.1271,-0.23517,0.32678,-0.074503,0.19137,0.73523,-0.51425,0.031303,1.0402
0.9778,-5.5684,-1.4356,1.3888,0.64929,0.14157,-0.83408,0.06502,0.92433,-0.56957,-0.026555,1.0314
0.74816,-5.2464,-1.3249,1.7914,1.0573,-0.21798,-1.1641,0.2346,1.0429,-0.6635,-0.37659,0.90044
0.52503,-4.0267,-1.0126,1.3253,0.77177,-0.17547,-0.67223,0.63258,0.96837,-1.0038,-1.0835,0.55485
0.58922,-3.1794,-0.89205,0.63027,0.13668,0.10786,0.27385,0.84399,0.47071,-1.1305,-1.0731,0.32431
0.72606,-3.3305,-1.1876,0.57487,0.2995,0.24408,0.18249,0.76456,0.59969,-1.2184,-1.2739,0.35603
0.41808,-2.0809,-0.54166,-0.047449,-0.07233,0.41447,0.028973,0.5529,0.74028,-0.86671,-0.8681,0.19137
0.0707,-1.76,-0.10891,0.78565,0.061316,-0.28864,-0.17668,0.45445,0.43989,-0.68822,-0.48299,0.52705
-0.047276,-1.6825,0.13451,1.2116,-0.15818,-0.88714,0.044832,0.82912,0.14904,-0.81517,-0.21908,0.62151
0.00077563,-1.2647,0.18743,1.1807,-0.20938,-1.0859,0.12425,0.87504,-0.28608,-0.90423,0.27678,0.68201
0.044651,-0.7764,0.21687,0.71096,-0.1693,-0.66174,-0.073808,0.42467,-0.14678,-0.66393,0.056419,0.46654
-0.014542,-0.16318,0.089473,0.058528,0.0092349,-0.012436,-0.19546,0.0098504,0.19628,-0.1677,-0.18168,0.14656
-0.016784,-0.072132,0.026692,0.023533,0.0089544,0.001267,-0.062813,0.018103,0.086882,-0.05305,-0.063102,0.056791
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
6.9872e-16,0,0,0,-2.2475e-16,2.2104e-16,-2.1668e-16,-1.0584e-16,-1.0304e-16,0,0,0
0.027649,0.024587,0.019733,0.013441,0.0061685,-0.0015535,-0.0091623,-0.016103,-0.02187,-0.026043,-0.028317,-0.028527
