-0.5357,2.7562,0.78258,1.3854,0.85681,0.78675,0.62423,0.73673,0.59964,0.86065,0.58799,0.38918
-1.4169,2.704,1.0033,1.1465,0.73275,0.93966,0.78723,0.85886,0.11534,0.61316,0.61434,1.1267
-1.0459,3.3074,1.5094,1.2604,0.64289,0.73517,0.40438,0.4087,0.3359,0.67638,0.39354,0.85033
-1.652,2.2211,1.2268,1.3564,0.97667,1.2405,1.1746,1.1943,0.67565,0.84876,0.43379,0.66995
-1.2032,2.6089,1.4418,1.4372,0.97044,0.91155,0.89215,0.94131,0.14953,0.10984,-0.10437,0.38023
-1.204,3.0134,1.5752,1.3564,1.3808,1.4753,0.66261,0.1904,0.010486,0.71672,0.22678,0.35551
-1.147,3.1923,1.3963,1.5677,1.3465,0.77937,0.73171,0.83728,0.23597,0.56459,0.57928,0.83562
1.4778,3.9087,1.1984,1.4804,2.3977,0.95494,-0.92566,-0.9572,-0.97429,0.6683,0.10065,-0.30231
2.1747,4.0558,1.7069,1.076,2.5393,1.16,-0.88606,-1.2405,-1.5559,0.59477,0.51307,-0.64992
1.6418,3.0509,0.85748,1.4447,3.589,1.1112,-1.1546,-1.2141,-1.1004,0.7251,0.022209,-0.1912
2.0814,2.8244,1.1933,1.3915,4.4628,0.78324,-1.5838,-1.4022,-1.7371,0.89175,0.22305,-0.60211
2.3675,3.917,1.6101,2.0811,3.546,0.82643,-1.2534,-1.0323,-0.75237,0.32011,-0.070529,-0.72744
2.4412,3.5726,1.2131,2.0878,4.1326,0.47554,-1.4784,-1.2382,-0.93246,0.75805,-0.10501,-0.62083
2.2654,2.8957,1.4956,1.2456,4.4805,0.44889,-1.6122,-0.70864,-1.4363,0.47521,-0.011418,-0.8468
2.3661,2.3013,1.4852,1.1974,5.0222,0.20727,-2.0337,-0.79194,-0.73413,0.54818,-0.46482,-0.9129
2.0545,2.009,1.3497,1.2735,4.9626,-0.21487,-1.68,-0.69659,-1.2903,0.62001,-0.41356,-0.85966
2.4786,2.0602,1.7646,1.7342,4.5685,-0.2494,-1.9846,-0.73158,-1.4878,0.51152,-0.52109,-1.1713
2.5981,1.4039,2.1268,2.1545,4.1819,-0.44093,-2.0509,-0.57225,-1.1565,0.020792,-0.64008,-0.39627
2.438,1.5267,2.2986,2.4611,4.0641,-0.84974,-1.8272,-0.23423,-1.216,-0.0075146,-0.64833,-0.32931
2.6449,1.6986,2.5384,2.5128,3.5344,-0.45955,-1.8714,-0.34113,-1.073,-0.19502,-0.44973,-0.23131
3.1847,1.4494,2.2878,2.2194,2.9594,-0.31038,-1.7578,-0.019583,-0.97426,-0.6062,-0.24082,-0.71145
2.6169,0.9172,2.5264,3.1954,2.9287,-0.25901,-1.6614,-0.33673,-0.98344,-0.89717,0.2568,-0.76887
1.5491,1.7281,3.0467,2.1256,2.4424,0.10175,-1.1141,-1.0235,-0.85915,-0.22078,0.21257,-0.64204
-0.61477,3.4513,3.3775,2.2361,2.3852,-0.061908,-0.93862,-0.61004,-0.14545,-0.46467,-0.40357,-0.76746
0.89047,3.4607,2.6903,3.1971,2.527,0.28412,-0.84333,-0.54559,-0.61115,-0.745,-1.2554,-0.65642
