4.6569,1.1641,7.4045,1.1647,-2.4204,-0.27098,-2.0771,-0.41699,0.18121,-1.4096,0.63637,0.61533
5.3508,1.2002,6.6012,2.1411,-2.0677,-0.98195,-1.4234,0.34065,0.58556,-0.81709,1.0116,1.0651
4.9449,1.0026,6.5475,2.6604,-1.5884,-0.54541,-1.0531,0.68449,0.31312,-1.0569,0.72399,0.54861
4.0668,0.3946,6.3446,2.7268,-1.1526,-0.54241,-0.9054,0.48755,-0.2199,-1.0414,0.85608,0.09343
2.987,-0.68339,6.1877,2.1821,-1.698,0.029521,-0.15279,1.0128,0.31145,-0.29514,1.4085,0.21291
3.0329,-0.18208,6.2918,2.4011,-0.9425,0.40861,-0.35153,0.72783,0.25552,-0.48812,1.2864,0.18068
3.2832,0.26839,6.083,1.7305,-0.97911,0.37636,-0.69033,0.71333,-0.10725,-1.1366,0.9818,-0.079218
3.2097,1.0924,5.6055,1.4225,-0.88897,0.76261,-0.41095,-0.070951,-0.28847,-0.6072,0.6068,-0.5406
3.0244,1.2687,5.1816,1.4135,-0.80658,0.65521,-0.26822,0.15066,0.013108,-0.43858,1.0094,0.36594
3.8697,1.4194,5.0538,1.7457,-0.89956,0.1855,0.071738,0.5919,-0.27823,-0.40429,1.279,0.050326
4.2847,2.3085,5.0077,1.8321,-0.59385,0.24397,0.10673,0.52518,-0.015722,0.032096,1.4248,0.044396
3.575,1.885,4.3696,1.5411,-0.23198,0.83952,0.15276,0.38822,0.23234,-0.35834,0.50612,-0.063918
3.0149,1.9008,4.7259,1.4048,-0.27239,1.2547,-0.056167,-0.27232,-0.01544,-0.51694,0.53186,-0.047083
3.275,1.9612,5.0594,1.6591,-0.011025,1.2641,-0.20902,0.19616,0.2793,-0.80388,0.64447,0.32103
2.6975,1.5125,4.0856,1.5237,0.29476,1.4951,0.24795,0.9562,1.1767,-0.081807,1.1799,1.2273
3.1073,1.9022,3.6694,2.3252,0.74384,1.378,0.77272,0.88429,0.74969,-0.31627,0.45271,0.78109
2.6308,1.6611,3.2417,2.6722,0.60196,1.4629,1.6177,0.70185,0.93884,0.0022486,0.45193,0.20367
1.9864,2.307,4.0543,2.6891,1.0202,1.9688,1.6218,-0.0024949,1.5048,-0.57332,0.38504,0.48326
2.0242,2.4751,2.7017,2.8677,0.81317,0.849,2.0171,0.25672,1.1392,-0.61894,0.96934,-0.040071
1.7637,1.8782,2.8195,3.5523,0.83552,0.62265,1.836,0.65573,0.64062,-0.84206,0.9524,0.082436
2.1782,1.561,2.701,3.2401,1.0816,0.86532,1.6733,1.4377,0.94604,-0.51315,0.7262,0.50264
2.9557,1.901,2.6819,3.315,1.8315,0.68604,1.3055,1.5182,0.44726,-0.45165,0.17562,0.31678
2.7353,1.1866,2.4404,3.778,1.5223,0.035619,1.2002,1.9167,0.36682,-0.73709,0.27378,0.57584
2.5032,0.61219,2.0608,3.5588,1.8644,0.042559,1.0541,2.154,0.71675,-0.84947,-0.14852,0.90201
1.5444,0.57263,1.433,2.8833,1.2337,0.041766,0.91537,1.6666,0.74008,-0.5473,0.25269,0.52304
1.9548,0.79621,1.7346,2.7384,1.4373,0.17389,0.92544,1.6033,0.60365,-0.50716,0.092442,0.56136
2.5052,2.0187,2.1098,2.357,1.6717,0.86557,0.83963,0.95978,0.49398,-0.29501,-0.17584,0.063235
2.1205,0.95184,1.4722,2.1337,1.3086,0.5254,1.211,1.7577,0.73273,-0.37546,-0.12243,0.37419
1.7591,0.42007,0.84584,1.5569,0.84208,0.14936,0.93588,1.5908,0.5553,-0.70392,-0.52242,0.1383
2.2535,1.5474,1.4033,1.4659,1.1598,0.87761,1.0805,1.1942,0.58034,-0.24353,-0.46554,-0.28114
2.0971,1.4523,1.4942,1.6919,1.271,0.73824,0.85526,1.1035,0.62463,-0.16136,-0.3129,-0.012659
1.7628,1.4994,1.282,1.1213,0.96446,0.85159,0.79304,0.64843,0.3193,-0.06231,-0.3043,-0.39052
1.5346,1.0666,1.1545,1.3351,0.98094,0.52812,0.60486,0.78907,0.40386,-0.1931,-0.27631,-0.052735
1.3334,1.0994,1.1428,1.1862,0.89745,0.54396,0.48471,0.49999,0.24749,-0.064516,-0.083382,0.020719
1.6431,1.4624,1.3832,1.2595,0.94488,0.61213,0.43977,0.28875,0.0099661,-0.23453,-0.2778,-0.26975
1.7303,1.6245,1.4569,1.2399,0.98903,0.72179,0.4558,0.20745,-0.0094914,-0.18487,-0.31271,-0.39137
1.8119,1.6613,1.4267,1.1305,0.80058,0.46686,0.15823,-0.10062,-0.29165,-0.40509,-0.43993,-0.40347
2.2211,2.0577,1.8019,1.4765,1.1097,0.73217,0.37353,0.059507,-0.19063,-0.36568,-0.46306,-0.48834
1.5518,1.4827,1.3716,1.2245,1.0494,0.85516,0.65188,0.44952,0.25764,0.084705,-0.062384,-0.17866
1.4716,1.3756,1.225,1.0325,0.81397,0.58692,0.36839,0.17346,0.013789,-0.1033,-0.17523,-0.204
0.86512,0.83164,0.77884,0.71083,0.63265,0.54962,0.46679,0.38831,0.31706,0.25441,0.20024,0.15316
0.62939,0.60877,0.57549,0.53111,0.4777,0.41767,0.35366,0.28839,0.22447,0.16431,0.10992,0.062882
0.61203,0.59881,0.57712,0.54748,0.51061,0.46736,0.41878,0.36599,0.31024,0.25281,0.19502,0.13818
0.51698,0.46025,0.50891,0.51381,0.40765,0.35548,0.39058,0.34266,0.21744,0.18634,0.20904,0.12534
0.84509,0.69604,0.7339,0.67393,0.39356,0.22619,0.2463,0.12757,-0.11389,-0.14035,-0.03243,-0.10869
1.4669,1.3223,1.0983,0.81872,0.51222,0.20942,-0.061011,-0.27556,-0.41854,-0.48351,-0.47363,-0.40066
1.6915,1.5029,1.2121,0.8509,0.45834,0.075201,-0.26077,-0.51938,-0.68134,-0.74006,-0.70165,-0.58335
1.6593,1.4566,1.1456,0.76263,0.35133,-0.043285,-0.38067,-0.62975,-0.77242,-0.80501,-0.73766,-0.5919
1.5202,1.3216,1.0195,0.65274,0.26686,-0.092435,-0.38587,-0.58581,-0.67939,-0.66907,-0.57091,-0.41076
0.89128,0.79467,0.64599,0.46204,0.26321,0.070933,-0.095077,-0.21921,-0.29183,-0.31021,-0.27869,-0.20771
0.78211,0.68465,0.5342,0.34714,0.1435,-0.055541,-0.23016,-0.36424,-0.4472,-0.47498,-0.45026,-0.38175
0.62345,0.56471,0.47345,0.35885,0.23216,0.1054,-0.0099696,-0.10439,-0.17118,-0.20711,-0.21262,-0.19151
0.046211,0.045159,0.043434,0.041077,0.038145,0.034709,0.03085,0.026662,0.022243,0.017697,0.01313,0.0086469
-0.060324,0.054174,-0.044408,0.031716,-0.016991,0.0012699,0.014347,-0.028769,0.041001,-0.050205,0.055769,-0.057342
-0.21016,0.19288,-0.16531,0.1292,-0.086843,0.04089,0.0058104,-0.050417,0.090284,-0.12314,0.14723,-0.16145
-0.31801,0.293,-0.25305,0.20063,-0.13899,0.071871,-0.0033149,-0.062638,0.12221,-0.17214,0.20989,-0.2338
-0.59344,0.54789,-0.47511,0.37952,-0.26693,0.14409,-0.018265,-0.10327,0.21369,-0.30708,0.37881,-0.42581
-0.60741,0.55781,-0.47866,0.37498,-0.2533,0.12121,0.013123,-0.14158,0.25658,-0.3516,0.42163,-0.46344
-0.88087,0.81122,-0.70019,0.55503,-0.38511,0.20129,-0.015177,-0.16174,0.31884,-0.44713,0.53977,-0.5926
-1.7474,1.583,-1.3255,0.9977,-0.62819,0.24804,0.11227,-0.42588,0.67207,-0.83796,0.91925,-0.91999
-2.6258,2.346,-1.9116,1.3663,-0.76394,0.16192,0.38519,-0.83183,1.1462,-1.313,1.3344,-1.2283
-3.4848,3.0301,-2.3348,1.483,-0.5744,-0.28987,1.0213,-1.555,1.857,-1.9261,1.7906,-1.5012
-4.2495,3.5845,-2.6022,1.4614,-0.33243,-0.63667,1.3457,-1.7532,1.8733,-1.7612,1.4938,-1.1502
-4.4601,3.7608,-2.7195,1.4964,-0.26944,-0.79892,1.5896,-2.044,2.1673,-2.0188,1.692,-1.2909
-4.4952,3.6146,-2.6433,1.2982,0.13251,-1.0196,1.5569,-2.0092,1.9998,-1.5751,1.2825,-1.0502
-1.7798,3.6788,-2.2165,0.70586,-0.33405,-2.0637,0.57531,-1.9163,2.6951,-0.22704,1.6245,-0.42028
2.7746,4.0473,-2.166,1.4286,0.058372,-3.1616,-0.31442,-1.2538,3.3416,-0.81802,0.72425,-0.30241
6.9953,2.5586,-3.5008,0.79436,0.18625,-2.4555,-0.42844,-0.40423,3.1198,-0.58059,0.0925,-0.80526
6.7769,0.66287,-2.6997,-0.20585,-0.12682,-1.5011,-1.0776,0.54802,2.4436,0.98533,0.34076,-0.34
10.471,-1.4391,-4.3358,0.027879,0.7253,-0.95256,-1.012,0.59168,3.8791,-1.0706,1.3537,-0.023255
8.1727,-1.1016,-2.543,-0.40635,0.79561,-0.30193,-1.4823,1.151,1.8062,-0.51975,0.75999,0.053004
9.1337,-1.8901,-2.3338,-0.49474,1.2462,0.34434,-1.4189,1.1652,1.7803,-2.2102,1.5374,0.0277
7.5914,-1.2613,-2.0189,-0.52577,1.2936,0.68893,-1.0692,1.097,1.0853,-1.1403,0.93411,0.08181
7.3104,-1.3436,-1.7937,-0.90369,1.2624,1.09,-0.60981,1.5301,1.0975,-0.59985,1.2202,0.014262
8.0955,-2.4074,-1.1955,-1.1946,1.8768,0.99844,-0.20601,1.0739,1.9041,-0.58694,0.86719,-0.084135
6.7509,-2.7038,-0.44826,-1.9353,2.2868,0.48422,-0.13793,0.54433,1.5627,-0.21921,1.0461,-0.21569
6.1366,-1.352,-1.3503,-1.1147,1.5898,1.2058,-1.0442,0.53284,1.4406,-0.029617,0.45086,0.18055
6.1491,-1.7515,-1.1711,-1.4775,1.8242,0.78674,-0.9209,-0.045837,1.6063,-0.22223,0.58053,0.22468
7.2956,-1.3071,-2.0431,-1.7396,2.0989,1.2616,-1.4082,0.63112,1.5872,-0.49764,0.72246,0.28739
9.0084,-2.1733,-2.1903,-1.8576,2.2673,1.6626,-2.0422,0.59964,1.9227,-0.65611,0.92883,0.36148
7.8896,-2.5296,-1.657,-1.894,1.9803,2.1792,-2.0611,1.354,2.0934,-0.73644,1.145,0.28509
8.2621,-2.9751,-1.3483,-1.3898,1.2892,2.0128,-1.7146,1.3384,2.0663,-0.80267,0.88246,0.48699
7.7893,-2.0824,-1.444,-1.7685,1.8763,1.0512,-1.2495,1.0167,2.1794,-0.52837,1.0988,0.39286
8.5019,-2.0805,-1.2169,-1.6877,1.4665,0.8055,-1.5768,1.2388,2.3217,-0.28027,1.1132,-0.011777
7.8472,-1.8251,-1.3886,-2.0064,1.5728,0.83807,-1.397,0.9483,2.3184,-0.82804,0.82031,0.29578
7.9692,-2.019,-1.6392,-1.6632,1.2691,1.3073,-1.8755,1.0808,1.5924,-0.70004,0.60191,0.21935
6.3113,-1.9598,-1.1328,-1.7918,1.556,0.79469,-1.0231,0.416,1.7931,-0.35132,-0.17846,0.0084794
8.8408,-2.8342,-0.88465,-1.6226,1.7684,0.9437,-1.6881,1.3044,1.8368,-1.1075,0.42779,0.013604
10.108,-3.2449,-0.61609,-1.5211,1.8399,1.4951,-2.268,1.883,1.5294,-1.7429,0.65066,-0.1259
8.8121,-2.3083,-1.0346,-1.1236,1.6626,0.9585,-2.1547,1.9631,1.6707,-1.2623,0.61024,-0.1649
9.7709,-2.4042,-1.6773,-1.0218,1.6675,0.79103,-2.3968,1.72,1.6208,-1.2879,0.7211,0.21996
9.3989,-2.8512,-1.3588,-0.8071,1.8622,0.5513,-2.9119,1.8336,1.5105,-1.472,0.80575,0.096935
9.9475,-3.5936,-0.36889,-0.61367,1.004,1.0675,-2.3488,1.6962,1.235,-1.7749,0.91244,0.44293
7.2462,-1.5742,-0.81236,0.20131,1.2872,-0.22283,-1.9264,1.6729,1.4523,-0.73819,0.42133,0.31943
9.7085,-2.5518,-0.71726,-0.13998,1.7824,0.075809,-3.001,2.1937,1.3366,-1.6919,1.1957,0.80549
10.468,-2.9038,0.18508,-0.13268,1.1691,-0.64335,-3.1813,2.4287,1.716,-1.4542,1.0604,0.52723
8.8512,-1.9833,-0.20397,-0.038728,1.0284,-0.014892,-1.9492,1.5709,0.39603,-1.4063,0.88715,0.22985
6.9627,-0.49472,0.044337,0.39245,1.4481,-0.16803,-1.8956,1.4433,0.38013,-1.0966,0.62516,-0.047703
8.4798,-0.34252,0.46228,0.15153,1.9217,0.31504,-1.3766,2.0952,0.060343,-1.8004,0.75966,0.24953
7.5852,-0.22022,0.67542,0.95601,2.0088,-0.16119,-1.8259,1.9783,0.47004,-1.2497,0.59229,-0.3256
7.8161,0.11231,-0.1458,0.93988,1.936,-0.52178,-1.8819,1.6371,0.87021,-0.62319,0.40102,-0.53092
6.4291,0.1033,0.12528,0.90685,0.86533,-0.23859,-0.5115,1.8764,1.0774,-0.37033,0.23081,-0.16571
7.4565,-1.1073,-0.11172,1.4348,1.3823,-0.61325,-1.1293,1.4224,0.28053,-0.95524,0.55613,-0.40813
6.9941,-1.928,-1.4672,0.4152,1.8765,-0.37827,-1.6769,1.6582,0.8891,-0.61611,0.33881,-1.0786
6.7816,-1.772,-1.0685,0.62868,1.57,-0.73676,-1.7447,1.2118,0.23196,-0.50088,1.1274,-0.31906
6.4654,-1.0696,-1.1079,-0.47609,1.1544,-0.76365,-2.3128,1.0019,0.85955,0.24014,1.2147,-0.50629
6.219,-0.6601,-1.1522,-0.34773,1.0391,-0.68528,-1.564,0.91694,0.45615,0.48622,1.3867,-0.15989
5.9958,-1.5503,-0.063801,0.57538,0.50619,-1.262,-1.0743,1.4269,0.064665,0.59646,1.7453,-0.90065
5.0609,-3.4758,1.68,1.5798,-0.7955,-1.1766,-0.44488,0.78577,-0.3505,1.1694,1.9046,-1.1997
5.2485,-5.853,0.66062,2.2735,-1.9579,-2.489,-0.52257,-0.053257,-0.58205,1.9599,2.0568,-0.9785
5.2896,-5.5111,0.79352,1.822,-1.986,-1.8535,-0.14852,0.32181,-0.13078,1.7945,1.4926,-1.7149
3.3646,-4.2423,1.5137,1.8158,-1.2635,-1.6511,-0.58389,0.40327,-0.51958,1.1283,1.8021,-1.1839
4.5368,-3.9023,0.76691,1.6051,-1.1549,-1.3369,-0.32653,0.60698,0.3344,1.1732,0.79676,-1.9867
4.2097,-4.054,-0.43233,1.3341,-1.7339,-1.9371,-0.0083798,0.24054,-0.31423,0.64377,0.70321,-1.0574
3.9831,-3.1718,0.099137,0.62511,-2.5812,-1.3603,1.0949,0.57232,-0.036396,0.83108,0.17506,-1.284
3.4418,-4.3274,-0.95302,0.21996,-2.4945,-0.99171,1.1399,-0.013344,-0.39538,1.0679,0.53147,-1.0058
3.0764,-4.6061,-0.66478,1.3163,-1.8178,-0.67287,1.6501,0.30405,-0.57245,-0.14848,-0.5985,-0.41821
4.0014,-4.0497,-1.5291,0.40253,-2.5646,-1.6976,1.4812,0.90849,-0.3668,-0.22083,-0.86961,-1.1157
3.7075,-3.9091,-1.6641,-0.017314,-2.7342,-1.5847,1.6241,1.1353,-0.042096,-0.027871,-0.75534,-0.88723
2.4347,-4.0992,-1.4359,-0.40129,-2.5802,-0.57764,2.2808,2.0288,1.0216,-0.2247,-1.1298,-0.59197
2.1923,-4.2278,-1.4534,-0.74596,-3.0827,-0.54449,2.5305,1.9961,1.2798,0.13803,-1.5416,-0.83883
2.5352,-3.0821,-1.9883,-0.90764,-2.4168,-1.0979,1.8227,1.9695,0.68151,-0.22344,-0.86814,-0.50094
1.9803,-2.83,-1.7815,-0.51096,-1.9908,-1.052,1.9169,2.0376,0.39942,-0.13991,-0.30032,-0.74866
2.0223,-2.9315,-1.7279,-0.40651,-1.7774,-0.74956,2.0298,2.0344,0.46046,-0.21329,-0.58637,-0.5927
1.8563,-3.0415,-1.9823,-0.30464,-1.367,-0.73389,1.6717,1.9158,0.47833,-0.53458,-0.80754,-0.49201
2.0168,-2.4411,-1.8768,-0.95127,-1.636,-0.5209,1.359,1.4649,0.64237,-0.12808,-0.38469,-0.36794
2.0697,-1.2435,-1.2184,-1.5612,-1.843,0.20912,1.2315,0.47857,0.29627,-0.23908,-0.67385,-0.47272
2.3158,-0.88035,-1.1219,-0.93995,-0.77141,0.3846,0.7789,0.04308,-0.55951,-1.0504,-1.2675,-0.93718
2.4042,-0.35767,-0.70718,-0.14814,-0.42322,-0.44281,0.15301,0.090905,-0.71502,-1.2797,-1.3016,-0.91989
1.8751,-0.32299,-0.26494,0.25157,-0.37741,-0.57716,0.083676,-0.041001,-0.84575,-1.0256,-0.91171,-0.99534
0.52538,-0.62148,-0.1255,0.48514,0.00096875,-0.32332,0.023449,0.023193,-0.30327,-0.27085,-0.2081,-0.34732
0.33563,-0.48217,-0.057338,0.41001,0.072985,-0.13268,-0.038456,-0.36982,-0.61186,-0.097585,0.28207,-0.09102
0.10667,-0.34702,-0.10996,0.14823,0.080911,0.1324,0.093703,-0.30467,-0.32479,0.22311,0.31551,-0.17735
0.038851,-0.099267,-0.086449,0.0063833,0.065525,0.078077,0.012449,-0.1005,-0.093489,0.051892,0.11889,0.026975
0.0066022,-0.10929,-0.0173,0.09549,0.022145,-0.078077,-0.021622,0.061499,0.019523,-0.047005,-0.02011,0.032251
0.0088006,-0.11412,-0.02599,0.1085,0.041965,-0.099428,-0.055977,0.087323,0.067372,-0.072755,-0.075617,0.056404
0.2144,-0.1009,-0.33231,-0.29516,-0.023954,0.25953,0.32935,0.13696,-0.15579,-0.3139,-0.21916,0.041746
0.25531,-0.13877,-0.41376,-0.34238,0.0098379,0.3451,0.38771,0.11262,-0.24287,-0.3859,-0.21125,0.12282
0.3566,-0.19565,-0.55582,-0.43637,0.015305,0.38991,0.40371,0.11884,-0.1789,-0.27114,-0.16531,-0.008909
0.56604,-0.37528,-0.9314,-0.63878,0.15352,0.68783,0.55168,0.0065847,-0.37868,-0.3274,-0.048074,0.10432
0.31457,-0.31215,-0.59955,-0.27452,0.2921,0.50544,0.18334,-0.28156,-0.38349,-0.055046,0.29542,0.26963
0.22027,-0.14749,-0.36197,-0.24394,0.064472,0.26429,0.20051,-0.012281,-0.14562,-0.10195,0.014588,0.050775
0.011533,-0.00090794,-0.012782,-0.016672,-0.010149,0.0027132,0.013881,0.016378,0.0086461,-0.0044866,-0.014817,-0.015893
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
-0.045186,-0.041053,0.087516,-0.049185,-0.036801,0.087131,-0.05304,-0.032441,0.08649,-0.05674,-0.027985,0.085596
-0.12722,-0.11441,0.28609,-0.13998,-0.10157,0.28436,-0.15264,-0.088749,0.28149,-0.16515,-0.075951,0.27751
0.011882,0.0095208,0.15223,-0.026894,-0.02942,0.10086,-0.085571,-0.077444,0.051512,-0.13038,-0.1013,0.034521
0.027109,0.023734,0.070672,0.0015139,-0.0054025,0.034728,-0.03813,-0.040968,0.00030483,-0.068088,-0.059588,-0.011267
0.0030368,0.0030234,0.0030012,0.0029702,0.0029304,0.0028821,0.0028253,0.0027602,0.002687,0.0026059,0.0025172,0.0024211
-0.0064952,-0.0057002,0.012407,-0.0072111,-0.004862,0.012211,-0.0078211,-0.0040203,0.011907,-0.0083104,-0.0032131,0.011526
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.1645e-15,-4.6376e-16,-6.9052e-16,-6.8338e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-2.1169e-16,-3.0911e-16,-1.9986e-16,-1.9306e-16,-2.7853e-16
1.3402,0.95026,0.47242,0.054061,-0.23718,-0.42401,-0.56487,-0.68434,-0.74648,-0.69144,-0.50193,-0.24075
5.1373,2.3885,-0.43531,-2.0303,-2.1349,-1.4764,-0.99524,-1.0614,-1.3199,-1.1983,-0.53561,0.25121
9.5041,3.5392,-1.7916,-3.5479,-3.1393,-1.321,-0.33083,-0.28217,-0.97708,-1.1718,-0.71962,0.042819
6.1862,2.2571,-1.4668,-2.7725,-2.5721,-1.2225,-0.27861,-0.012005,-0.40091,-0.66241,-0.52708,-0.037741
8.3637,3.2115,-2.0979,-3.8786,-2.7903,-0.34386,0.82289,0.48786,-0.45991,-0.54649,0.24969,1.0646
7.5225,1.8907,-1.2051,-3.708,-1.8804,-0.11779,0.95515,0.48763,-0.20787,-0.36513,0.21816,0.72237
6.2323,-1.0094,-0.69861,-1.6823,-1.1675,-0.77574,1.0357,0.79827,0.36206,0.17695,0.099637,0.63187
6.7214,-0.49461,-0.93815,-1.5687,-1.2778,0.057233,1.1906,0.58313,0.42262,-0.052195,0.40426,0.49115
7.1859,-0.9871,-0.78637,-2.2322,-0.60381,0.31346,1.3826,0.74451,0.45287,-0.094403,1.1735,0.44286
7.133,-1.5027,-1.0666,-2.0367,-0.59347,0.46613,1.6781,-0.035588,0.91894,0.13744,0.84377,0.38033
6.3343,-1.6898,-1.5164,-1.4172,-0.73779,0.65913,1.4157,-0.025449,0.72374,-0.13932,0.81428,0.45911
6.117,-2.2133,-1.5367,-1.367,-0.31296,0.3805,1.8561,-0.25118,0.13388,0.2273,0.40013,0.4342
5.7632,-1.8245,-1.3209,-1.395,-0.45844,0.83633,1.6871,-0.85079,-0.047056,0.13678,0.11653,0.37061
5.8434,-1.9669,-1.0583,-1.5237,-0.011901,0.87843,1.2889,-0.63915,0.48924,0.36894,0.90781,0.20378
4.9288,-2.3152,-1.2735,-1.6282,0.24293,1.4139,1.232,-0.45755,0.799,0.80625,0.86389,0.22688
