0.93339,3.0938,1.7628,0.42039,-0.38977,-0.81838,-0.72121,-0.35611,0.22496,0.49595,-0.46291,0.55426
-0.38225,1.8296,3.6958,0.23261,-0.66942,-0.5698,0.20313,-0.30654,-1.3106,0.94815,0.69076,-0.23883
-3.1216,1.2007,5.5333,-1.2263,-0.51586,-0.90513,0.68701,-0.92389,-0.7989,0.83729,0.63243,-0.80763
-5.3145,0.88536,5.8191,-1.7995,0.40593,-0.59057,0.78775,-1.3014,-1.1599,0.28604,0.72685,-0.72179
-5.8226,0.83349,5.2146,-2.1957,0.28361,-1.2165,0.67303,-1.1143,-1.3014,-0.3997,0.64592,-0.92092
-7.1303,0.13694,5.4008,-1.5452,0.70171,-0.9941,0.60501,-1.3822,-0.80199,0.23732,0.71215,-0.42215
-6.9108,0.10219,5.1384,-1.8628,0.28521,-1.0957,0.90137,-0.82654,-0.66038,0.39898,0.77297,-0.39731
-7.1587,-0.018198,5.0055,-1.4514,0.18071,-1.3713,0.92321,-0.54727,-0.30109,0.86042,0.84311,-0.36347
-6.7813,0.64656,5.3196,-1.1994,0.39324,-1.1509,1.2935,-0.86784,-0.65589,0.40635,0.83068,-0.37221
-7.5122,0.48615,5.6385,-0.59222,0.68467,-0.97852,1.9196,-0.72018,-0.84346,0.78102,0.64425,-0.59178
-7.0796,0.3672,5.5535,-0.3813,0.5933,-0.91229,0.94191,-0.89908,-0.4686,0.69331,0.80505,-0.030532
-7.0528,0.03592,4.9933,-1.383,0.39773,-0.64676,0.90716,-0.87974,-0.54753,0.68253,0.42207,-0.63062
-8.0675,-0.70739,4.6353,-1.5777,0.36915,-0.65089,1.1663,-1.2546,-0.60187,0.92247,0.52,-0.51472
-7.0932,-0.6841,4.3104,-1.2557,0.49153,-0.62891,0.69532,-1.2284,-0.25204,1.0456,0.52038,-1.1
-6.5423,-0.34532,4.5069,-1.7056,0.7066,-0.54683,0.50461,-1.6697,-0.64405,1.1199,0.17854,-1.0539
-5.6192,-0.854,4.2315,-1.0501,0.45574,-0.50735,0.66993,-1.7516,-0.93797,0.73311,0.24169,-0.49618
-0.029679,1.2135,3.9992,-0.42259,0.43929,0.22875,0.33625,-1.4073,-1.1718,0.42804,-0.026267,0.08282
4.5335,1.8033,1.0725,-0.83516,1.4111,-0.10665,-0.485,-0.91768,-1.0328,0.24708,-0.1973,0.0374
5.3701,0.89568,0.11193,-0.4789,1.1368,-0.44717,-0.27291,-0.93746,-0.8132,0.072206,-0.11133,0.0025892
5.3574,1.0878,-0.50355,-0.77422,1.0436,-0.49383,-0.49975,-0.75833,-0.27692,-0.11225,-0.059435,-0.122
5.9363,1.1147,-0.67619,-0.83483,0.85826,-0.34991,-0.32439,-0.62661,-0.14613,0.029782,-0.32328,-0.020897
6.2501,0.8252,-1.282,-0.66015,0.57975,-0.5176,-0.45127,-0.71932,-0.12368,0.09952,-0.13973,-0.37352
6.0671,0.61129,-0.66789,-1.1355,0.70438,-0.59248,-0.40418,-0.38607,-0.50381,0.39246,-0.40534,-0.29164
5.5386,0.62292,-0.50495,-1.5267,0.86828,-0.74392,-0.70647,0.043268,-0.66403,0.36799,-0.53957,-0.1199
5.3765,0.9362,-0.3756,-1.8481,1.1496,-0.89862,-0.64742,-0.17041,-0.37476,0.18809,-0.77042,0.13292
5.4394,0.79184,-0.74028,-1.7694,0.90914,-1.0244,-0.50658,-0.14439,-0.49925,0.15803,-0.63908,-0.011466
5.2,0.82341,-0.60948,-1.9406,1.1274,-1.2383,-0.33597,-0.5161,-0.43439,0.44108,-0.66525,0.26462
5.0688,0.59761,-0.65105,-2.0633,1.3154,-0.71331,-0.51349,-0.37341,-0.51451,0.51293,-0.62776,0.027139
5.0554,-0.64885,-1.2943,-0.69849,1.3246,-1.2549,-0.40093,-0.63974,-0.6692,0.2985,-0.35085,0.090882
4.3481,0.023065,-0.19983,-0.76267,1.3685,-1.044,-0.74364,-0.80722,-0.80113,0.62511,0.0090367,-0.0015616
3.4744,1.4824,0.67161,-0.77515,2.0115,-0.56493,-0.437,-0.69352,-1.6981,0.62275,0.38234,-0.33939
3.0086,1.7392,0.44886,-0.20824,1.833,0.15974,-0.41011,-0.46658,-1.2712,0.74289,0.27289,-0.54191
2.5628,1.6732,-0.82085,0.18491,0.63217,0.11117,-0.038533,0.15926,-0.36824,0.10625,-0.49888,-0.12597
2.7136,1.7948,-0.93535,-0.32039,0.097711,0.13314,0.29682,0.35504,-0.17797,-0.05535,-0.070488,0.46731
2.4407,2.4299,-0.63727,0.13699,0.57811,-0.0020368,-0.2893,-0.075765,-0.60463,-0.2711,-0.11086,0.040447
2.8228,2.4981,-0.39279,0.12405,0.029165,-0.21016,-0.40059,-0.47203,-0.74089,-0.021624,-0.18337,-0.18757
2.2704,2.792,-0.19575,0.060335,0.50286,0.20959,0.0053703,-0.22753,-0.34851,-0.037611,-0.069338,0.11018
2.3525,2.802,-0.37592,0.16267,0.040453,0.14631,0.094037,0.19935,0.071653,0.040577,-0.19166,0.24118
2.1919,3.1016,-0.3987,-0.070794,0.42968,-0.071976,-0.5108,-0.40905,0.037115,0.63274,-0.33213,-0.20421
-1.3673,-0.66702,1.8554,-0.59417,2.4857,-1.3677,-0.37553,-0.55398,0.72287,-0.047493,-0.39943,-0.35193
-1.4352,-1.1513,1.898,-0.70849,1.6216,-1.5474,-0.83198,-0.41352,0.41386,-0.078282,-1.1464,-0.2372
-0.89801,-0.55717,2.0211,-0.014479,0.84921,-1.0571,-0.6093,0.27494,0.067498,0.016508,-1.0965,-0.72258
0.94371,0.43707,0.56229,0.99466,0.72886,-0.45789,-0.75596,0.1009,-0.21176,-0.14431,-0.6853,-0.53634
1.2695,1.9408,0.13431,0.3031,0.56514,0.0079822,-0.25891,-0.08915,-0.2151,-0.25338,-0.29722,0.074109
1.1313,2.3216,0.23627,0.30994,0.62414,0.12454,-0.39196,0.17408,-0.19359,-0.24389,-0.32572,0.19231
0.60319,2.3772,-0.027783,0.16086,0.78392,0.57459,-0.10022,0.11479,0.082143,0.0024243,-0.49204,0.28598
0.57599,2.3058,-0.069639,-0.27435,0.12953,0.1617,-0.014136,0.28449,0.21304,0.17128,-0.23566,0.3151
0.5632,2.5648,0.18352,0.59538,0.58271,0.50049,0.17443,0.57329,0.2601,0.13607,-0.76363,-0.18564
0.49605,2.557,0.010106,0.53083,0.5851,0.35429,0.29453,0.19471,-0.23703,-0.49872,-0.93558,-0.095661
0.19558,2.7462,0.51125,-0.033665,-0.052506,0.071429,0.4103,0.070871,-0.33035,-0.1539,-0.60042,-0.027347
0.18306,2.5722,0.12073,-0.011607,0.43545,0.65769,0.48426,0.10287,0.010425,0.22424,-0.28079,0.28696
0.3725,2.7344,0.66837,0.44239,0.43409,0.34211,0.18547,0.26569,-0.44502,-0.33232,-0.48255,0.11041
0.24502,2.6493,0.45863,-0.025242,-0.076235,-0.43544,-0.46537,0.058302,0.12603,0.044315,-0.59548,0.011639
0.045286,2.7946,0.67432,0.65262,0.34407,0.18,0.035657,0.13787,0.20723,0.45279,-0.072742,0.49084
0.45581,2.9001,0.54079,0.32909,0.41678,0.5232,0.40488,0.10422,0.051803,0.18127,-0.35235,0.093806
0.24591,3.0844,0.3796,0.18087,0.26199,0.42542,0.7639,0.36054,-0.21366,0.27882,-0.17783,0.1629
-0.34805,2.4263,0.56134,0.27268,0.59036,0.84501,0.31615,0.22998,-0.031738,-0.10332,-0.57959,-0.11424
-0.26593,2.6571,0.52784,0.10852,0.18935,-0.17104,-0.27363,-0.41736,-0.5941,-0.33849,-0.47444,-0.008194
0.15563,3.144,0.57759,0.3108,0.29601,0.18441,0.41903,0.1928,-0.37968,-0.43054,-0.65604,0.012224
-0.67339,2.8576,1.0994,0.79358,0.8462,0.23978,-0.14638,-0.15585,0.24698,0.43663,-0.12751,0.24478
-1.1187,2.3637,0.44495,0.5835,0.70089,-0.18849,-0.29221,-0.031571,0.27509,0.62913,-0.14981,-0.15952
-0.76267,2.6576,0.99438,0.67313,0.45985,0.25931,0.076388,-0.5316,-0.58899,-0.21061,-0.39257,0.028335
-0.042354,3.0318,0.88554,0.45538,0.29234,0.35498,0.12646,-0.035332,-0.29164,0.27477,-0.091117,-0.0076817
-0.73629,2.9358,1.3736,0.92881,0.85538,0.49334,0.13474,0.10562,-0.070445,0.030846,-0.73361,-0.43005
-0.82472,2.9615,0.89645,1.0542,1.0625,0.71087,0.52482,0.3594,0.37405,0.36571,-0.58566,-0.050649
-0.74827,2.3084,0.62929,0.46284,0.60287,0.35864,0.035549,0.46514,-0.15754,0.048764,-0.055358,-0.11008
-0.80588,2.5806,0.97317,0.57581,0.19024,0.019567,-0.33498,-0.066069,-0.46166,-0.06355,-0.38837,-0.085072
-0.78561,2.592,0.82988,0.80767,0.71355,0.086358,-0.1918,-0.24414,-0.078167,0.42182,0.14291,-0.045335
0.29077,1.727,0.1257,1.1333,1.9327,0.83452,-0.62511,-1.2931,-0.28247,1.0406,0.31626,-0.65348
0.0086345,2.8863,1.0491,1.5885,2.4841,1.003,-0.26374,-1.0597,-0.1978,0.84611,-0.055703,-0.71579
2.82,2.2099,1.0464,2.3394,2.7987,0.8356,-1.3456,-1.7447,-0.75019,0.84532,0.34766,-0.495
2.1862,2.5946,1.7632,2.443,3.3354,0.42678,-1.3131,-1.4337,-1.2131,0.92751,0.53987,-0.92749
2.3492,2.5411,1.3086,2.1574,3.0871,1.1054,-0.96874,-1.4809,-0.88537,0.48101,-0.045313,-0.79599
2.4179,2.685,1.2696,1.8661,3.4163,0.88633,-0.9711,-1.4117,-0.54277,0.53646,-0.44597,-0.91974
1.8057,1.7711,1.8212,2.1351,3.8983,0.35496,-1.1799,-1.11,-0.33754,0.76733,-0.65148,-1.1316
1.6838,1.4598,1.8018,2.9204,3.7924,0.018797,-1.3391,-1.0475,-0.40108,0.52594,-0.80244,-1.0371
1.728,0.35289,2.4445,3.3058,3.1223,-0.43832,-1.6929,-1.0872,-0.51679,0.42805,-0.92484,-0.70346
1.4709,0.0062524,2.9174,3.1291,2.8414,-0.36872,-1.6556,-0.66082,-0.40081,0.027293,-0.94071,-0.3849
1.6739,0.45614,2.6006,3.5906,3.287,-0.97544,-1.4934,-0.6207,-0.53934,0.016814,-0.96267,0.032278
1.1174,1.1254,3.4806,2.6066,2.2635,-0.41376,-0.78058,-0.84884,-0.91113,0.3123,-1.0148,-0.26542
0.02164,0.95342,4.6295,2.7857,1.7549,0.26208,-0.49909,-1.3226,-1.3075,0.10551,-0.92572,-0.38751
0.17484,1.9525,4.4722,2.3695,1.245,-0.59738,-0.35843,-0.75573,-0.8765,0.23582,-0.43483,-0.12844
0.52693,2.6081,1.9781,1.9262,0.91496,-0.039411,0.14052,0.28651,-0.06463,-0.1087,-0.30027,-0.034012
0.18819,2.8788,1.5353,2.163,1.0103,-0.15501,-0.25317,0.33907,0.25736,-0.1471,-0.86063,-0.26679
-0.22027,2.7187,1.4249,1.7769,1.5601,0.84207,0.22157,0.18421,-0.12861,-0.11599,-0.65838,-0.21725
-0.0035214,3.0753,1.7776,2.0209,1.365,0.56131,0.33534,0.31876,-0.008976,-0.015052,-0.64856,-0.37366
-0.3029,2.8557,1.6579,1.7422,1.3128,0.17081,-0.053735,0.22834,-0.022471,0.03247,-0.52723,-0.37975
-0.031963,3.0762,1.8442,1.4905,1.1417,0.73988,0.37747,0.26008,-0.15777,-0.28223,-0.79384,-0.14779
-0.53338,2.9446,1.1468,1.3954,1.023,0.63369,0.42112,0.43531,0.20399,0.057118,-0.8074,-0.29787
-0.58417,3.0874,1.8139,1.4249,0.93735,0.4894,0.46129,0.34662,0.14275,-0.098432,-0.83752,-0.34437
-0.13285,3.5314,1.9417,1.7218,1.0333,0.54544,0.22258,-0.13625,-0.18194,-0.30318,-0.59967,-0.39511
-0.80257,2.4732,1.8269,0.76971,1.3149,-0.24333,1.1059,-0.74669,-0.40715,1.0973,-0.62524,-0.13832
-1.5562,1.1084,1.257,-0.14856,0.74512,-0.76986,1.2339,-0.89224,0.0096503,1.2431,-0.28824,-0.0063814
-2.1481,0.66366,2.2973,-1.6726,0.65932,-1.4522,0.33546,-1.1059,0.058115,0.99804,0.026828,-0.48107
-4.0501,0.75488,4.1379,-1.4272,0.59845,-1.0767,0.039842,-1.7944,-0.23779,0.60945,-0.24119,-0.52815
-5.7119,-0.16173,4.5309,-0.51242,0.72122,0.1302,0.91212,-0.9571,-0.1356,0.40158,-0.10774,-0.93931
-5.1105,-0.17055,3.9014,0.3709,1.708,0.84174,0.99172,-0.93821,-0.20992,0.75506,0.8063,-0.17156
-1.7558,0.47881,3.2637,0.5542,1.1049,0.2207,0.56655,-0.71195,-0.62555,0.78179,0.0052034,-0.58761
-1.2894,1.8722,2.7135,0.86144,0.54838,0.42746,0.086804,-0.73328,-0.82317,0.26876,-0.20288,-0.010759
-0.96946,2.7323,2.7286,1.3135,1.0916,0.60708,0.012376,-0.10094,0.053726,0.54865,0.18393,-0.11121
-0.74441,2.624,1.9341,1.1648,0.85695,0.53612,0.042395,-0.084615,-0.14089,0.51862,-0.1136,0.1415
-1.0587,2.5708,2.1677,1.3047,0.5623,0.88157,0.33413,0.58747,0.36069,0.43545,-0.16627,-0.1876
-0.60913,2.8319,1.5997,1.1426,0.42334,0.59142,0.45618,0.27646,0.085222,0.20757,-0.10116,-0.1218
-1.0459,2.7957,1.3095,1.0788,1.2384,1.0325,0.036407,-0.080857,-0.11136,0.48151,0.22905,0.077311
-1.0102,2.6327,1.0791,0.97821,0.87105,0.29387,0.32997,0.1984,-0.075196,0.17759,-0.24295,0.11801
-0.98159,2.8116,1.1553,1.2563,1.1116,0.52122,0.26706,0.091883,0.10808,0.36694,-0.33825,-0.2139
-1.3668,2.7111,1.3294,0.83399,0.72043,1.0163,0.51576,0.18756,-0.19564,-0.026196,-0.11159,0.29248
-1.5648,2.4749,1.1791,1.1058,0.96078,0.58682,0.18091,-0.0735,0.19155,-0.016833,-0.45705,0.19745
-1.1193,2.4313,1.3262,1.2002,0.84036,0.73292,0.40004,0.25412,-0.27368,-0.015553,-0.28141,0.10544
-0.94505,2.703,1.4549,0.83488,0.90979,0.93569,0.5695,0.1724,0.049651,0.33779,0.19049,0.32112
-1.0717,2.6686,1.4905,1.3981,0.96849,0.94539,0.25623,0.030899,-0.081434,0.18487,-0.17795,0.52739
-1.1626,2.3379,1.2213,1.427,1.2086,0.70655,0.52369,-0.035794,-0.15996,0.22572,0.034297,0.13515
-0.8803,3,1.2123,0.69957,0.56446,0.87338,0.32586,0.14752,-0.086241,0.2784,0.073428,0.13966
0.90066,4.5356,2.3367,1.4436,0.56885,0.24196,0.17259,0.18655,-0.5586,0.001916,-0.1226,-0.20042
1.7694,4.3291,1.9915,1.4634,0.94108,0.44458,-0.051437,-0.43387,-0.75524,-0.44654,-0.15491,0.60582
1.9976,4.6425,2.2364,1.6084,1.0921,0.87511,0.2586,-0.15028,-0.77363,-0.46306,-0.51223,0.32955
1.8284,4.8857,2.5531,1.5596,0.78613,0.30288,-0.082281,-0.062275,-0.29983,0.2139,-0.41931,0.038945
1.7136,5.0803,2.6207,1.4554,0.36133,0.37344,0.045639,-0.25584,-0.39236,-0.025337,-0.40485,0.34983
2.0385,4.835,2.8542,1.4859,0.34735,0.57078,0.49177,-0.2368,-0.57919,-0.2624,-0.45562,0.44035
1.8351,4.7789,2.2689,1.1971,1.2574,0.70634,0.10034,-0.18854,-0.40436,0.013021,-0.50677,0.028786
1.2576,4.8422,2.4217,1.4472,1.1099,0.87204,0.32041,0.02367,-0.33537,0.01218,-0.32371,-0.052807
0.90153,4.7046,2.564,1.693,1.1558,0.78459,0.14462,-0.02189,-0.64706,-0.014095,-0.12813,0.31004
0.30387,4.143,2.0767,1.5307,1.1459,1.0019,0.35907,0.026097,-0.076686,0.15577,-0.57511,0.0066284
0.020228,3.9661,1.9984,1.7703,1.517,1.2851,0.81463,0.48287,0.2678,0.52149,-0.2415,-0.14419
-0.63062,3.4997,2.111,1.8014,1.6116,1.192,0.80359,0.39621,-0.23505,0.018874,-0.38023,-0.18336
0.63331,1.2464,1.0639,0.7537,0.40149,-0.67747,0.088234,0.76802,-0.69706,0.48208,0.40511,0.19298
0.23815,1.5974,2.8087,-1.1433,1.0743,-0.96087,0.041452,0.22326,-0.95547,0.24938,0.7334,-0.038767
1.8864,2.0021,2.4891,0.58396,2.2075,0.34609,-0.68173,-0.59939,-1.3805,-0.90485,-0.61431,-0.152
2.7216,1.9,1.4412,0.72074,2.436,-0.21771,-1.0518,-0.77965,-0.84162,-0.72413,-0.87736,0.12726
2.928,0.86063,1.5685,0.81492,2.4599,0.1904,-1.447,-0.27293,-0.74019,-0.54324,-1.0217,0.10142
2.5477,1.645,1.9051,1.3329,2.4721,0.4337,-1.228,-0.37223,-0.57169,-0.90918,-1.1907,0.11909
2.1248,3.3838,1.8051,1.2789,2.2742,0.35855,-1.0974,-0.29179,-0.2543,-0.5824,-1.0831,-0.25169
3.0558,1.6197,0.73911,1.0973,2.552,-0.41351,-0.8524,-0.12026,-0.73288,-0.85739,-0.6086,-0.36001
2.4609,1.5269,0.52439,1.4162,2.4582,-0.84699,-1.223,-0.39911,-1.3703,-1.4058,-0.83443,-0.1162
2.0409,3.6325,1.8473,0.66525,2.1112,0.22401,-1.0033,-0.80778,-0.90573,-0.59079,-0.52943,0.32944
0.9523,2.9291,1.2673,0.26221,2.7249,0.70053,-0.59058,-0.42729,-0.41565,-0.15755,-0.3121,0.057897
1.2733,2.8898,1.391,0.48003,2.5706,0.49352,-0.31116,-0.19778,-0.61164,-0.046521,0.040223,0.54468
1.1363,2.9104,1.2303,0.89964,2.4007,0.90016,-0.21575,-0.70795,-0.77825,-0.017737,-0.30268,-0.066188
0.83818,2.9025,0.99335,1.0106,2.0511,1.2899,0.30916,-0.022028,-0.50021,0.099659,-0.037821,0.22696
0.48013,2.7266,0.84465,0.82631,1.4851,0.98651,-0.1684,-0.60365,-0.52614,0.059531,0.024986,0.21274
-0.44924,2.329,0.47331,0.80418,1.1626,0.39832,0.4085,0.27041,-0.037283,0.26888,-0.00011239,0.38123
-0.37487,3.0315,1.1478,0.9369,0.81663,0.43153,0.05985,0.20811,0.044316,0.13339,-0.18875,-0.017701
-0.48361,2.6201,1.1567,1.3108,1.2776,0.91389,0.51037,0.29289,-0.33721,-0.24361,-0.92425,-0.25193
-0.57862,2.2238,0.99726,1.1237,0.68737,0.35473,0.011159,-0.33769,-0.63341,-0.096378,-0.66538,-0.27002
0.016183,1.879,0.28736,1.0598,1.6207,0.44633,-0.59043,-0.51959,-0.23604,-0.019434,-0.93564,-0.2328
-0.91466,3.0681,1.3788,1.3311,1.0022,0.30917,0.36671,0.46388,-0.31248,-0.2926,-0.64157,-0.056899
-0.37,2.7896,1.227,0.84849,0.97903,0.81114,0.14486,-0.24577,-0.34025,-0.0094842,-0.54223,0.078203
-0.3041,3.2817,1.5585,1.1216,0.9473,0.61997,0.30095,0.10475,-0.21641,-0.005798,-0.2991,0.15925
-0.82043,3.1298,1.6094,1.1941,1.1759,0.68556,0.1936,-0.058231,-0.049921,-0.20611,-0.83644,-0.18405
-0.6151,2.9181,1.3418,1.2279,0.73664,0.31845,-0.036078,-0.15335,-0.063113,0.065332,-0.59953,0.15674
-0.95466,3.1495,1.1621,1.076,1.0059,0.57391,0.16857,0.077809,-0.616,-0.59594,-0.44412,-0.10266
-0.51829,3.0706,0.88365,1.097,1.0336,0.42519,-0.15074,-0.21412,-0.26093,-0.23397,-0.92061,-0.11128
-0.75856,3.0172,1.328,1.1261,0.68694,0.31645,-0.026878,0.038243,0.22117,0.22142,-0.77984,-0.61842
-0.73665,3.1793,1.4519,1.1068,0.54977,0.61646,0.073154,-0.25581,0.11063,0.53314,-0.58746,-0.11298
-0.83578,2.7836,1.3034,1.2315,0.96841,0.53668,0.043405,-0.47084,-0.59236,-0.3429,-0.66106,-0.12891
