2.1815,2.0693,1.5709,0.75349,1.685,1.2863,1.1122,0.13025,-0.071457,-0.090623,0.18199,0.063574
2.9679,2.2888,1.9165,0.2564,1.01,1.066,0.68457,-0.098087,0.19564,0.10566,0.58474,0.90691
3.3977,1.6967,0.8818,0.36104,0.89265,0.82717,1.4276,0.36008,0.30965,-0.17972,0.65853,0.48097
3.0444,1.0968,1.2074,1.5119,2.0291,1.5344,0.58294,0.27102,0.087925,0.16338,0.5298,0.49879
3.8313,1.4947,0.85257,0.11043,0.7003,1.0148,1.0743,0.083362,0.39127,0.20801,0.26618,0.073513
2.6908,1.8716,1.3535,0.61639,0.9209,0.63793,0.74354,0.085652,0.59186,1.0821,0.55619,0.73716
2.5411,1.8517,0.9777,0.60315,1.3799,1.3453,1.4744,0.48682,1.2262,0.39549,-0.2741,-0.60731
2.6578,1.2789,0.77797,0.45204,1.1804,0.81734,0.88612,0.36236,0.74187,0.40496,0.46112,0.62121
3.5583,1.8558,1.4686,0.76945,1.027,0.61506,0.74751,0.25821,0.35171,0.060701,0.16779,0.37005
3.2247,1.96,1.7246,0.80959,0.89828,0.31249,1.0166,0.49243,0.055835,-0.09834,0.28872,-0.0065883
4.1261,1.8902,1.0193,0.49365,1.1699,0.32651,0.33176,0.46736,0.34321,-0.010467,0.3612,0.269
2.521,1.5876,1.4823,0.92353,1.4497,0.39649,0.97527,0.55096,0.73147,0.36813,0.72102,0.37371
3.1137,1.5966,1.8339,-0.16278,0.75389,0.61257,0.90976,0.48797,0.37336,0.66632,1.3196,0.37139
2.725,0.8863,1.3952,1.0533,1.0734,1.1501,1.4715,0.66955,0.2043,-0.27144,-0.14962,0.077468
3.2064,1.9298,1.167,0.34765,0.23789,-0.23279,1.3116,0.84316,0.53903,0.41645,0.012585,0.066814
2.8633,1.0554,1.4575,0.45656,1.1168,0.90583,1.4296,0.35368,0.42817,0.86227,-0.072046,-0.092922
1.9302,0.98119,1.218,0.072886,1.4942,0.30036,1.5095,0.26811,0.37355,0.9866,0.10057,0.79331
2.7656,1.6255,1.1797,-0.23596,1.501,0.66168,1.0488,-0.050823,0.28703,0.4533,0.224,0.47233
2.0755,1.9475,1.7017,-0.22205,1.3855,-0.038086,0.89219,0.79646,0.51805,1.1863,-0.095541,-0.16954
2.0093,2.4251,1.3205,0.1015,2.0691,0.21477,0.31507,-0.17246,0.433,1.6686,0.87332,-0.049787
1.4542,1.7628,0.78038,-0.46108,1.165,0.9389,1.2024,0.081455,1.0881,0.86134,0.10849,-0.020047
1.2373,1.0457,1.4445,0.40367,1.8876,0.47817,2.0435,0.32626,0.68146,0.3523,-0.32589,-0.18579
1.2843,1.3055,2.1331,0.60012,1.7881,-0.19761,1.8019,0.17727,1.0958,0.62706,-0.19197,0.24415
0.29354,0.89295,1.5822,0.85239,2.0359,0.05197,1.8791,0.25023,1.1882,1.3773,-0.39363,0.29155
1.1592,1.2957,1.1385,-0.22297,1.9168,0.37718,2.0187,0.62014,0.99613,0.36318,-0.15707,0.40305
0.80936,1.7556,1.291,0.0014582,1.1713,-0.7616,1.251,0.59781,0.51562,0.55781,0.27067,0.22767
0.43727,1.6543,0.8897,0.46942,1.8059,0.1955,1.3186,-0.47683,0.32562,0.92213,0.77833,0.48245
0.71951,2.0707,1.6486,0.24511,1.9268,-0.1676,1.197,0.093095,0.29816,0.5879,0.024591,0.57746
1.1505,1.6049,0.6349,-0.62048,1.6123,-0.1338,1.6454,-0.47958,0.45967,1.0259,0.2115,-0.045748
1.0504,1.886,0.97167,0.088667,2.404,-0.14465,1.4841,-0.35633,0.23689,0.86565,-0.28325,-0.10984
0.082508,1.6032,1.177,-0.41251,1.5567,0.11103,1.4934,0.18795,0.7154,1.0646,0.60844,0.36232
0.7536,1.6592,1.5314,0.32798,2.8446,-0.2749,0.61029,-0.12489,0.25137,0.6927,-0.18577,0.53078
-0.064369,1.2079,1.3746,0.17801,2.2277,0.2443,1.4142,0.1309,1.2434,1.0572,0.024268,0.21094
-0.14546,1.1929,0.68809,-0.59969,2.6243,0.8697,1.6226,0.7344,0.82443,0.6554,-0.093083,0.043759
-0.40475,1.555,1.3144,-0.1988,1.9592,0.097246,1.216,-0.3024,0.90235,0.99444,0.054483,0.090689
0.15652,1.6431,1.6923,0.31901,1.3464,-0.54329,1.349,0.27406,0.62763,0.51763,-0.21773,0.40566
0.67492,0.96914,1.2984,0.23014,1.7923,0.27268,0.62225,-0.24944,1.0136,1.1988,0.67248,0.60507
0.015585,0.58874,1.4415,0.44701,1.8603,0.17355,1.4534,0.0090771,0.40727,0.34057,0.095958,0.75788
0.62289,1.3137,1.763,0.48376,1.7776,-0.064049,1.0065,-0.18933,0.48327,0.26674,-0.31997,0.17708
0.77563,1.492,2.2785,-0.34535,1.82,0.74078,0.95096,-0.090552,0.39433,0.19849,-0.54598,0.57308
0.95589,0.6871,2.4101,-0.40514,1.0221,0.37621,0.45225,0.25101,1.138,0.2517,-0.16252,0.67132
2.6219,0.93187,1.6794,-0.21254,0.35603,0.3496,1.1532,0.38917,0.19212,0.010754,-0.10106,0.49318
5.3499,0.64085,2.5983,0.7586,-1.1167,-0.83975,-0.66658,-0.20552,1.2138,0.24911,-0.76507,0.15193
6.1063,-0.81772,1.7901,0.22125,-1.9186,-1.7012,-1.2057,-0.64184,1.1871,0.13309,-1.0393,0.55216
6.5224,-0.6062,1.9745,0.25979,-2.055,-0.9368,-1.0944,-0.40464,1.2415,-0.03099,-0.6279,0.72186
6.5528,-1.3769,1.9539,0.003654,-2.2093,-1.4128,-1.2378,-0.64299,1.0522,-0.080084,-0.55894,0.66787
7.147,-1.1099,2.5698,0.068091,-2.155,-0.86735,-1.1228,-0.3008,1.1089,0.17769,-0.26747,0.3487
7.0233,-1.869,2.4513,-0.21532,-1.9099,-0.8098,-1.2991,-0.41491,1.1152,-0.25851,-0.29305,0.51588
7.0127,-1.6185,2.8842,0.25582,-2.5566,-0.93569,-1.1991,-0.51675,1.6844,-0.18473,-0.26512,0.21837
6.6157,-1.2439,2.8438,0.19934,-2.5555,-1.0278,-1.3959,-0.44325,1.3115,-0.039365,-0.088992,0.41247
6.1855,-1.3689,2.5635,-0.28015,-2.4396,-1.1068,-1.2182,-0.58409,0.80498,0.099305,-0.068201,0.82167
6.7214,-1.4538,3.0909,-0.30876,-2.3512,-0.89288,-1.2375,-0.55782,1.1119,0.036102,0.18274,0.65032
5.6014,-0.70841,2.3752,-0.023009,-2.5386,-1.1526,-1.3991,-1.0622,0.94227,0.4005,0.24462,0.81623
6.7,-0.56791,2.547,0.21706,-2.2199,-0.90679,-1.0783,-0.68017,0.93499,-0.052945,0.27021,0.84593
5.571,0.42934,1.972,0.012985,-2.4053,-1.0375,-0.95733,-0.67751,0.7485,-0.16282,-0.21707,0.80035
6.8569,0.50286,2.0041,0.033711,-1.9034,-1.2233,-0.81761,-0.59973,0.71274,-0.06004,-0.40801,0.57114
7.3401,1.0228,1.6064,-0.15373,-1.2964,-1.3853,-0.25054,-0.38626,0.048718,-0.46068,-0.24969,0.78121
6.439,0.95719,1.1508,-0.0022814,-0.77045,-1.3141,-0.66102,-0.08361,-0.0050209,-0.16786,-0.19447,-0.0054584
6.0346,1.8326,1.4333,-0.26371,-0.75704,0.086792,0.12539,0.30089,-0.0046712,-0.67947,0.065552,0.20483
4.7528,1.6218,0.45316,0.27038,-0.32717,-0.8154,0.40875,1.2584,0.83113,-0.19535,0.58253,0.88743
5.0166,1.671,1.117,-0.24362,-0.10095,-0.30942,1.1252,0.59586,0.46498,-0.36496,0.15831,1.0657
4.0691,2.4117,0.8904,0.044051,0.23877,-0.14534,0.87266,0.20639,-0.36386,0.017143,0.7424,0.96316
3.5626,1.7527,1.4661,0.094115,0.25261,0.29139,0.55387,0.58107,0.19932,-0.1026,0.23579,0.68181
4.1353,1.8127,0.76144,1.2153,0.95408,0.49613,1.02,0.058183,0.77602,-0.27919,0.5271,0.61406
3.0805,1.8234,1.2756,0.75876,0.72844,0.2781,0.46332,0.61866,0.66477,0.21789,1.0351,0.60149
3.6097,2.1272,1.6906,0.9415,0.30752,0.54601,0.20139,0.18278,1.2717,-0.039277,0.1121,-0.20567
3.3868,2.5427,1.1983,0.33679,0.59828,0.4681,0.57787,-0.29282,-0.22896,0.40358,0.83737,0.23119
3.2629,2.0342,1.3874,0.49959,0.83192,0.64143,0.49347,0.8892,0.13107,0.2294,-0.18882,-0.09948
3.8649,2.3145,1.5904,0.12524,1.3927,1.2655,0.50483,-0.27503,-0.081609,0.065507,0.089648,0.20142
3.8016,1.4155,0.70837,0.33056,0.91447,0.90762,0.79434,-0.45993,-0.0028721,-0.40879,0.30406,0.30835
3.3006,2.2785,1.0825,0.61685,1.5156,0.17211,0.71102,0.45783,0.41957,0.40836,0.72211,-0.040084
3.8825,1.6503,1.2671,0.49643,0.62974,0.26924,1.2074,0.42309,-0.06706,-0.13169,0.015143,-0.051655
3.1864,2.1394,1.8298,1.4361,1.0368,0.2488,0.74121,-0.20267,0.23072,0.34568,0.79566,0.45805
2.6182,1.9077,1.4317,1.4267,1.5484,0.91895,0.82002,-0.24826,0.050181,0.3446,-0.096504,0.085242
2.7258,1.4686,0.93707,0.64367,1.0486,0.32072,1.262,0.81609,0.84169,1.0527,0.83811,0.1219
3.0786,1.6908,0.97425,0.2864,0.93467,1.3947,1.706,1.2079,0.64387,0.21041,-0.052028,-0.42009
3.0614,1.814,1.1215,0.72154,1.6755,1.1115,0.40482,0.35023,0.69833,0.17377,0.12168,0.24813
2.9689,1.6716,1.0366,0.45293,1.3371,0.91957,0.76236,-0.012818,0.38404,0.54935,0.21897,0.089659
2.853,2.246,0.76668,0.37102,1.0823,0.64317,0.68791,0.11199,0.64282,0.39003,0.56634,0.44189
2.8917,1.7324,0.70749,0.72794,1.7899,0.88194,0.75818,-0.26681,0.32289,0.12495,-0.029326,0.23032
3.5167,1.279,0.95923,0.71236,0.79182,0.30252,0.73828,0.18527,0.74777,-0.15871,0.3627,0.25421
3.9634,2.0535,0.86321,0.55575,1.0626,0.45014,0.18628,0.050861,0.46111,-0.30178,-0.3626,0.16019
3.6858,2.1367,1.3421,0.63636,1.1848,0.69479,0.37196,0.17494,-0.36877,-0.85077,-0.17932,-0.055939
2.9194,1.5361,1.3857,0.5421,1.4134,1.7888,0.87098,0.14578,-0.084666,0.38136,0.27398,-0.084133
2.8671,1.6936,1.5169,0.96706,1.2581,1.346,0.95739,0.49398,0.31,0.001231,-0.031642,0.017856
3.1465,2.3728,1.9079,0.64137,1.5396,-0.46262,0.084195,0.40997,0.2081,0.32829,0.56398,0.36021
2.7608,1.5577,1.3699,1.2906,1.7406,0.50709,0.21905,-0.18119,-0.37172,0.21561,0.35869,0.30968
3.2209,1.8306,0.34314,0.51832,1.3794,0.54151,0.85918,0.0035101,0.59734,0.17005,0.23242,0.17104
3.157,1.3512,1.1155,1.4117,1.4562,0.25781,0.47847,0.090471,0.92218,0.63057,0.5548,0.27889
2.734,0.48414,1.483,0.7327,0.85488,0.47765,0.95311,0.37198,0.65245,1.0536,0.30372,0.1591
3.633,-0.5918,1.4228,-0.8072,-0.10593,-0.17021,0.45958,-0.62459,0.93078,0.50698,-0.23993,0.20187
3.2737,1.4459,0.96092,-0.54958,0.71542,-0.59351,0.67332,0.24518,0.74738,0.29312,-0.097821,0.15025
2.4148,1.1725,1.6016,-1.0047,0.68167,-0.02373,0.042541,0.10136,0.83008,1.6379,0.47552,-0.11558
2.0806,0.76935,1.589,0.24741,1.1369,0.86511,1.217,-0.064722,0.92836,0.55019,-0.30941,0.72613
2.4895,0.21483,1.4324,-0.10525,1.3826,0.44498,1.1831,0.46051,0.58823,0.082508,0.10299,0.58902
2.4352,0.079877,1.3871,0.1842,0.84582,0.61106,1.0779,1.006,1.1499,0.62999,0.31329,0.45663
2.5531,0.27242,0.79976,0.4094,0.81995,0.74684,1.0734,0.47087,1.1168,0.10077,-0.15754,0.27384
3.5273,0.98223,0.14289,-0.22126,0.65404,0.94384,1.1235,0.48251,1.1249,0.84407,-0.42408,0.2192
3.7358,0.74109,0.84999,1.2513,1.1061,0.21868,1.0396,0.44673,0.62413,0.046001,-0.0074826,-0.16863
4.0427,0.69102,0.75731,0.25398,1.0507,0.68676,1.1383,0.11753,0.77365,0.34941,-0.094382,-0.022545
3.5754,1.05,1.1157,0.63489,0.31645,0.17051,1.3651,0.48731,1.1846,0.42225,-0.5332,-0.32385
2.799,1.1853,1.7392,0.93829,0.69986,0.35376,0.65203,0.6036,1.0737,0.27751,0.040535,0.24499
3.566,1.5343,0.98594,0.1416,0.65994,0.90322,0.97901,0.15127,0.36779,0.27968,-0.36063,0.26306
3.0123,1.6534,1.3565,1.3052,1.6535,0.64202,0.26051,-0.5095,0.61547,-0.30904,-0.55146,0.76442
3.5868,0.87519,0.65308,0.12184,0.87804,0.49069,0.56122,0.60775,0.84346,0.14525,0.090889,0.33146
3.5223,1.4508,0.34585,-0.56368,0.57838,0.58143,1.5712,0.70175,0.99789,0.89133,0.69031,-0.26413
2.7902,0.61831,0.41162,-0.056246,0.86738,0.70918,1.1665,0.89958,1.4645,1.1771,0.54303,0.68331
4.8102,1.3221,0.35156,0.46519,1.1445,0.99378,0.93401,-0.12335,0.58426,0.086181,-0.11231,-0.13567
3.3122,0.39761,0.069673,-0.06164,0.71944,0.46446,1.2754,0.20407,0.29483,0.69056,0.38052,0.33709
4.1089,1.4839,0.91421,0.69997,0.82773,0.64242,1.0797,0.38779,0.39322,0.11955,-0.14681,0.08528
3.898,1.7768,1.1905,0.52979,0.60579,0.64694,0.84899,0.17657,0.17067,0.24735,0.17197,0.3814
3.5859,1.975,1.2169,0.10766,0.44487,0.73178,1.1943,0.45155,-0.026595,-0.18296,0.41211,0.24273
2.8442,1.4251,1.7449,0.88606,1.1366,1.3068,1.4016,0.3855,0.39017,-0.48394,0.023854,-0.31356
3.222,1.2296,0.49713,1.275,1.3114,0.89362,0.95925,-0.090157,0.0010184,-0.12131,-0.029497,0.37915
3.6327,1.3803,0.9561,0.57979,1.0854,0.44922,0.93735,0.35565,0.74492,0.39679,0.46726,0.7389
3.4109,1.8429,0.74998,0.58016,1.2301,0.97839,1.2038,0.077843,0.63899,0.0086222,-0.062286,-0.45805
3.426,2.1844,1.4608,0.027485,0.8741,0.51468,1.1092,0.38488,0.27683,0.54285,-0.022825,-0.096988
3.0893,1.444,1.5446,0.44812,0.38534,-0.035787,1.0087,1.1206,-0.24939,0.29402,0.22691,-0.011835
3.5465,1.4524,1.5017,1.0429,1.2524,0.28125,0.67811,0.60438,0.10245,-0.56707,0.19618,0.28594
3.4958,0.84928,1.3123,0.85739,0.89258,0.063583,0.7103,0.84633,0.87911,0.62733,0.40163,0.042205
3.1265,1.0956,0.89883,0.75637,1.4191,0.64901,1.2325,1.041,1.1004,0.39671,-0.1704,0.061983
2.944,1.1271,1.2967,0.71279,1.4106,0.88753,0.77633,0.8111,0.2176,0.34493,0.4579,0.61511
3.3429,1.4643,0.96273,0.47627,1.2531,0.74223,0.89184,0.15847,0.70673,0.36301,0.16776,-0.33903
2.9169,1.9026,1.292,0.85015,1.1052,0.59166,0.53809,-0.060463,0.62033,0.52108,0.64655,1.2844
2.8951,1.2839,1.2886,0.95716,1.3366,0.70371,0.28225,0.35256,0.54786,0.69141,0.50233,0.28716
3.0855,1.0657,1.164,0.86609,1.4793,1.0705,1.2811,0.20058,0.45545,0.11565,0.059398,-0.49384
3.3132,1.7417,0.84825,0.56021,1.4117,0.83451,1.0969,0.33968,0.098458,-0.079093,0.24127,-0.15941
4.0757,1.7206,1.2419,1.3276,0.54887,0.15913,0.61272,0.41476,-0.066464,-0.20703,-0.40956,0.19729
3.5776,1.6499,0.93465,0.0064802,0.4319,0.39719,1.7538,0.38561,0.25452,0.073514,-0.033459,0.20077
3.1592,1.0039,0.92992,-0.11901,0.81756,0.47334,1.356,0.46939,1.1624,0.43336,0.1392,0.1637
3.4857,0.19195,0.68108,0.42742,0.55264,0.49595,1.1986,0.69629,0.34516,0.24694,0.33648,0.61084
2.9404,0.26961,0.75015,0.87832,1.2517,0.7801,0.86133,0.475,0.53825,0.026002,0.18777,1.0611
2.9697,0.23954,1.6829,1.1651,0.80372,-0.38011,0.95576,0.42704,0.16471,0.14077,0.37097,0.15972
3.2976,0.37779,0.75992,0.45989,1.2073,-0.033081,1.2929,0.53924,0.41246,0.48083,0.47474,0.74095
2.5274,0.73694,1.6746,0.51522,1.5283,0.22102,0.73877,0.33046,0.79844,0.67727,-0.48648,0.25598
2.8208,0.51672,2.1487,0.45059,0.58232,-0.0015187,0.62561,-0.31861,0.40032,0.40962,-0.18881,-0.082437
2.1779,0.7287,2.0524,0.57818,0.53904,0.33794,1.5636,0.10689,0.73526,0.48846,-0.059241,0.71936
2.0172,0.3207,1.4316,-0.37449,1.4941,-0.2491,1.3439,0.45842,0.47845,0.73884,0.30123,1.0228
1.6793,0.97871,2.1462,-0.20538,1.2672,0.77873,1.0934,0.16041,0.73245,1.0044,0.062171,0.38938
1.5293,1.0053,1.8543,-0.35452,1.7701,0.3847,0.99536,0.484,1.0063,0.87782,-0.65917,0.26127
0.76448,0.77312,2.247,0.27713,1.3623,-0.57399,0.75487,0.082287,1.0907,0.93984,-0.021679,0.58587
1.1316,1.2423,2.0583,-0.16978,1.1875,-0.18597,1.1862,0.56372,1.0474,0.35834,-0.62381,0.41441
0.38982,0.57382,1.2452,-0.13834,2.8222,0.13971,1.2697,0.18939,0.58866,0.70109,-0.16345,0.60694
0.24361,0.53037,1.1786,-0.20495,2.216,0.42551,2.0642,1.2963,1.4435,1.0499,-0.081995,0.46328
0.83231,1.3986,1.18,-0.019916,0.84609,-0.36332,1.2217,-0.37223,0.72862,1.0734,0.43566,1.1575
1.2476,2.0023,0.94697,0.43603,1.5984,-0.7154,1.5805,0.046504,0.48507,0.55347,-0.12193,0.43542
0.60027,1.6468,2.1077,0.50497,2.2289,-0.19787,1.3264,0.3688,0.29179,0.049353,-0.53996,0.13549
0.78426,2.4928,1.7309,-0.49229,1.6022,-0.8803,0.93041,0.11997,1.0686,0.48028,0.27275,0.65377
0.80343,1.3518,1.3352,0.13232,2.3865,0.060715,0.99333,-0.073902,1.3407,-0.11008,-0.63718,0.58495
0.60408,2.3928,1.8234,-0.093858,1.4819,0.076299,1.2586,-0.2794,0.85029,0.37408,-0.56957,0.53708
0.63263,1.5899,1.2341,0.73592,2.156,-0.35246,1.3944,0.57121,0.68943,0.1329,-0.49441,0.35055
0.00074033,1.2805,1.5703,0.92775,1.6575,-0.39309,0.77663,-0.16128,0.94105,0.79475,0.23544,0.67035
0.86157,1.3621,1.6677,0.26207,1.8038,0.14671,0.98329,0.026752,0.45378,0.85926,0.19244,0.37154
0.84524,0.31898,0.72789,-0.057702,2.3341,0.13794,1.5184,0.75414,0.95344,0.64248,0.5331,0.82258
1.387,1.3635,1.463,0.21828,1.3422,-0.19288,0.84624,0.046229,0.58202,1.5298,1.2549,0.22546
1.8536,0.69275,1.057,0.049188,1.4784,0.95387,1.4413,0.57533,0.79282,0.32602,0.48848,0.67198
4.3547,1.405,2.0455,0.32228,-0.022928,0.018945,0.21525,-0.27151,0.99175,-0.10893,-0.50925,-0.098116
6.0439,-1.7079,1.7041,-0.80617,-1.0375,-1.1667,-1.2254,-0.47791,1.6237,-0.13493,-1.3964,0.34685
5.7016,-1.2646,1.049,-0.36171,-0.92808,-0.44767,-0.94162,0.19723,2.3971,0.28964,-1.5919,0.34614
6.1813,-1.7791,0.30649,-0.55275,-1.5013,-0.7371,-1.1009,0.38869,2.3274,0.23848,-1.4814,0.015781
7.6104,-3.155,0.38587,-0.94112,-1.3891,-0.54406,-0.22848,0.11517,2.6581,-0.029007,-1.4891,-0.12395
7.7998,-3.2825,0.41024,-0.69114,-1.4418,0.092848,0.011152,0.29106,2.6424,0.11865,-1.5447,-0.12514
7.1762,-4.2941,0.10523,-1.4886,-1.7842,-0.70098,-0.13729,-0.36832,2.4317,-0.032171,-1.8265,-0.076088
7.7113,-4.352,0.88974,-1.2804,-1.3874,-0.10097,-0.10262,0.21577,2.6254,0.21815,-1.5865,0.036944
7.0171,-3.9995,0.1462,-0.84502,-1.7525,0.18214,-0.088271,0.341,2.7995,0.065461,-1.6623,0.035131
7.2363,-4.6626,0.046367,-1.2635,-1.7769,-0.14851,-0.11192,0.17865,2.8385,-0.088956,-1.7188,-0.1325
7.25,-4.4688,0.50482,-1.017,-1.4215,0.024628,0.17734,0.35973,3.0911,-0.090175,-1.6277,-0.33349
7.0866,-4.7685,-0.23168,-1.1352,-2.3612,0.11573,-0.54695,0.50328,2.7351,-0.30275,-1.549,-0.36634
7.4586,-4.1019,0.31948,-0.76338,-1.7906,0.053674,-0.048369,0.74599,2.8995,0.13947,-1.7488,-0.11347
7.7268,-4.3427,0.18659,-0.78049,-2.1196,0.11613,-0.31507,0.44853,2.9726,-0.074346,-1.343,-0.13557
7.2464,-4.2884,0.060575,-0.92361,-1.9181,0.0115,-0.37183,0.51928,2.6869,0.1361,-1.5228,-0.15531
7.7208,-4.0327,0.48322,-0.81102,-1.577,-0.035772,-0.05732,0.32782,2.8492,0.085909,-1.5379,-0.18131
6.6216,-4.1466,-0.089614,-1.3064,-1.815,-0.46708,-0.10671,0.18196,2.9035,0.18968,-1.6262,0.10976
6.8963,-3.1492,0.17934,-0.92299,-1.416,0.0067822,0.040218,0.56503,2.812,0.38674,-1.7462,0.093127
7.0849,-3.4279,0.033432,-1.3449,-1.563,-0.32709,0.18517,0.35634,2.9021,0.10258,-1.8511,0.11975
7.3497,-3.1757,0.067999,-1.1518,-1.7036,-0.20418,0.18305,0.57312,2.8151,0.12344,-1.6009,0.028814
7.1169,-3.0328,0.44602,-0.8694,-1.9153,-0.14133,-7.7107e-05,0.78457,3.0137,0.060706,-1.6552,-0.19934
7.1269,-3.5054,0.22232,-1.4493,-2.185,-0.75281,-0.25871,0.35725,2.699,-0.14808,-1.8437,-0.091332
6.4262,-2.549,0.46102,-0.57809,-2.001,-0.071506,-0.24064,0.91996,2.7698,0.092013,-1.4971,-0.32709
6.042,-2.3646,0.085757,-0.62592,-2.1499,-0.29567,-0.36463,0.74224,2.5084,0.10638,-1.5273,-0.19063
6.8709,-3.3721,0.43379,-0.82216,-2.0044,-0.37848,-0.14184,0.48289,3.0722,-0.13597,-1.3969,-0.051063
7.3278,-3.437,0.32166,-0.58912,-1.6418,0.13536,-0.11045,0.76818,3.0946,-0.058864,-1.3734,0.066706
6.3093,-3.7432,0.035638,-1.1196,-2.2316,-0.46088,-0.40943,0.71401,2.5275,0.21304,-1.5626,-0.017932
7.3517,-3.3119,0.83146,-0.50946,-1.6807,-0.054428,0.07203,1.0307,2.9027,0.17456,-1.5832,0.049289
7.1553,-3.6022,0.61346,-0.76604,-2.0369,-0.29868,-0.1155,0.77219,2.8771,-0.14985,-1.3948,-0.20783
6.9532,-3.0037,0.68464,-0.7435,-1.688,-0.46253,0.086079,0.79411,2.7618,-0.075309,-1.4109,-0.027311
6.9261,-2.9945,0.84189,-0.51126,-1.7012,-0.0127,-0.172,1.0404,2.7129,0.11048,-1.241,-0.086536
5.9562,-3.0821,0.029802,-0.67308,-2.133,-0.33373,-0.60443,0.66909,2.5358,0.11835,-1.3002,-0.012304
7.0108,-2.9074,1.0448,-0.64484,-1.4618,-0.028597,-0.24356,0.7447,2.8506,0.233,-1.1374,-0.12929
6.5191,-2.6062,0.57268,-0.63134,-1.8978,-0.25563,-0.17027,0.42093,2.588,0.004491,-1.3261,0.049128
6.7092,-3.0806,0.7573,-0.6202,-1.9425,-0.19193,-0.20794,0.49903,2.6844,-0.32117,-1.001,-0.13396
6.4416,-2.5043,0.72928,-0.25813,-1.3715,0.035035,0.04333,0.77587,2.084,-0.030166,-1.1813,-0.00026335
5.2505,-2.3118,0.29399,-0.59581,-1.7949,-0.1463,-0.23754,0.33495,1.7321,-0.10275,-1.1892,-0.013896
6.618,-2.3838,1.3008,-0.41646,-1.2963,0.045948,-0.090917,0.59152,1.7607,-0.15594,-1.0472,-0.081252
6.4008,-1.9114,1.635,-0.42752,-1.1276,-0.33552,-0.071649,0.50364,2.0562,-0.33205,-0.99385,-0.22163
5.96,-2.0606,1.0543,-0.48935,-1.6696,-0.77087,-0.33719,0.40693,1.701,-0.39374,-1.1111,-0.19531
6.4644,-0.42772,1.0125,0.29862,-1.0848,-0.57381,0.041806,0.25165,1.5026,-0.0021159,-0.88149,-0.14939
6.1866,0.65246,0.57066,-0.36558,-0.37489,-0.97453,-0.23897,0.78724,0.94966,-0.036534,-0.74613,-0.33623
6.0008,0.73763,0.62162,-0.17424,-0.9514,-0.22606,-0.023849,0.32188,1.1701,-0.19261,-0.69682,0.03957
5.8317,0.90975,2.1085,-0.45979,-1.2591,0.13033,0.24478,0.41463,1.3767,-0.45176,-0.53474,-0.074802
