-5.955,4.7795,-0.34965,-0.9653,0.28182,-1.0561,0.45802,-0.46464,0.14589,0.26515,0.12083,-0.22688
-9.7505,5.882,-1.8151,-0.89014,1.054,-1.6055,-0.19915,-0.69708,0.081688,-0.31254,-0.010274,-0.38825
-10.26,6.5686,-0.75534,-0.71755,0.89135,-1.8279,0.04624,-0.52474,-0.48601,-0.7209,0.5375,-0.77267
-9.5021,5.5519,-0.30122,-0.046919,-0.13521,-1.6809,0.34819,-1.1546,-0.97202,0.22809,-0.1158,-0.26105
-10.431,3.5733,-0.9383,-0.33069,-0.11782,-1.1988,1.3458,0.044298,-0.48543,-0.42037,-0.57638,-0.74528
-10.975,3.9069,-0.4679,-0.16113,-0.48656,-1.4034,0.46878,-0.84386,-0.50112,0.3942,0.45849,0.077871
-10.269,4.6316,-1.0682,0.79243,0.59407,-1.5616,0.61567,-0.1526,0.005034,0.15823,-0.78072,-0.39081
-9.9123,3.6721,-1.7197,-0.14745,-0.21026,-1.4091,0.99822,-0.28113,0.12313,0.18472,-1.31,-0.44137
-11.401,3.4384,-1.9261,-0.37389,-0.46775,-1.0328,1.3867,-0.32982,0.34282,0.22368,-1.1543,0.088119
-11.058,4.0795,-1.0343,-0.2894,-0.39674,-1.4944,0.52293,-1.2135,0.10728,0.16801,-0.6245,0.027868
-10.785,4.7896,-0.72214,-1.4796,-1.5157,-1.3188,1.7354,-0.74772,0.29349,0.3638,-0.42599,-0.6593
-10.483,3.3627,0.32492,-0.77252,-0.49913,-1.5472,1.1406,-0.5968,-1.2493,-0.6159,0.14722,0.15947
-10.874,4.0452,0.30509,-1.172,-0.53918,-1.5481,0.66179,-0.51679,-0.48757,0.049098,-0.41161,-0.46198
-9.8844,3.1408,0.058419,-1.5085,-0.23451,-2.308,0.115,-0.28736,-0.097162,0.033468,-0.84433,-0.073936
-8.8078,2.2079,-0.18055,-1.9033,-1.728,-2.0566,1.2522,0.71431,0.19573,0.38007,-0.268,0.39286
-7.2866,2.7928,0.66272,-1.736,-1.3574,-1.8643,0.12418,-0.034614,-0.52404,0.26772,0.17218,-0.22978
-7.6697,3.2272,0.51467,-2.4646,-1.3835,-2.2272,-0.21647,0.10248,-0.92415,0.21818,0.64581,-0.69085
-5.7784,3.848,2.0783,-1.469,-0.23006,-1.4021,0.14035,-0.22999,-0.68315,-0.46905,-0.056112,-0.039593
-0.81035,4.958,3.0241,-0.37876,-0.11954,-1.362,-0.83626,-0.95191,-0.5955,-0.4233,0.36261,0.043083
0.00076424,4.8836,5.3691,-0.27969,-2.6778,-1.5279,-0.38551,-0.42175,-0.6022,-1.0421,-0.10964,0.23023
0.015395,3.9211,4.5114,-0.51159,-2.0807,-0.79946,-0.74764,-0.59211,-0.26674,-0.81458,0.34764,-0.010402
0.15829,4.2348,5.2471,0.13728,-3.4778,-1.4445,-0.37412,-0.030011,0.15353,-1.0533,0.14896,0.11855
0.46707,3.9644,5.2443,-0.53904,-2.9055,-1.3363,-0.43017,-0.43424,-0.011392,-0.60346,0.27068,0.27699
0.23882,4.1692,5.5044,-0.94707,-2.8654,-1.6344,-0.26061,-0.43543,-0.15152,-0.69028,0.41905,0.33701
1.0561,3.027,4.3483,-0.52743,-2.2267,-0.94303,-0.77873,-0.74143,-0.44932,-0.41359,0.36754,0.32114
0.9579,3.7995,5.0333,-0.90781,-2.383,-1.1065,-0.78636,-0.77492,-0.91484,-0.214,0.26999,0.31517
1.2416,3.058,4.2533,-0.43375,-2.0751,-1.137,-0.82003,-0.5582,-0.62724,-0.56505,0.71196,-0.075931
1.1738,3.4979,5.0991,0.010432,-2.6618,-1.6706,-0.91315,-0.42603,-0.36274,-0.68576,0.67604,0.1306
0.86649,3.176,4.8529,-0.46334,-2.4796,-1.4549,-0.57088,-0.26943,-0.44858,-0.69491,0.61408,0.16832
1.2399,3.527,5.2588,-0.49279,-3.0544,-1.6342,-0.82993,-0.031589,-0.31415,-0.59509,-0.23833,0.26354
1.8537,3.4804,5.0837,-0.055437,-2.959,-2.2514,-0.55761,-0.33127,-0.36087,-0.43233,-0.67404,0.63079
2.4785,3.0646,4.3155,-0.28385,-2.2193,-1.7444,-0.59736,-0.55829,-0.30592,-0.43615,-0.17713,0.23919
2.2514,2.6503,4.5058,0.18173,-2.3623,-1.9935,-1.1066,-0.7773,0.091313,-0.64732,0.5679,0.29663
2.0193,2.7387,4.2446,0.12988,-2.4061,-2.6502,-0.75444,-0.9018,0.28153,-0.53534,-0.083872,0.2482
2.2193,2.9629,3.3297,-0.42622,-1.6117,-2.5083,-0.60471,-0.63351,-0.029361,-0.56134,-0.097341,0.28092
2.1037,3.3377,2.9081,-0.1739,-1.6264,-2.3948,-0.98624,-0.57889,-0.11916,-0.28178,0.0037949,0.093608
1.2761,4.2413,2.4833,0.75122,-1.9602,-3.1685,-0.50771,-0.79051,-0.16728,-0.67124,-0.35608,-0.25808
-0.80295,3.8362,1.5213,0.87721,-0.80512,-1.8942,-0.13489,-0.75311,-0.68399,-0.37683,-0.0083138,-0.010093
-2.1105,5.058,2.2182,0.10788,-0.68192,-2.0577,0.34491,-1.2399,-0.98302,-0.76129,-1.2077,0.28535
-3.9328,4.7034,0.39922,-0.047901,-0.40398,-2.3471,-0.44346,-2.128,-0.83323,-0.37278,-0.92049,0.87801
-3.9819,5.4439,0.4126,-0.4919,-0.29636,-2.5655,-0.22944,-1.5254,-0.62721,-0.59695,-0.38162,0.021485
-3.5704,6.6686,0.91237,-0.10911,-1.3451,-3.2969,-0.80177,-2.0407,-0.66824,-0.5869,-0.55963,0.091291
-3.9324,6.299,1.1563,-0.021372,-0.89609,-2.7744,-0.16308,-1.709,-1.1423,-0.85811,-0.8556,-0.12886
-5.2994,6.3378,1.2836,0.39697,-0.041011,-1.9716,-0.35032,-1.6826,-0.8913,-0.8936,-0.19472,0.58764
-4.6425,7.505,1.5099,0.23977,-0.14516,-2.5006,0.31996,-1.1898,-0.91156,-0.66415,-1.3212,-0.60624
-4.624,6.6777,0.95809,-0.28527,-1.2918,-2.1467,-0.036478,-1.435,-0.27407,-0.93432,-0.93994,-0.38637
-5.2767,6.5318,1.5748,0.61405,-0.4387,-2.2048,0.30565,-1.4349,-0.64069,-0.53587,-0.098103,0.044884
-4.9744,6.3118,1.6366,0.74263,-0.60137,-2.4821,1.2317,-0.47854,-0.25715,-0.85553,-0.89301,-0.14442
-4.4061,6.5238,0.60418,0.60027,-0.75392,-2.666,0.35923,-0.75475,-0.7213,-0.83257,0.1324,0.09566
-5.2304,6.4113,0.21831,-0.20475,-0.52178,-2.7835,0.69381,-0.061938,0.0024344,-0.31282,-0.53878,0.036775
-4.8651,6.2611,1.4375,0.58641,-0.04264,-1.8732,0.35789,-1.065,-0.68032,-0.59405,-0.82005,0.42565
-3.3562,7.1475,0.8821,-0.21854,-1.1279,-2.2657,0.49701,-1.0541,-1.0288,-1.2643,-0.34397,0.6316
-4.9948,6.0832,1.4168,0.17857,-0.72419,-2.532,-0.19167,-1.5384,-1.322,-0.97158,-0.76706,0.53752
-4.5533,5.598,0.78132,-0.7263,-1.2936,-2.8984,-0.55462,-1.3432,-1.7477,-1.8863,-0.88038,-0.1093
-4.8475,5.9853,0.88524,-0.73362,-0.38285,-2.2827,0.2301,-0.19034,-1.5982,-1.743,-0.83398,0.18395
-4.2348,5.8408,0.90559,-0.40751,-0.93239,-2.2306,0.50159,-0.43429,-0.22367,-0.85809,-0.29581,0.95452
-3.8568,6.0373,2.0835,0.22568,0.14038,-1.5279,0.51733,-0.78077,-1.417,-1.6687,-0.3616,0.32375
-3.0012,5.4718,1.9304,0.29957,-0.21398,-2.4243,-0.31228,-0.38095,-0.52454,-0.91347,-0.56444,0.15142
-3.7793,5.0727,1.2622,-0.30761,-0.64377,-2.3154,0.58834,-0.57771,-0.6058,-0.16186,-0.6099,0.89902
-2.7844,5.1145,1.1703,-0.0099662,0.020258,-2.8917,-0.30544,-0.75035,0.11185,-0.10936,-0.58729,0.57805
-1.1865,5.5653,1.9305,-0.057993,-0.16132,-2.472,0.14038,-0.31963,-1.0357,-1.5901,-0.33454,0.33338
-0.51425,5.1851,1.5908,-0.055976,-0.049013,-1.8915,-0.43241,-0.54379,-0.81753,-2.0647,-1.4886,0.53913
-0.040883,4.1378,0.92259,-0.48253,-0.85816,-2.3783,-0.29415,-0.94183,0.068483,-1.4933,-0.10478,0.61416
-0.0045966,4.6297,1.2186,-0.13433,-0.86224,-2.149,-0.33364,-1.3734,-0.21424,-1.4519,-0.7265,0.13863
0.50323,4.1999,1.6858,-0.14948,0.00397,-2.0179,-0.97681,-1.0428,-0.10659,-2.2459,-0.97867,-0.029123
0.69191,4.7893,1.6622,-0.019881,-0.82531,-2.6158,-0.80874,-1.0122,-0.49292,-1.934,-1.0679,-0.15548
-0.68333,4.8729,0.84743,-0.5707,0.23218,-2.3575,-0.9624,-0.73384,-0.096198,-1.0972,-0.48303,0.0046258
0.062231,6.1047,1.6364,-0.35544,0.091604,-1.604,0.38115,-1.3437,-0.32706,-1.8416,-0.80656,-0.31372
1.0194,6.2326,1.6613,-0.29805,-0.22215,-2.3056,0.16928,-0.55932,0.38242,-1.0836,-0.39301,-0.22957
0.76671,5.4449,1.8849,-0.24992,-0.95983,-2.5948,0.38894,-0.04397,0.11587,-1.4042,-0.70701,-0.36636
0.9484,4.8513,1.4312,-0.8518,-0.59937,-2.6402,0.34601,-0.79094,-0.24434,-1.9155,-0.64713,-0.10559
0.81996,4.8872,1.3842,0.18361,0.12561,-2.5076,0.92129,-1.3661,-0.48531,-1.3493,-0.85736,-0.25658
0.79726,5.1507,1.1947,-0.29621,0.62344,-2.604,0.076851,-1.8386,-0.30901,-1.3389,0.43023,-0.66662
0.62812,4.6112,0.55488,-1.2439,-0.38532,-2.5855,0.34465,-1.436,0.25127,-0.3878,0.62684,0.27187
1.5448,5.1176,1.5024,-0.9035,0.83796,-2.0113,-0.24415,-1.632,-0.29077,-0.72068,-0.27151,0.11402
3.0458,4.6152,1.2927,-1.1521,-0.15445,-2.5991,0.09282,-0.81563,0.30032,-1.2354,-0.032503,-0.6614
2.2727,4.2022,2.0148,-0.43369,0.76986,-2.4486,-0.16225,-0.94951,0.022947,-0.39051,0.05736,-0.44368
2.4523,4.4573,1.3408,-1.05,0.040059,-3.3272,-0.48682,-1.7029,-0.25535,-0.38919,-0.26384,-0.0044836
2.1433,4.3904,1.095,-0.49136,-0.018107,-3.2729,-0.3304,-2.1268,-1.0627,-0.81749,-0.74271,0.19612
2.8997,4.5861,1.4939,-1.5247,-0.26927,-2.2751,-0.58562,-1.7145,-0.34883,-0.81684,0.21371,0.61684
3.0525,3.5377,0.65024,-0.40086,-0.2636,-1.9637,-0.16656,-0.97268,0.28273,0.1833,0.017357,0.39765
3.532,4.3778,1.1996,0.75453,0.62461,-2.1705,-0.23276,-1.0721,0.31504,-0.50149,-0.073003,-0.27936
3.7924,4.8396,1.1051,-0.15379,-0.045994,-1.649,0.11763,-0.62196,0.39114,0.014591,-0.29929,-0.84274
3.1833,3.8186,1.5037,-0.55046,-0.17505,-2.5877,-0.4433,-0.47019,-0.4639,-0.5847,-0.38061,-0.26662
3.372,3.8022,1.3383,-0.60057,0.45716,-2.7742,-1.1714,-0.64327,-0.45575,-0.010234,-0.30613,-0.56538
4.1001,4.4788,1.2841,-1.1401,-0.57425,-2.433,-0.94909,-0.1734,-1.3588,-0.40111,0.056242,-0.34279
4.2895,4.3857,1.6798,-0.34577,-0.034078,-1.9343,-1.4097,-1.0872,-0.64661,-0.026434,-0.27481,-0.36291
2.5344,4.0734,1.8916,-0.64957,0.29337,-2.1408,-0.70879,-0.020855,-1.0624,-0.29731,-0.36761,-0.1702
2.7179,3.7356,1.5803,-1.5836,-0.39262,-2.2371,-1.0483,-0.28749,-1.3134,0.2196,0.17612,-0.076148
2.9971,4.231,1.6795,-1.0525,-0.57694,-2.4175,-1.0678,-1.0448,-1.332,-0.1445,-0.066335,-0.55623
3.3232,3.8203,1.1757,-0.62031,0.2056,-1.9556,-1.1028,-0.48921,-0.42916,0.39856,0.25104,-0.61329
2.996,3.7517,1.4833,-0.57551,-0.20503,-1.8487,-0.17891,0.095268,-0.91003,0.30701,0.34335,-0.19509
3.0973,3.378,1.1451,-0.98372,-0.91041,-2.3444,-0.89941,0.078812,-1.4955,-0.59235,-0.11292,-0.45711
3.7714,4.1731,1.5146,-0.44915,-0.45045,-2.0473,-1.1487,-0.57457,-0.86723,-0.043271,-0.28262,-0.72893
4.4672,4.2577,2.3189,0.50423,0.46246,-2.0667,-1.1687,-0.34626,-1.1511,0.26314,0.21374,-0.48993
5.7138,3.5456,2.6288,0.51376,0.091419,-1.9091,-0.47112,0.5418,-1.0873,0.40283,-0.12837,-0.55129
7.2071,0.87285,4.1679,1.3048,-1.3539,-2.5454,-0.60842,0.57632,-0.77201,0.15343,-0.60981,-1.7239
6.4321,0.5908,4.1064,1.6795,-2.1856,-2.2732,-0.78689,0.16144,-0.26148,-0.069086,-0.82969,-0.56307
6.4705,0.67108,4.6676,1.4845,-2.0361,-2.6087,-1.0563,-0.0030543,0.025231,0.077889,-0.69663,-0.48012
5.8448,0.7683,3.4912,1.6013,-1.9379,-1.771,-0.86643,-0.51125,-0.5044,-0.050489,-0.39071,-0.54098
5.6329,1.0675,3.4557,1.9521,-2.1953,-2.1263,-0.70117,-0.7452,-0.70973,-0.19758,-0.35686,-0.46665
6.0248,0.97012,3.4539,2.2421,-2.2135,-2.2871,-0.56914,-0.75651,-0.79579,0.22121,-0.28213,-0.78451
7.531,-0.29675,4.4575,1.7606,-2.3245,-2.3527,-0.78333,-0.52528,0.076716,0.19372,-0.61377,-0.84477
5.944,0.81473,3.7218,0.56878,-0.364,-3.8168,-0.99733,0.66225,-0.77908,0.29457,-0.47158,-1.5962
6.5856,-1.3631,2.6837,-0.44776,-0.088666,-2.6258,-1.2428,-0.019322,0.65195,-0.79815,-0.048146,-0.99287
6.0108,-0.087563,0.34321,0.53393,-0.59276,-2.389,-0.87452,-0.32379,0.94167,-0.29728,-0.46391,-0.96663
6.3419,-0.7451,0.90054,0.52877,-1.1157,-1.7086,-1.1473,-0.85229,1.3549,-0.41069,-0.21161,-1.0682
6.9117,-1.4829,1.5244,0.40035,-1.5376,-1.7018,-1.3237,-0.28964,1.3702,-0.44665,-0.50647,-1.2361
6.2849,-0.64757,1.2075,0.27989,-1.6134,-1.4134,-1.4081,-0.27904,1.0969,-0.036337,-0.83896,-1.1151
7.0351,-0.93273,1.4466,-0.0070396,-1.7243,-1.4334,-1.2016,-0.3155,1.3396,-0.019896,-0.56219,-2.0291
6.6591,-1.7056,1.4375,-0.23349,-1.1741,-1.2511,-1.184,-0.041394,1.1951,0.14726,-0.48461,-1.646
6.299,-1.8837,1.2658,-0.75305,-0.82412,-1.0031,-0.6841,-0.065631,1.1188,0.40525,-0.4084,-1.2581
5.7475,-0.98526,1.0166,-0.59573,-1.0222,-0.79689,-0.94815,-0.1718,1.386,0.087249,-0.30784,-1.5989
6.3718,-1.073,1.7309,-0.74883,-1.2056,-1.2971,-1.1961,-0.31426,0.32405,1.1755,-0.34277,-1.255
7.8565,-1.7953,1.8797,-0.57031,-0.94136,-1.7047,-1.1587,-0.45849,1.065,-0.095459,0.56107,-1.8483
6.2034,-0.60076,0.86167,-0.18753,-1.0529,-1.3176,-1.6006,-0.69886,0.59892,1.0512,0.39384,-0.78465
7.163,-1.5027,1.9407,-0.76774,-1.0509,-1.6137,-1.599,-0.31008,0.45432,1.1655,0.2753,-0.45711
6.9733,-0.46855,0.60008,-0.12533,-1.6091,-1.3792,-1.3347,-0.43075,0.41913,0.5694,0.19784,-0.82369
8.7075,-1.0807,1.3624,-0.61131,-1.2485,-1.7,-1.259,-0.57649,0.74652,0.42041,0.314,-1.0485
7.1885,-0.11004,0.85166,-0.2043,-1.2626,-1.3961,-1.3319,-0.16469,0.27598,0.4261,-0.093281,-0.85572
5.1874,0.31499,0.90342,0.18078,-0.34485,-0.31365,-0.48247,-0.48215,-0.41756,0.010055,0.098419,-0.89801
3.5873,0.70618,0.45009,0.067067,-0.39261,-1.1441,-0.058565,-0.2743,-0.2878,0.51453,-0.79661,-1.1911
2.107,0.14826,-0.65461,-0.55759,-0.60719,-1.1158,-0.31369,0.14261,0.068571,0.27328,-0.97204,-1.6497
1.2026,0.70734,-0.78238,-0.28175,0.19646,-0.53431,-0.11545,-0.02169,-0.14736,0.023175,-0.15194,-0.70799
2.2479,1.8939,0.36512,0.38135,-0.56589,-1.8337,-1.0918,-0.93051,-0.37061,0.32186,-0.55817,-0.69255
1.9612,1.279,0.037447,0.4624,-0.94162,-2.1428,-0.98048,-0.61077,-0.85064,-0.51212,-1.0175,-1.4442
2.0337,1.3668,-0.0027085,0.11225,-0.68366,-1.9967,-1.2901,-0.77682,-0.55961,-0.46542,-0.97106,-0.96219
1.6796,1.4237,-0.075937,-0.27511,-0.83542,-1.6024,-0.92018,-0.97728,0.046488,0.42335,-0.54541,-0.59762
1.0817,1.0857,-0.39666,0.30499,0.542,-1.869,-1.3529,-0.30141,0.18286,0.58767,-0.12727,-0.53574
1.3508,1.8485,0.10098,0.41278,-1.4139,-2.5965,-0.99476,-0.62002,-0.22354,0.36074,-0.77271,-1.3542
0.50471,1.0473,-0.65604,0.059753,-1.1829,-2.6398,-1.2851,-0.4659,-1.6011,-0.42564,-1.0492,-1.1829
0.46897,1.7749,-0.64422,0.30253,0.071768,-1.2434,-0.7605,-0.090284,-0.40896,0.49653,-0.55162,-1.272
1.6111,2.2345,-0.44726,-0.066885,-0.73072,-1.7482,-0.45899,-0.13085,0.19628,0.50167,-0.22377,-0.80233
0.9556,2.1563,-0.17133,0.31843,-1.3962,-1.6675,-0.82722,-0.23309,0.72833,0.61412,-0.77811,-0.93036
0.82493,2.7392,0.44428,0.57653,-0.97056,-1.9018,-1.5123,-0.42114,0.33303,0.5919,-0.65167,-1.244
1.6688,2.1962,-0.12016,1.0606,-0.50446,-1.2573,-1.5411,-0.27946,-0.066815,0.28229,-0.65404,-1.675
1.1148,2.371,-0.35736,1.398,-0.31146,-2.5901,-1.1854,-0.30363,0.12323,0.80491,-0.5161,-0.87536
0.81798,1.8188,-0.62422,0.72184,-0.53448,-1.6942,-1.166,-0.20465,-0.38796,0.37663,-0.47879,-0.80324
2.1439,1.9104,-1.1171,0.23506,-0.27376,-1.7795,-1.3538,-1.0291,-0.51752,0.066908,-0.41435,-0.96903
2.3727,1.6047,-1.396,0.99684,-0.36033,-1.7794,-0.97931,-0.044105,-0.017403,0.27852,-0.86414,-0.60151
1.743,1.0073,-1.1568,0.94988,-0.52103,-1.3184,-0.24443,-0.18634,-0.085459,0.13364,-1.1955,-1.5075
3.0831,1.2671,-0.98816,0.86103,-0.85737,-1.4994,-0.78858,-0.10346,-0.41649,0.27495,-1.6587,-0.83438
2.909,1.5676,-1.2663,1.1689,-1.1049,-1.7895,-1.2008,0.22903,-0.4301,0.74652,-0.86296,-1.1922
4.1072,1.2043,-1.0674,0.89152,-0.45152,-1.8815,-0.81739,-0.028247,-0.73956,1.4019,-0.22433,-0.94456
5.0956,1.9414,-0.5949,1.224,-0.67961,-2.2572,-0.89282,0.46496,-0.6912,1.5041,-0.35854,-1.4306
5.8093,1.5877,-0.74707,0.4266,0.37039,-1.6548,-1.0623,0.19528,-0.81748,1.0531,-0.36328,-1.5147
6.0092,1.2241,-0.092411,0.28404,-0.32544,-1.5569,-0.42416,0.31179,-1.5074,0.90113,-0.7092,-1.4455
6.2487,0.54472,-1.3909,0.48784,-0.58272,-1.6683,-1.1571,0.31559,-0.44349,0.75122,-0.39354,-0.69807
5.8658,0.34195,-0.5361,0.98888,-0.16718,-1.4628,-1.2914,-0.55109,-1.3066,0.40291,-0.28522,-1.6565
6.803,0.42752,0.31806,0.72394,-0.51926,-2.1745,-2.3022,-1.3782,-0.99267,0.76597,-0.57618,-1.607
6.4144,0.051765,-1.6412,-1.2414,-0.98606,-1.9589,-1.3504,-0.68008,-1.13,-0.53493,-0.50712,-1.3249
5.6957,-0.083535,-1.7318,-0.092844,-0.37426,-1.3518,-1.2236,-0.44141,-0.0098787,0.73351,-0.23053,-0.98739
6.9583,0.58003,-0.8829,0.25448,0.068678,-1.0471,-1.2784,-0.54182,-0.031266,0.020807,-0.95253,-1.8554
6.7059,0.87636,-1.2057,0.20504,0.36737,-1.1996,-1.3294,-0.66448,0.058984,-0.18434,-0.54025,-1.0549
6.9562,1.2971,-0.73748,-0.22813,0.0681,-1.1001,-2.1051,-0.48386,0.10954,0.31351,-0.21608,-0.75792
6.9691,0.79848,-1.5552,-0.89362,-0.63059,-1.3538,-0.9337,-0.42849,0.046494,0.61596,-0.65602,-1.884
5.6445,-0.55779,-1.5557,-1.0617,-0.75508,-1.4716,-0.93981,-0.64517,-0.57247,0.23586,-1.5046,-2.1738
5.914,-0.089432,-1.6392,-1.091,-0.6084,-2.4467,-1.4388,-0.46261,-0.46111,0.97886,-0.16213,-2.0886
5.8042,0.12842,-2.5335,-1.1206,0.29861,-1.7138,-2.2744,-0.49287,0.46556,1.2119,-0.070884,-0.87565
6.2595,0.98629,-1.1929,-0.56209,0.22328,-1.5471,-2.0666,-0.43897,0.24917,1.2994,-0.46519,-1.218
6.0688,0.29214,-1.7427,-1.1788,-0.56881,-1.3231,-1.2607,-0.06467,0.24689,0.59081,-0.61052,-0.97844
6.3607,1.4216,-0.71388,-0.52794,-0.73502,-1.5069,-1.267,-0.65478,-0.30365,0.39584,-0.83028,-1.3413
5.4268,0.50375,-1.7113,-0.95922,-0.24868,-0.92805,-1.6118,-0.38016,0.80985,0.64512,-0.99441,-1.551
5.7406,1.0499,-0.93231,-0.36209,-0.34743,-1.6023,-1.6559,-0.58327,-0.072604,0.66141,-0.50474,-1.3319
6.4384,1.0594,-1.3619,-0.39989,-0.2407,-1.3519,-0.89938,-0.36254,0.2747,0.10234,-0.0078444,-0.99078
6.4744,2.0693,-0.59973,0.0054962,-0.074507,-1.1305,-1.2571,0.33484,0.3095,0.26738,-0.68971,-1.4193
6.2765,2.3052,0.5435,-0.0015512,-0.44916,-2.0497,-1.2732,0.24608,0.10719,1.0249,-0.36386,-1.2676
6.6772,1.2046,-0.68731,-0.94595,-0.40691,-1.8198,-1.0021,-0.4591,0.20186,0.78532,0.05009,-1.3357
5.4778,0.60122,-0.94276,-1.3189,-0.99514,-1.7873,-1.1832,0.64228,0.5751,1.5705,0.2135,-1.5134
5.3348,1.2416,-1.2311,-1.6412,-1.3601,-2.1052,-1.5836,0.04776,-0.32097,0.40005,-0.69595,-1.1867
4.9097,1.0373,-0.88902,-0.56789,-1.0859,-1.9825,-1.0368,0.35149,0.22577,1.1564,-0.067489,-1.4985
5.5808,1.5057,-0.82485,0.025545,-0.62794,-1.6623,-1.5701,-0.81687,0.26312,0.88109,-0.59736,-1.5862
5.2668,1.6532,-1.2725,-1.346,-0.84192,-1.7709,-1.2249,0.39461,0.73966,1.0042,-0.32555,-1.2678
6.1848,2.6632,-0.27868,-1.031,-0.96947,-1.5048,-1.0536,-0.57579,-0.48319,0.30087,-0.61905,-1.4589
6.2701,3.3931,0.43106,-0.42456,-0.61375,-2.2648,-1.1638,0.0057056,0.070269,0.14153,-0.99131,-1.0822
5.8021,2.2487,-0.3472,-0.98161,-1.2184,-1.3101,-0.019237,1.0348,0.38491,0.49474,-0.37838,-1.4668
6.2903,2.1571,-0.00795,-0.52661,-0.86004,-2.1247,-0.99845,0.62988,0.23839,0.16901,-0.92309,-1.5955
5.8908,3.4943,0.33729,-1.0034,-0.86369,-1.4438,-0.96541,-0.19779,-0.34741,0.4244,-0.6818,-1.6827
4.7894,2.7341,-0.14378,-0.67204,-1.2161,-1.8076,-1.1135,-0.50889,-0.87166,0.088699,-0.49634,-1.5218
4.4202,1.3467,-0.57897,-1.3538,-1.2762,-2.3128,-0.71175,0.15982,-0.74594,0.27582,-0.41036,-1.0275
4.9494,1.8007,-0.75986,-1.5906,-1.4782,-1.9419,-0.9946,0.54454,-0.49441,0.22826,-0.76643,-1.1176
5.1763,2.3142,-0.31588,-0.83028,-1.9988,-2.3087,-1.7449,-0.25826,-0.1598,0.07717,-0.69652,-1.5226
4.1793,1.991,-0.75046,-0.9691,-0.88259,-0.88853,-0.69185,0.092331,-0.61283,-0.66528,-0.98972,-1.5756
3.7922,1.6399,-0.13316,-0.92478,-0.83001,-1.3384,-0.70261,0.13682,-0.83996,0.060715,-0.43658,-1.4145
7.2508,4.3268,1.1489,-0.73808,-0.67144,-1.691,-0.64503,0.51795,-0.23621,-0.20092,-0.61166,-1.5186
7.1178,4.4977,1.8591,0.011922,-0.55793,-1.5973,-0.40188,0.055244,-0.90211,-0.17157,-0.65019,-0.73922
5.8129,3.9965,1.8001,0.10901,-0.49425,-1.1349,-0.99386,-0.45954,-0.86017,-0.40644,-0.65619,-0.72456
7.8214,4.9021,2.1985,0.14763,-0.71881,-2.2282,-0.62039,0.093639,-1.7388,-0.175,-0.46934,-0.94031
7.4369,4.6887,2.1703,0.1092,-1.4991,-1.4988,-0.70617,-0.4068,-0.58399,-0.2256,-0.51289,-0.96641
9.3829,4.4462,1.9873,0.24575,-1.0138,-1.738,-1.0222,-0.12983,-0.84845,0.24039,-0.25966,-1.1406
8.6746,4.6522,1.746,-0.26113,-1.3762,-1.7014,-1.1206,-1.1066,-1.2831,-0.19824,0.16783,-0.27996
7.0365,4.3984,1.6351,-0.21578,-1.2518,-1.4457,-0.8012,-0.52258,-0.83419,-0.27819,-0.54756,-0.73693
7.2977,4.3411,1.7928,-0.34537,-0.72297,-1.4632,-0.60695,0.41616,-0.11496,0.61953,-0.0040072,-0.88181
