8.5034,1.0075,-0.057006,-2.334,0.018472,2.0645,-1.5065,-0.20122,0.16384,-0.13126,1.248,0.23864
9.0795,1.3351,-0.77925,-1.2745,-0.31072,0.61048,-1.4038,-0.27717,0.56691,0.45655,0.35739,-0.1182
9.4469,1.8974,-0.76776,-1.2157,0.13937,0.83924,-1.3977,-0.63733,0.23049,0.52387,0.67569,-0.0085324
9.0529,2.0715,-0.97431,-1.2042,-0.14115,0.93418,-0.51778,-0.5556,0.45941,0.64545,0.4206,0.045312
8.9394,1.8031,-0.73936,-0.074388,0.13764,0.33874,-1.1443,-0.4106,0.56018,1.0724,0.43405,-0.17202
8.7,3.4578,0.13007,-0.49834,-0.53653,-0.26967,-0.81452,-0.25824,1.0872,0.8523,0.30773,0.24609
7.4743,3.1767,0.12495,-0.4472,-0.0862,0.77198,-0.25119,-0.51003,-0.024799,0.25306,0.29515,0.47083
6.4007,2.6789,-0.12827,0.28386,0.83326,0.79651,-0.15189,-0.67022,-0.54742,0.30306,0.54603,0.46116
6.6303,2.3303,-0.28712,0.6148,0.48251,0.39166,0.01807,0.08403,0.1029,0.38642,0.54439,0.44224
4.9241,1.6833,0.22643,0.89172,1.7201,1.597,0.14996,-0.2295,-0.39657,0.17048,0.41736,0.0018335
3.3602,1.6979,-0.26589,-0.2555,0.39119,0.61278,-0.059849,-0.019423,-0.037084,1.0025,0.22751,-0.050928
3.0022,1.3639,-0.55555,-0.14898,-0.24112,0.28181,-0.17059,-0.066866,0.59326,0.70488,0.39544,0.57624
2.7821,1.3472,-0.024557,-0.1892,0.31352,0.33765,-0.74645,-0.2879,0.83063,0.78073,0.74447,0.062227
2.0701,0.98018,0.10005,0.6129,-0.20477,-0.22519,-0.18719,0.41031,0.34337,0.3487,0.54875,0.24875
2.0703,1.2067,0.18748,0.29576,-0.82438,0.54715,0.24582,0.86839,0.61892,0.47209,1.0254,0.92952
2.4934,1.5135,-0.3582,0.11313,0.17004,0.54632,0.31362,0.93616,0.99916,1.1092,0.76415,-0.044475
2.3218,1.5381,-0.1312,0.55706,0.68906,0.49219,-0.080759,0.5484,0.84323,0.66952,-0.024078,0.0029128
2.4385,1.5197,-0.70779,0.24003,0.47172,0.44345,0.066433,0.52771,0.52363,0.42594,0.6712,1.1406
1.8244,0.99371,-0.36051,0.0015499,-0.54925,0.41954,0.14827,0.69791,0.54058,0.30208,0.77969,0.73096
1.3695,1.6142,0.15369,0.17686,0.54533,0.8066,0.60494,0.83653,0.58437,0.38796,0.62107,0.80553
1.7515,1.5044,0.49962,0.73153,0.50663,0.10711,0.17794,0.78416,0.4428,0.59857,0.79567,0.53117
0.84412,1.2814,0.66708,0.36294,-0.0016012,-0.15978,-0.38694,0.044901,-0.18597,-0.16331,0.83958,0.15113
0.19208,0.25659,-0.53061,-0.062868,0.26466,0.61872,0.45738,0.6015,0.70966,0.6112,0.1275,0.02179
0.84683,0.58464,-0.19565,1.0189,1.0429,-0.2075,0.50116,0.44585,0.36099,-0.64563,-0.10715,0.64652
1.3576,1.6384,0.37279,0.74561,0.44605,0.25371,0.58246,0.24057,0.29754,0.69212,1.2339,0.67312
0.70946,1.0987,-0.058923,-0.29526,0.3691,0.84007,0.73629,0.67781,0.27173,0.17679,0.34846,0.46645
0.50628,0.85037,0.72027,0.6173,-0.13066,0.66196,0.97296,1.2315,1.0975,0.32718,0.12491,0.13273
0.74331,1.2762,0.086357,0.3669,0.73944,0.019997,0.48961,1.0089,0.84821,0.54075,0.55245,0.31725
0.27972,0.7025,0.95059,0.68665,0.94824,0.25054,0.66221,1.3614,0.64466,0.2292,0.71991,0.04451
0.4652,0.80694,0.62009,0.56072,0.52456,0.59426,0.48755,0.26057,0.3843,0.48926,-0.56786,0.2872
0.51315,1.3138,0.15308,0.24843,0.65928,0.72852,0.75517,0.56652,-0.0718,-0.0030683,0.13206,0.16201
0.52205,1.2979,0.29403,0.073985,0.54848,-0.16599,1.0563,1.1782,0.80351,0.17453,0.51499,0.47277
0.19144,0.71543,0.31976,0.58425,1.2059,0.96251,0.83007,0.4455,0.41093,-0.17868,0.33452,0.48519
0.6573,0.27996,0.89282,0.63823,1.2501,1.036,0.80186,0.15713,0.48421,0.8188,0.5023,0.40513
0.21386,0.67148,1.2447,-0.23334,0.21201,0.59994,0.55166,-0.048072,0.45737,0.83124,1.1606,0.7556
0.54072,0.60687,0.26932,-0.055083,0.38738,0.58559,0.58611,0.86691,0.23156,0.79538,0.31139,0.59171
0.044745,0.51707,0.37535,0.96159,0.63377,-0.17505,0.33346,0.47152,0.15006,-0.010374,-0.047991,1.1057
0.28718,1.1415,0.34356,0.74824,0.56239,1.1728,1.6921,0.89476,0.65474,0.35185,0.2005,0.32729
0.046571,1.4541,0.71118,1.2011,0.83851,0.8331,1.2857,0.99587,0.98236,0.53961,0.086835,0.55195
-0.065388,1.7315,0.22753,-0.33061,-0.11709,-0.52902,-0.71697,0.3594,0.28826,0.27023,0.22569,0.21521
-0.52998,0.56028,-0.1686,0.42064,0.16989,-0.15068,0.2788,0.32885,0.42471,0.54453,0.15634,0.30467
0.50296,1.1373,0.50175,0.5612,0.86539,0.80876,0.10524,0.71853,0.61789,0.66723,0.18909,0.24218
0.41618,0.82993,0.72756,1.1089,0.57234,0.97983,0.76833,0.79056,0.35141,0.37105,1.2264,1.0506
1.4071,1.2142,0.062077,0.29437,0.26556,1.1338,1.0113,0.28373,0.34757,0.21905,0.56708,0.20902
0.58393,1.0395,-0.027237,0.35935,0.54209,0.65232,0.10766,0.134,0.040271,0.47837,0.82714,-0.17592
0.61915,1.0282,0.62237,0.1691,-0.12402,0.083779,0.1463,0.4644,0.64562,0.59135,0.88073,0.12866
1.0145,1.8492,0.93232,0.23619,0.54527,1.1942,1.1671,1.2137,1.1409,0.63982,0.34662,-0.026319
1.3145,1.1913,0.13437,0.80597,0.048525,0.66744,0.44179,0.21559,0.19824,0.01627,0.037321,0.29463
0.67291,0.81029,-0.10398,0.58831,0.62538,0.12275,-0.074555,-0.19716,-0.24884,-0.082279,-0.21975,0.29392
0.60659,0.82487,0.15514,-0.14413,-0.25821,0.11885,0.068564,0.49999,0.16462,0.55986,0.31346,0.44582
1.2129,0.87085,-0.39951,0.51742,0.54717,1.1355,0.3047,0.44712,0.52151,0.84509,0.049961,0.081281
1.2857,1.1619,-0.094054,0.75586,0.77666,0.89838,0.69156,0.67479,0.60193,0.10182,0.37242,0.041573
0.65482,0.59198,-0.092325,0.72346,0.3696,0.76507,1.0714,1.1158,0.20068,0.1576,0.23379,0.36141
0.33487,1.0543,0.089202,0.1679,0.46938,0.94496,0.67881,0.58301,0.16154,0.059818,-0.0049252,0.9324
0.86832,1.0219,0.50411,0.64781,0.58283,0.94611,0.76992,0.64776,0.17395,-0.41584,0.43953,0.36519
1.2091,1.4604,0.1992,0.52729,1.185,1.0155,0.55363,1.1029,0.50132,0.38989,0.35959,-0.10857
0.86503,1.3646,0.47886,0.74669,0.32754,0.9456,0.84452,0.8508,0.29108,0.04722,0.28224,-0.31774
1.7501,0.89664,-0.23765,0.2069,0.50394,0.87403,0.82064,0.89634,0.31892,0.15343,0.40994,0.42698
1.3795,1.0356,-0.27781,0.39349,0.19328,0.81278,0.62575,0.79734,0.14988,0.15446,0.68195,0.31257
0.43149,0.93972,0.37921,0.76062,0.72745,0.8664,0.39629,0.012433,0.3035,0.31743,0.21917,-0.12484
0.12356,1.331,0.65599,0.91184,0.91704,0.38494,0.55936,0.23929,0.40597,0.39332,0.047051,0.27092
0.24777,0.68785,0.22383,1.2291,0.47808,0.27624,0.021886,0.67707,0.78969,0.34575,0.6428,0.40474
0.45568,0.28126,-0.48634,-0.040482,0.38947,1.2831,0.36839,0.96395,0.33188,0.15285,0.32989,0.3922
1.1306,0.6423,-0.41919,0.69238,0.77376,1.5884,1.0143,0.71336,0.55683,0.50016,0.41537,-0.1817
1.022,0.54936,-0.18065,0.63288,0.76583,0.6025,0.79291,0.52454,0.51529,0.50364,0.13527,-0.23403
1.5628,1.087,-0.12946,0.96641,0.8878,1.0154,1.2327,1.4269,0.84785,1.0863,0.45649,0.38726
1.0335,0.94672,0.32036,0.94988,0.48274,0.97181,0.4728,0.56369,0.83901,1.3314,0.93243,0.32828
0.93464,1.214,0.28092,0.70636,0.78132,0.84464,0.51807,0.49868,0.74354,1.2561,0.85909,0.4565
7.1827,1.0215,-0.22679,-2.4125,-0.12311,1.4366,-0.90563,-0.32956,0.12869,0.14699,0.59887,-0.60752
7.0266,0.090347,-0.087146,-3.1005,-0.96435,1.4013,-1.356,-0.80246,0.10991,0.034366,0.34455,-1.0519
6.9853,-0.4935,1.0585,-3.907,-0.94933,1.7004,-1.4572,-1.627,1.4297,0.34768,1.8004,-0.68233
7.5362,-0.61406,0.52834,-3.8444,-0.77507,1.5565,-1.4725,-1.1904,1.6008,0.26947,2.0154,-0.96531
8.0287,-0.63879,-0.57432,-3.1721,-0.039678,0.81877,-0.75763,-1.7515,1.2034,-0.21212,1.9481,-0.98954
7.7319,-0.47706,-0.98003,-2.9082,-0.96447,1.3201,-0.99283,-1.2533,0.96749,0.65398,1.1831,-0.48202
6.6392,-0.64169,-1.0634,-3.3802,-0.85911,1.5346,-1.1551,-1.5624,1.0462,0.25079,1.4143,-0.51966
8.4377,-0.80031,-0.82822,-3.1521,-0.38176,1.3487,-0.74336,-1.6658,1.1126,-0.21266,1.2397,-0.2798
7.0343,-0.16975,-1.1269,-2.9732,-0.69087,1.2946,-0.89332,-1.6381,1.1442,-0.29133,1.3034,-0.13706
6.9258,0.22384,-1.3485,-3.0318,-0.61925,1.6556,-1.0349,-1.5956,1.1015,-0.42068,1.4724,-0.12572
7.4849,0.66502,-1.6978,-2.7637,-0.25664,1.3542,-1.0283,-1.4632,1.0405,-0.48682,1.481,0.16341
7.6291,0.70804,-1.9314,-2.4571,-0.37316,1.5067,-1.4264,-1.5961,1.0907,-0.50884,1.2065,0.297
7.7171,1.0119,-1.904,-2.2962,-0.50594,1.8196,-1.4399,-1.3265,0.81009,-0.58477,1.3718,0.39227
7.3636,1.1521,-1.8674,-2.4571,-0.4777,1.787,-1.3545,-1.3622,0.62133,-0.57568,1.1582,0.42157
7.6622,1.0435,-1.5037,-2.5042,-0.62873,1.7677,-1.2984,-1.2008,0.51437,-0.75445,1.1778,0.46934
7.9463,0.58978,-1.0287,-2.437,-0.91132,2.0573,-1.6924,-0.73253,0.25113,-0.62659,1.0381,0.73964
7.5725,0.84092,-1.223,-2.2524,-0.63803,1.9715,-1.9079,-0.5987,-0.074955,-0.29047,0.96818,0.72551
7.2234,0.77301,-1.0928,-2.3299,-0.45164,1.5019,-1.6956,-0.77043,-0.11274,-0.45895,1.0089,0.89861
7.6295,0.72745,-0.96142,-2.3627,-0.46999,1.9537,-2.0167,-0.4576,-0.20082,-0.28045,1.1073,0.76401
7.5022,0.61317,-0.90859,-2.2218,-0.51756,1.7122,-1.7328,-0.64861,-0.10992,-0.086349,1.0585,0.85343
6.9974,1.0397,-1.1374,-1.9037,-0.17379,1.3192,-1.4547,-0.6413,0.23463,0.032262,1.1016,0.89606
8.0866,0.56418,-0.87994,-2.2026,-0.28564,1.9949,-2.1216,-0.48933,0.68406,-0.16762,1.3978,0.71377
7.7439,0.32169,-0.99309,-2.0494,-0.8148,2.1085,-2.2856,0.011336,0.24078,0.05774,1.3866,0.68816
7.28,0.67945,-0.99668,-2.2952,-0.53717,1.3744,-1.5887,-0.48554,0.65871,0.14808,1.0337,0.79737
7.044,0.65382,-1.2295,-1.9964,-0.77577,1.0871,-1.4571,-0.41485,0.38758,0.15986,0.82843,0.43589
7.2844,0.74169,-1.104,-1.9973,-0.55465,1.2998,-1.5075,-0.48189,0.39671,0.19314,0.84521,0.13801
7.0376,1.1875,-1.3274,-2.0504,-0.24124,1.3268,-1.3593,-0.67411,0.4143,0.20537,0.78755,0.30744
8.0947,0.88178,-0.77094,-2.2958,-0.4346,1.2237,-1.7433,-0.1704,0.23052,0.020875,0.67992,-0.15226
6.7153,1.4635,-0.82821,-2.009,-0.15264,0.94331,-1.1858,-0.4297,0.20502,0.13137,0.48637,0.096225
8.5532,1.306,-0.4519,-2.4639,-0.32756,1.155,-1.3678,-0.37685,0.15146,0.0098674,0.23565,0.070993
8.0742,1.2663,-0.21157,-2.091,0.19366,0.93675,-1.6897,-0.31208,0.36182,-0.044756,0.40892,-0.064131
8.6581,1.435,-0.31942,-1.571,0.71809,0.83902,-2.1898,-0.14303,0.55856,-0.40948,0.43794,0.33398
8.52,2.4151,0.35773,-0.72174,0.22628,0.69645,-1.4854,-0.87356,0.33288,0.55148,0.76077,-0.16854
7.6163,1.7285,0.28881,-0.31716,0.26916,0.87537,-0.85516,-0.23574,0.16832,-0.75926,0.34433,0.88761
6.9142,1.9901,0.21367,0.7167,0.31028,0.49098,-0.95445,-0.37168,-0.18186,-0.16109,0.20145,0.42636
6.1778,1.9748,0.035841,0.45745,0.4958,0.1346,-0.60398,-0.70159,-0.12495,0.14647,0.49224,0.79587
6.1106,1.604,-0.20141,-0.55862,0.21543,-0.21419,-0.34192,-0.95058,-0.01857,-0.39952,0.48801,0.97359
4.4634,0.60997,0.11594,0.56238,-0.19929,-1.7529,-0.1466,-0.19434,-0.16957,-0.36395,-0.073984,0.55163
2.9052,-0.276,0.093104,0.81853,-0.18863,-1.7581,-0.044787,-0.46799,-0.49718,0.31433,0.17737,0.0041973
3.3564,0.34527,1.4968,0.72697,0.36657,-0.9411,0.1884,0.24233,-0.1066,0.23282,0.58258,-0.43528
2.2847,0.91948,1.0119,0.30476,0.17164,-1.1291,0.47059,0.14479,0.24992,0.23255,0.1313,0.10868
2.8089,-0.05429,0.6741,1.3188,1.102,-1.0941,0.030834,-0.13909,-0.30715,-0.019706,0.20518,-0.072117
2.1976,0.77038,0.70408,0.60878,0.31659,-0.91123,0.62542,0.44916,0.25249,0.31791,0.033565,0.0041238
2.3677,0.092965,-0.29533,-0.18737,0.62485,-0.29716,0.92729,0.1947,0.53834,0.80228,0.4976,0.2655
2.6096,-0.17479,-0.30512,0.72098,-0.096662,-0.14159,0.31158,0.60331,0.54755,0.59084,0.37508,-0.26791
0.58074,0.10005,0.080987,0.33694,0.16661,-0.47891,0.55712,1.2029,0.81199,0.3396,0.57782,0.18899
0.72067,0.69695,0.079624,-0.05658,-0.053039,-0.013008,0.52974,-0.41629,-0.20779,-0.02167,-0.15217,0.42245
0.52197,0.097489,0.80257,0.39911,0.83158,0.64752,0.25512,0.49461,1.3243,1.4161,0.65789,0.50474
1.0136,0.36561,0.46715,0.38952,0.044454,0.10394,0.90422,0.64441,0.25465,0.50333,0.4676,0.56337
1.7384,0.23592,0.79611,0.78869,0.031559,-0.035669,0.27286,0.65772,0.40539,0.25694,0.49365,0.74515
0.61109,0.77803,0.71123,0.67134,0.2757,0.67815,0.10944,-0.013931,0.59299,-0.029545,-0.23862,0.14334
0.88746,0.72272,-0.30362,0.28638,1.0051,0.95316,0.68627,0.79581,1.0062,0.54219,0.47954,-0.36963
0.10104,-0.16055,0.017759,0.20873,0.48908,-0.0091182,0.36239,0.58841,1.0509,1.4198,0.1871,0.24145
0.69649,0.24486,0.16645,0.20885,0.21454,0.45478,0.43601,0.081412,-0.092922,0.17146,0.80537,0.93554
0.80993,1.292,0.64959,1.2005,1.3813,0.60537,-0.21178,0.64119,1.0386,0.26108,-0.19721,-0.49014
1.2889,1.0937,0.08542,0.74326,-0.0062453,0.036988,0.79329,0.5669,-0.0084751,0.36053,0.056024,-0.37806
0.50108,0.31426,0.038058,0.34791,0.26937,0.12054,0.36516,0.41931,0.98433,1.2547,0.28841,0.37776
-0.069583,0.38349,-0.15106,0.097855,1.004,0.57619,0.91733,0.16736,0.42465,0.78787,0.18196,-0.20301
0.56458,0.69243,-0.055109,0.14861,0.14138,-0.071691,0.85953,0.68923,0.075733,0.16727,-0.11949,0.27992
0.99545,0.84827,0.56754,-0.01398,0.47621,0.29341,0.68192,0.34968,0.13104,0.53991,0.41101,-0.19316
-0.48658,0.16822,0.098056,0.61965,0.80553,0.27171,0.24416,-0.25505,0.62973,1.0236,0.39138,0.59459
-0.2713,0.39791,1.0488,0.34421,1.1264,-0.18263,0.091897,0.48224,-0.057391,0.1613,-0.17693,-0.33377
0.069281,0.0090016,-0.28495,0.17929,1.1381,0.0059948,0.25297,0.71413,1.0923,0.84357,0.12913,0.39488
-0.088174,0.45516,0.2302,0.21236,0.1663,-0.41357,0.35283,0.08497,0.9263,1.1507,0.32343,0.41665
0.17727,1.0133,0.20394,0.29446,0.49978,-0.12303,0.072002,0.19375,0.1007,-0.13101,0.47292,0.71316
0.57446,1.1181,1.0083,0.6992,0.99343,0.26244,0.6518,0.24064,-0.074427,-0.021531,0.3873,0.40326
0.3349,0.22027,0.045933,0.27366,0.79617,0.80676,0.052389,0.74921,0.47434,0.56192,0.6964,0.32586
0.13514,0.18489,0.24926,0.68943,1.0287,0.48364,0.42386,0.6355,0.57931,-0.13835,0.22282,0.3754
0.0053237,0.35955,0.19158,-0.2959,0.62015,0.81909,0.9593,0.33584,-0.035019,-0.44666,0.21949,0.77037
0.60576,0.15165,-0.25441,0.39698,1.4282,0.92276,0.63276,0.85328,0.31071,0.16488,0.48381,0.3972
0.72448,0.89916,0.67879,0.86594,1.2482,0.92874,0.80681,0.067332,0.14811,0.61635,0.48112,-0.28471
-0.16472,0.13947,-0.52084,-0.25146,0.91999,0.72234,0.45253,0.48916,-0.16197,-0.1524,0.24907,0.26549
1.269,1.8042,0.38638,0.65143,0.5779,0.16773,0.073772,0.38424,0.95085,0.37743,0.36061,0.39412
0.87239,1.0578,0.18011,0.63242,0.52462,0.36174,0.29062,0.33545,-0.036505,0.16837,0.63207,0.27009
0.37338,0.93074,0.38002,1.0446,0.63187,0.77227,0.53251,0.55892,0.063584,0.42953,0.81014,0.54663
0.65751,0.6197,0.36513,0.97813,0.96155,0.35448,0.26341,0.9562,0.11153,0.30057,-0.17746,0.61989
0.74722,0.98046,0.5404,0.94021,0.3547,0.54029,0.66739,0.81954,0.79583,0.50827,0.65542,0.46785
0.79608,1.5498,0.44018,0.86796,0.45102,0.58109,1.0843,1.2371,1.2395,0.37041,0.12702,0.089618
0.82556,0.73205,-0.086056,0.069893,-0.10211,0.27971,0.084105,0.43487,0.33719,0.80296,0.53244,0.38986
1.2768,1.2873,-0.0023361,0.74038,-0.047261,0.61005,0.37111,0.024928,0.19199,0.59233,0.60073,0.18649
0.24927,0.67309,0.22469,0.35704,0.35252,1.0461,0.2614,-0.042517,-0.12179,0.070407,0.1875,0.1932
1.4871,1.0744,0.49837,0.489,0.81095,0.91184,0.76929,0.30745,0.41457,0.37374,-0.15885,0.10529
0.77271,0.89473,-0.07739,0.013981,0.54188,0.84227,0.58964,0.46505,0.33337,0.2717,0.35116,0.29599
0.45082,0.70652,0.26261,0.096574,0.11379,0.61777,0.57961,0.74007,0.26601,0.69189,0.15462,0.386
0.25582,1.2619,-0.017207,-0.16071,0.69699,0.087138,0.87399,-0.19797,0.57594,0.011062,-0.056872,0.78626
1.672,1.2228,0.42525,0.56667,0.64815,-0.05743,0.37434,0.31615,0.34967,0.39135,0.29881,0.096819
1.5476,1.6151,0.12716,-0.016238,0.43555,-0.20049,-0.42955,-0.22222,0.15788,0.58849,0.70287,0.76053
0.40334,0.82699,-0.23317,0.31364,0.23793,-0.19021,0.026909,-0.24586,0.21768,0.10208,0.9723,0.82543
-0.40757,1.2185,-0.57869,0.8607,1.4361,0.1124,0.093836,0.076186,1.4668,0.40079,1.4184,0.12566
0.68497,0.40694,0.22723,0.78396,0.58739,0.67348,0.62262,0.30967,0.19259,0.40959,1.0322,0.58898
0.27984,0.91199,0.29955,0.72463,-0.098551,0.32308,0.20303,0.31654,-0.055274,0.0034635,0.05767,0.15236
0.50004,0.9191,0.47462,1.0205,0.71703,0.31439,0.55066,0.40051,0.22006,0.34059,0.15034,0.36648
0.71076,0.36939,-0.10693,0.87734,1.5348,0.72507,-0.15208,0.93175,0.55167,0.79033,1.0355,0.33108
0.87874,1.2049,-0.17113,0.61681,0.38922,0.61588,0.52591,1.0518,0.24939,0.079842,-0.30513,-0.14059
0.89747,1.4288,0.22775,0.73951,0.47544,1.0668,0.86933,0.26827,0.3214,-0.0081943,-0.0071831,0.14219
0.77021,0.76663,-0.32163,-0.20297,-0.33645,-0.058742,0.75909,0.62391,0.64339,-0.10142,-0.35373,0.13612
0.87981,1.3656,0.37451,-0.25325,0.31282,0.70086,0.85461,0.61743,0.32203,0.26207,0.65171,0.24878
1.0437,1.6391,0.67635,1.1387,0.81277,1.0613,0.7723,0.45617,0.91042,0.30075,0.16266,-0.10953
1.1384,0.74069,-0.064438,-0.058557,0.24624,1.0292,0.88468,0.63272,0.011224,0.021702,0.32335,-0.13958
0.0092048,0.4189,-0.21414,1.0419,0.55451,0.61925,0.19809,0.47787,0.37578,0.066901,0.23671,-0.15874
0.91662,1.3227,-0.1216,-0.11013,-0.10988,0.48752,0.64186,0.45246,0.2797,0.5984,0.25029,0.093561
0.96142,1.4867,0.82911,1.2151,0.59498,0.69608,0.72894,1.5731,1.011,0.25724,0.38734,0.069073
1.3873,1.4359,0.56827,0.048692,0.042447,0.44448,0.2062,0.50999,0.49592,0.91009,0.65587,0.67486
0.9288,0.4995,-0.051835,0.33564,0.33186,0.73474,0.26632,0.43959,0.60472,0.13675,0.037568,0.14784
3.5311,0.58204,-0.82834,-0.95081,-0.25529,0.53308,-0.17518,0.27985,0.34369,-0.0037682,0.33628,0.149
6.2799,-0.32362,-1.123,-3.1862,-0.46058,1.1385,-1.7662,-0.8606,1.2423,0.06732,1.9029,-0.31795
5.4137,1.3631,-0.36567,-1.3016,-0.76749,1.0189,-0.61435,-0.98303,0.4147,0.1944,0.79129,-0.18538
5.7133,0.79332,-0.20984,-2.6909,-0.52868,1.5188,-1.2608,-0.97948,0.64299,0.43274,1.6629,-0.3773
6.9223,0.13889,0.1693,-3.567,-1.1872,1.7442,-1.0519,-1.5007,1.0631,0.23366,2.1637,-0.32656
5.9959,-0.43251,-0.52886,-3.0531,-0.99936,1.8997,-1.7938,-0.9583,0.73959,0.67008,1.7803,-0.32821
6.8489,-0.42952,-0.7738,-2.9792,-0.95527,2.3329,-2.0769,-0.67749,0.57785,0.24721,1.8181,-0.2006
7.3804,-0.58033,-0.082142,-3.0207,-1.332,2.0203,-2.2644,-0.45206,0.44864,0.65169,1.3703,-0.012208
8.0027,-0.97484,-0.69828,-2.698,-1.4392,3.0125,-2.7737,-0.16519,0.03111,0.71174,1.3775,-0.085181
8.1207,-0.5853,-1.1774,-2.6786,-0.88142,2.6012,-2.609,-0.25046,-0.082199,0.62252,1.3802,0.053303
7.376,0.20265,-0.89071,-2.8323,-0.79454,2.5333,-2.4763,-0.20074,-0.054189,0.41787,1.2896,0.076355
7.3483,0.13762,-1.1577,-2.5135,-1.1392,2.3406,-2.3709,-0.43754,-0.042045,0.45013,1.2588,0.17288
7.0179,0.54973,-1.1224,-2.4489,-1.2088,2.1311,-2.0524,-0.47489,-0.021289,0.29293,1.4878,0.22051
7.7422,0.10205,-0.61317,-2.7141,-1.2955,2.3626,-2.4172,-0.30794,-0.056809,0.29448,1.4286,0.31203
7.0812,0.89044,-1.1423,-2.1129,-1.1307,2.1346,-2.5118,-0.18143,0.21711,0.2183,1.3597,0.12523
7.8342,0.32892,-0.51736,-2.5614,-1.0472,2.4422,-2.4403,-0.31183,0.091182,0.41277,1.3493,0.59184
7.5096,0.68489,-0.32937,-2.5784,-0.86021,2.1596,-2.3245,-0.08625,0.029811,0.5526,1.2481,0.31818
6.9167,0.57171,-0.5302,-2.6301,-0.69571,1.8176,-2.0476,-0.22477,-0.0043901,0.54861,1.3982,0.47376
6.517,1.2128,-0.30185,-2.3109,-0.6775,1.1683,-1.875,-0.16753,0.50239,0.55468,1.0932,0.26025
6.2967,1.0275,-0.088101,-2.4575,-0.80341,1.0884,-1.7381,-0.44547,0.51488,0.35498,1.0279,0.43494
6.9615,0.19237,-0.31936,-2.4362,-0.72842,1.6806,-2.3496,-0.1975,0.27341,0.28041,0.96642,0.5891
6.8348,1.164,-0.67051,-2.0069,-0.7016,1.2084,-2.0559,-0.45496,0.28305,0.70493,0.93283,0.28527
6.6195,0.77184,-0.16498,-2.4173,-0.62649,1.0702,-1.7805,-0.28756,0.2505,0.49469,1.0303,0.04958
7.5053,0.46685,-0.40285,-2.3019,-0.33075,1.4414,-1.7768,-0.60254,0.25144,0.8496,0.85627,0.30345
8.1428,0.87473,-0.5251,-2.4134,-0.18484,0.81501,-1.5748,-0.32414,0.22142,0.024242,0.89751,0.2584
7.2945,0.5964,-0.30192,-2.3896,-0.50043,1.3389,-1.362,-0.7218,0.2421,0.30704,0.97482,-0.07231
9.5834,0.12529,0.0035565,-2.8986,0.12111,1.0202,-1.8244,-0.56521,0.38018,0.17445,0.67978,-0.31944
9.4159,-0.43798,0.3676,-2.4236,-0.55564,1.6797,-1.7666,-0.75434,0.42888,0.3143,0.42471,-0.14413
8.9424,0.72801,-0.2862,-2.2979,-0.13347,1.8359,-1.4796,-0.86546,0.45885,0.034885,0.40377,-0.00052117
8.8109,0.93352,0.015953,-2.162,0.13898,1.2088,-1.7158,-0.32127,0.38461,-0.031286,0.41651,0.14549
9.4283,0.71865,0.34883,-2.023,-0.39999,1.4635,-1.0845,-0.72842,0.79358,-0.34735,0.10551,0.29616
8.6637,2.1591,0.37754,-1.6634,-0.4471,1.1363,-1.1198,-0.48599,0.20821,0.028737,0.47493,0.16491
