3.3152,1.5208,3.7138,-0.11072,-0.12871,-0.52147,-0.90066,-0.071557,0.18185,-0.53518,0.79618,-0.56814
4.8754,1.078,3.9345,-0.86557,-0.47934,-0.74447,-1.4275,-0.17346,-0.094803,0.074491,0.23028,-0.59981
5.5226,0.67936,2.833,-0.040948,-1.331,-0.31066,-2.0939,-0.47558,0.70202,-0.55568,0.42188,-0.6886
5.1782,1.0853,2.0318,0.48863,-2.1912,-0.33088,-1.3227,-1.1174,0.92357,-0.18665,0.13278,-0.37698
5.2508,0.986,1.4778,1.0821,-2.6586,-0.26149,-1.1477,-1.7188,1.285,-0.32341,0.19475,-0.45938
5.6324,0.60419,1.206,1.285,-3.0843,0.05567,-1.4797,-1.8429,1.6707,-0.64795,0.1507,-0.49539
5.9362,0.64849,1.1726,1.247,-2.8176,0.064971,-1.3858,-1.6367,1.6487,-0.53827,0.27478,-0.37569
6.3815,-0.048143,1.0406,1.4534,-3.1021,0.08409,-1.5704,-1.5988,1.6627,-0.82401,0.71444,-0.81672
6.1547,-0.029701,0.95918,1.551,-3.1736,0.047794,-1.6582,-1.4571,1.508,-0.43469,0.55619,-0.70587
5.6026,0.15143,1.043,1.163,-2.7336,-0.35185,-1.4266,-1.6733,1.4334,-0.32772,0.66778,-0.66041
5.7649,0.027601,0.98599,1.0119,-2.7792,-0.2382,-1.6182,-1.6695,1.1235,-0.083096,0.63244,-0.60074
5.1822,0.46668,0.68872,0.65155,-2.3793,-0.61522,-1.5459,-1.5826,0.70781,0.1722,0.52871,-0.54982
5.7332,0.15227,0.39798,1.3046,-2.8737,-0.27257,-1.6951,-1.6385,1.0326,-0.080725,0.72811,-0.4965
5.9855,-0.23343,0.61374,0.9861,-2.7412,-0.45117,-1.4696,-1.8506,1.0632,0.042532,0.68361,-0.48323
5.319,0.19683,0.45581,0.67737,-2.3772,-0.69003,-1.5457,-1.5947,0.85872,0.37383,0.40504,-0.32336
5.3159,0.19281,0.20843,0.95751,-2.7356,-0.57493,-1.4357,-1.7835,0.98314,0.11228,0.54702,-0.17927
5.8586,0.2054,0.16439,1.0999,-2.6122,-0.60828,-1.143,-2.2509,1.6876,-0.37761,0.96698,-0.2267
5.6039,0.43697,0.3836,0.6583,-2.2658,-0.85661,-1.055,-1.9797,1.1739,0.039667,0.4059,0.15763
5.3174,0.40504,0.49136,0.45935,-2.3242,-0.98974,-1.1298,-1.8799,0.98347,-0.10303,0.3561,0.11601
