0.048303,-0.043886,-0.093555,-0.052579,0.03934,0.093143,0.0567,-0.034679,-0.092458,-0.060655,0.029916,0.091502
-0.47387,0.44452,-0.67738,0.28124,-0.21191,0.38854,0.045544,-0.10908,-0.06012,-0.36066,0.3707,-0.16724
-0.91828,0.85916,-1.2584,0.54466,-0.40543,0.69946,0.083153,-0.20978,-0.07773,-0.67108,0.68997,-0.32663
-0.97,0.95317,-1.976,0.45727,-0.4473,1.2131,0.34727,-0.25674,-0.34916,-1.0639,0.79112,-0.25062
-1.4658,1.4029,-2.1106,0.76166,-0.65336,1.1041,0.30005,-0.2806,-0.092307,-1.1317,0.86158,-0.45157
-1.9965,1.8478,-2.0483,1.1346,-0.81427,0.81673,0.15826,-0.38362,0.31263,-1.0881,1.0348,-0.76435
-2.5004,2.0578,-2.1272,1.5178,-0.79342,0.3313,0.26527,-0.46162,0.71933,-1.3962,1.236,-0.8467
-2.8034,1.8411,-2.0831,1.9873,-0.52641,-0.5262,0.22613,-0.27796,1.3248,-1.6422,0.83214,-0.61531
-2.8253,2.0686,-1.9035,2.2725,-0.072956,-0.85854,0.71274,-0.28858,1.6672,-1.8165,0.78822,-0.23672
-2.5429,1.8976,-1.7287,2.1478,0.10868,-0.88434,0.70525,-0.36916,1.8099,-1.8202,0.75234,-0.4204
0.46309,2.1244,-0.77462,2.8873,0.082715,-2.4283,0.12594,0.54772,2.3556,-1.8485,0.29713,-0.0079937
3.7188,1.4411,0.15817,1.425,-0.75647,-1.6928,-0.43724,0.67958,1.217,-0.27203,0.23039,-0.041003
6.3281,0.13997,-0.030796,1.3729,-1.5649,-3.7195,-1.2457,1.3358,1.4691,-0.22899,-0.079167,0.9999
4.4471,-0.87522,0.98414,-0.17561,-1.7391,-3.5059,-0.4458,1.3798,1.4445,-0.26218,-0.093365,0.77173
4.4534,-1.6113,0.69741,-0.92262,-1.6835,-2.2727,-0.26278,0.72598,1.0632,0.42566,-0.21382,0.67114
4.3293,-1.8004,0.41864,-0.17802,-1.7367,-2.2386,0.39078,1.0264,0.76611,-0.1571,0.19368,0.61029
5.2678,-2.6781,0.59011,-0.50044,-1.4375,-1.8595,0.47159,1.2005,0.97757,-0.016179,0.023186,0.12399
4.5065,-2.7911,0.32929,-1.1032,-1.3325,-1.5409,0.39176,1.1905,0.87574,-0.39371,-0.27986,-0.069133
4.3283,-2.5112,0.081526,-1.5616,-1.9973,-1.543,0.6897,1.0296,0.37759,-0.52495,-0.33656,0.033454
4.1961,-2.458,-0.16203,-1.9325,-1.4835,-1.2675,0.41757,0.82836,0.45572,-0.47541,-0.30449,0.23751
3.9492,-2.1066,-0.0069263,-1.7032,-1.6053,-1.1497,0.72027,0.79894,0.4339,-0.30795,-0.076498,0.42365
4.3941,-2.512,-0.069168,-1.7891,-1.6522,-1.7811,0.56969,0.57951,0.90775,-0.50463,0.13641,0.15517
4.1285,-3.2596,-0.41058,-1.9749,-2.242,-2.4552,-0.70965,0.0043314,0.15454,-0.63739,-0.14883,-0.33995
4.5174,-2.3157,0.23587,-1.039,-1.5008,-2.4527,0.052325,0.63308,0.5949,-0.17107,-0.14299,-0.089522
4.2151,-2.3957,0.87184,-1.095,-1.6419,-2.4359,-0.77003,0.37628,0.88625,0.036862,0.31239,-0.032948
4.2316,-2.897,-0.10896,-1.4111,-1.6017,-2.3298,-1.1035,-0.078167,0.52073,0.089617,0.21635,-0.058512
4.9386,-1.5213,0.53524,-1.0946,-1.5047,-2.3889,-1.2134,0.39068,1.7713,0.33367,-0.35891,0.081193
5.0304,-2.5412,0.0030974,-1.4796,-2.0478,-2.0981,-0.90826,0.73911,0.61006,-0.68096,-0.28611,0.20522
5.7972,-4.2181,1.0206,-1.5981,-0.82682,-2.8492,-0.35836,0.0057589,-0.15315,-0.67796,-0.83519,0.35724
5.4735,-3.958,0.79354,-1.7885,-1.1079,-1.6909,0.041961,0.59245,-0.14649,0.046951,-0.65356,0.052544
5.9821,-3.557,0.94861,-1.4073,-0.32779,-2.4169,-0.79505,0.38824,0.62382,0.37392,-0.85121,-0.0073002
6.511,-2.5831,1.7951,-1.4385,-0.7337,-1.7403,0.30641,0.85204,0.12355,-0.17103,-0.93225,-0.8502
5.2358,-1.7377,1.2484,0.20984,-0.22727,-1.482,-0.082255,0.18663,-0.48858,-0.15222,-0.70589,0.085214
5.9729,-2.4685,1.1315,0.30085,0.6088,-0.91147,-0.052253,0.66905,-0.24383,0.7722,-0.044724,-0.35325
5.2493,-3.5853,1.65,0.25476,0.30869,-0.84123,0.11643,0.96927,0.072809,0.63972,-0.1487,-0.36082
4.6637,-3.5251,1.3616,-0.41084,-0.47813,-1.3475,-0.49595,-0.13773,0.096461,0.65447,-0.54539,-0.45685
5.4752,-2.4958,1.8355,0.33541,0.15719,-0.25807,-0.19773,0.28145,0.15214,0.92899,-0.056435,-0.46256
5.1716,-2.6586,0.82073,-0.17025,0.4324,0.064289,1.0142,1.5039,0.44801,1.3415,0.41989,-0.75503
4.8909,-3.3553,0.51373,0.083908,0.19914,0.085065,0.46316,1.5865,0.90678,0.95425,0.099582,-0.88081
