-0.33849,2.9397,1.0479,-0.85079,0.49813,-0.44098,0.35515,-0.70833,-0.87098,-0.089625,-0.45697,0.61768
1.1095,3.2166,0.81933,-0.28411,1.0876,0.38361,-0.17868,-1.2057,-1.0724,-0.50074,-1.1805,0.52786
-1.9007,2.1931,2.0269,-1.1958,1.3943,0.35685,0.58634,0.061491,-0.66339,-0.038627,-0.35981,0.64395
-5.2885,1.6178,3.3199,-2.6211,1.5013,-0.36365,0.19097,-1.2353,-0.35713,-0.098635,-0.21015,0.46008
-6.7551,1.3181,3.61,-2.553,1.6147,-0.39378,0.51431,-1.5221,0.051848,0.19788,-0.020578,-0.20424
-7.46,1.0181,3.3029,-2.9221,1.1062,-0.89829,0.27293,-1.7652,-0.28771,-0.15435,-0.10239,-0.35605
-7.9053,0.73191,3.1121,-2.5778,1.4068,-0.61733,0.58816,-1.8258,-0.1284,0.11807,-0.050884,-0.0012634
-7.9167,0.37924,3.0946,-2.3032,1.3982,-0.23779,1.2253,-1.2688,-0.33656,0.1711,0.42891,0.42033
-7.8361,1.3021,3.4398,-2.414,0.88158,-0.67666,0.98807,-1.1174,0.52228,0.65766,0.11943,-0.37011
-8.5274,1.1471,4.025,-2.1952,1.374,-0.183,0.88534,-1.4556,-0.17021,-0.21329,0.03572,-0.03024
-7.0456,1.2707,3.6052,-2.8435,0.71631,-0.87191,0.17865,-1.8375,-0.29747,0.10113,0.31814,-0.19404
-7.6778,1.8664,4.7129,-2.1742,0.62155,-0.96716,0.60727,-1.808,-0.45139,-0.34219,-0.29465,-0.13489
-6.4715,1.7502,3.4169,-3.1762,0.17565,-1.2359,0.49736,-1.6332,-0.2945,0.32148,0.16977,0.001704
-8.1481,1.7166,4.4091,-2.4278,1.0154,-0.23685,0.73125,-1.7956,0.010963,0.19882,0.43303,-0.18908
-8.517,1.3059,4.3573,-2.3344,1.3364,-0.10425,1.0822,-1.3137,-0.26735,-0.24544,-0.019538,-0.29276
-8.2746,1.411,4.3385,-2.7618,0.8615,-0.5087,0.73425,-1.4998,-0.38571,-0.14964,0.089822,0.19393
-8.9718,0.60536,4.07,-2.162,1.1728,-0.63058,0.72107,-1.573,-0.23365,0.38772,0.5437,0.72254
-7.7555,0.0090123,3.259,-2.1091,1.512,-0.55041,1.1554,-0.747,0.10613,0.050499,0.12155,0.51581
-6.4525,-0.29749,2.682,-2.0317,1.3767,-0.069055,0.78482,-1.0204,-0.02391,-0.030847,0.62803,0.94516
-1.1439,1.8015,3.2322,-1.3431,0.97389,0.26375,0.52376,-1.5904,-0.79732,-0.3251,-0.28993,0.33459
5.3725,1.834,0.72378,-1.2013,0.91718,0.018289,-0.10664,-0.88241,-1.2494,-0.091079,-0.52135,0.6789
5.6261,0.40315,0.55536,-0.67985,0.26589,-0.17871,0.32313,-1.1185,-0.73211,-0.091937,-0.64157,0.70183
5.5389,-0.35387,0.40447,-0.95044,0.31355,-0.41041,0.54698,-0.87826,-0.74522,-0.16312,-0.5495,0.93274
4.7908,-0.1522,0.20856,-1.3631,0.7842,-0.93445,0.80246,-0.62085,-0.61976,-0.30224,-0.44239,0.75958
4.7045,-0.046024,0.14978,-1.5555,0.74858,-0.63602,0.61157,-0.435,-0.25667,-0.76888,-0.3293,0.8665
5.0489,0.13255,0.0039792,-1.4129,0.45901,-0.41483,0.68194,-0.46606,-0.10051,-0.49014,-0.61253,0.86002
5.4908,0.23398,-0.0536,-1.1967,0.19955,-0.41042,0.5854,-0.11252,-0.3698,-0.38544,-0.45199,0.77602
5.4984,0.32593,-0.046216,-1.3587,0.21797,-0.66628,0.52365,-0.046787,-0.39124,-0.57431,-0.60859,0.74269
5.5166,0.18548,-0.049573,-1.5105,0.21667,-0.7273,0.43764,-0.017109,-0.49076,-0.4813,-0.60955,0.77212
5.5408,0.22944,-0.30532,-1.4034,0.052145,-0.56193,0.3997,-0.25644,-0.2601,-0.55127,-0.69561,0.90463
5.5425,0.32539,-0.42209,-1.2647,0.14272,-0.42494,0.23772,-0.42778,-0.37345,-0.25489,-0.60413,0.8584
5.662,0.38379,-0.24122,-1.0823,0.055417,-0.35546,-0.071987,-0.62244,-0.57693,0.0047773,-0.72629,0.98404
4.7417,1.2148,0.47178,-0.78743,0.59407,-0.3955,0.24455,-1.0202,-0.54897,-0.15598,-0.52368,1.0588
4.3535,1.6828,1.0371,-0.19438,0.68807,-0.010612,0.23413,-1.2864,-0.23226,0.061821,-0.49625,0.86085
3.9678,2.5648,0.48333,0.12392,0.51345,0.55044,0.35635,-0.78778,-0.23417,-0.020614,-0.38651,0.40223
3.0261,3.0672,-0.092873,-0.017348,0.20375,0.43432,0.42549,0.31138,-0.22025,0.16984,-0.17654,0.16971
3.142,2.8816,-0.03335,0.62722,0.11233,0.036367,0.17118,-0.16221,-0.70851,-0.70077,-1.1787,-0.06687
3.3244,3.2923,-0.35536,0.10568,0.26855,0.29862,0.19935,-0.31754,-0.71406,-0.56959,-0.40236,0.49817
2.7425,2.9163,-0.15165,0.029503,-0.021277,0.1602,-0.29205,0.16461,-0.42849,-0.4165,-0.69274,-0.19984
2.6892,3.137,-0.32195,0.075583,0.63904,0.49072,-0.3113,-0.24671,-0.50213,-0.35456,-0.94635,-0.56367
2.1333,3.3578,0.073498,0.3052,0.69321,0.34762,-0.20795,0.12552,-0.23984,-0.17056,-0.60128,0.11319
1.3994,2.1011,0.44033,-0.25974,0.98364,0.50011,-0.42978,-0.44396,-0.24905,-0.17463,-0.2372,-0.026549
-0.61527,0.66549,1.2212,-0.28876,1.8439,-0.5768,-0.49313,-1.1097,0.69283,0.75051,0.10419,-0.49702
-0.95785,0.34461,1.3824,0.36566,1.618,-1.4495,0.016501,-0.93173,0.17996,0.62478,-0.11072,0.088354
0.088878,0.91342,1.6334,0.73749,1.7214,-0.14408,-0.15568,-0.50981,-0.5245,0.014753,-0.68308,-0.14149
1.5039,1.5102,-0.036339,0.63466,0.81638,0.56857,0.05463,-0.23809,-0.14574,0.56272,-0.15371,-0.060773
1.7914,2.7152,0.4542,0.70686,1.2185,0.84804,-0.57902,-1.252,-1.2507,-0.28156,-0.56289,-0.36419
1.7587,2.8981,0.39109,0.087155,-0.15038,0.23581,0.051036,0.18628,-0.39241,-0.63433,-0.53149,0.17265
1.6998,3.3527,0.45713,0.88944,0.17381,0.029019,-0.020297,-0.16919,-0.64052,-0.23712,-0.56234,0.11139
0.69591,2.8589,0.16805,0.2693,0.21395,0.047447,-0.060096,-0.37684,-0.81272,-0.23269,-0.5703,-0.40074
0.74042,3.0973,0.69959,0.38173,0.54418,0.25185,-0.44036,-0.48746,-0.72496,-0.39373,-0.47093,0.065731
0.68953,2.8975,0.10199,0.20964,0.34871,0.68039,0.56863,0.28979,-0.039062,0.45914,0.069894,0.044906
0.76509,3.1741,0.3705,0.41985,-0.19667,0.2902,0.12152,0.2404,-0.16644,0.1205,0.049911,0.37656
0.82272,3.4931,0.53994,0.26979,0.26553,0.47116,0.29246,0.21121,-0.25874,0.013366,-0.31788,0.24467
1.2498,3.7072,0.8282,0.79008,0.60309,0.41039,0.073362,0.238,-0.38443,-0.10988,-0.23763,0.096577
0.67553,3.3384,0.69086,0.68444,0.16739,0.27683,0.041123,-0.23687,-0.38072,0.48598,-0.074757,0.44861
-0.062596,3.0737,0.47383,0.68194,-0.062105,-0.21122,-0.21767,0.17429,-0.26984,0.023786,-0.38876,0.12258
0.30551,3.1282,0.50764,0.68879,0.54444,0.40863,0.18373,-0.08215,-0.26637,-0.31429,-0.71942,0.017022
1.6174,2.6384,0.60674,1.3031,1.023,0.53392,-0.41605,-0.63561,-0.20283,0.15338,-1.0129,-0.48179
3.0917,2.6406,0.25597,1.7401,2.0578,1.275,-0.38771,-0.83748,0.06147,0.47142,-0.75173,-0.10692
3.9614,3.4669,0.67324,1.9137,1.9689,0.60456,-0.37381,-1.0813,-0.4245,0.31298,-0.7232,-0.51567
4.4448,2.7402,0.48218,2.5478,2.2374,0.72819,-0.5331,-1.375,-0.55195,0.42985,-0.88959,-0.2662
4.1066,2.7607,1.0193,2.6849,2.0812,0.45558,-0.34293,-1.479,-0.74121,0.67247,-0.78923,-0.18863
4.3235,2.4887,1.0117,2.5268,2.0308,0.60236,-0.39295,-1.528,-0.62209,0.67952,-0.55129,-0.35784
4.4632,2.1753,1.3822,2.7745,2.0427,0.75662,-0.47977,-1.9995,-0.69607,0.54418,-0.7484,-0.019138
4.6341,2.1071,1.1807,2.6645,1.9869,0.87566,-0.3136,-1.49,-0.88166,0.64982,-1.0477,-0.36436
4.5031,2.1091,1.0488,2.6743,2.1124,0.555,-0.35056,-1.3362,-0.79617,0.54152,-0.67034,-0.12475
4.291,2.1861,1.0236,2.6824,2.1308,0.81405,-0.40872,-1.7184,-0.88971,0.36601,-0.70081,-0.30065
4.5653,2.2827,0.86833,2.3846,2.3059,0.99237,-0.46349,-1.7591,-0.95418,0.19405,-0.97956,-0.12425
4.6961,3.3124,0.31456,1.744,2.333,0.78406,0.067922,-1.3117,-1.0768,-0.28442,-0.80495,0.1914
5.1495,1.754,0.14484,1.1407,1.4252,-0.33142,0.75928,-0.76203,-1.8691,-0.37286,-0.065171,0.44307
4.7585,0.39208,1.2575,-0.29067,1.0203,-0.22286,0.024334,-0.81712,-2.2398,-0.30189,0.033156,0.48773
4.1715,0.47076,1.3798,-0.74127,1.3076,-0.66543,0.023609,-0.74891,-1.8865,-0.45304,0.25853,0.7793
4.9315,0.10016,1.1017,-0.62362,0.98842,-0.5268,-0.41882,-0.44514,-1.7646,-0.54278,0.21299,0.85378
4.3458,0.32349,1.166,-0.81255,1.3389,-0.96736,-0.29217,-0.46205,-1.8226,-0.70892,0.17271,0.88241
5.3698,0.33465,0.69588,-0.4298,0.94128,-0.6359,-0.66792,-0.2216,-1.8232,-0.62428,-0.20009,1.0723
5.4313,1.0895,-0.29599,-0.091166,0.90267,-1.185,0.085494,-0.58874,-1.8094,-0.88665,-0.20431,1.1612
5.6438,1.2607,0.16531,-0.60562,0.98687,-0.86614,-0.18249,-0.34765,-1.8772,-0.93939,0.051207,1.0194
5.376,1.6044,0.23799,-0.78214,1.0298,-0.68085,-0.37293,-0.0092543,-2.2041,-1.1155,0.25004,0.58257
4.8579,2.2806,0.44486,-1.2277,1.1993,0.097653,-0.20807,-0.53745,-1.4854,-0.75483,-0.41141,1.0208
1.6249,1.4092,1.4705,-0.18199,1.4189,0.1177,0.82271,-0.063956,-1.0301,-0.5411,0.11877,0.79374
-1.5454,1.2704,1.904,-0.7393,1.3559,-0.45979,0.26233,-0.97336,-0.23466,-0.77972,0.40046,0.79154
-3.0937,0.78643,2.0215,-0.46669,1.4384,-1.2969,-0.22752,-1.1295,-0.91359,-1.3653,0.28905,0.68886
-3.3563,1.2812,2.1105,-0.13023,1.4507,-0.66258,-0.063553,-1.1396,-0.5488,-0.71053,-0.3098,0.38554
-3.0745,1.2677,1.8628,-0.8914,1.8152,-0.36082,0.41979,-0.86764,-0.79488,-0.59591,0.16885,0.11828
-2.9667,1.5136,2.0615,-0.97281,1.7428,-0.43319,0.49991,-1.321,-0.92026,-1.0087,-0.64286,-0.093104
-2.3784,1.9375,2.0267,-0.24397,1.9038,-0.25904,0.25931,-1.1094,-0.37548,-0.95311,0.17809,0.55552
-2.4124,2.1481,2.3738,-0.27656,1.8959,-0.62859,0.030922,-1.0876,-0.023929,-0.36959,-0.1308,0.59931
-2.3239,2.6205,2.0506,-0.45332,1.933,0.041975,0.57368,-1.3014,-0.38397,-0.52059,0.32362,0.78436
-2.6651,2.4009,1.9334,-0.21298,2.2523,-0.032987,0.60439,-1.417,-0.46405,-1.0985,0.10886,1.0734
-3.0614,1.7821,2.0891,-0.69018,1.7004,-0.72005,0.29447,-1.3175,-0.22101,-0.83178,0.064367,0.68685
-3.1817,1.4304,2.1477,0.089166,1.9393,-0.14954,0.92548,-1.3115,-0.25682,-1.04,-0.12278,0.35708
-3.3789,1.7841,2.9458,-0.10819,1.997,-0.29859,0.588,-0.95037,-0.17907,-0.52754,0.20523,1.0895
-2.5275,1.0277,1.8081,-0.46142,1.3141,0.16311,0.69367,-0.55882,-0.63104,-0.44256,0.082966,0.64004
-0.50251,2.0592,1.6015,0.28014,0.17493,0.3893,-0.038878,-0.14982,-0.053662,-0.074664,-0.016168,0.59701
0.36457,3.0263,1.0915,0.95934,0.43976,0.74544,0.39051,-0.29573,-0.99909,-0.44416,-0.50437,0.44751
0.42471,3.1931,0.69713,0.65242,0.4321,0.53183,0.17238,-0.06317,-0.82767,-0.28626,-0.2654,0.60333
-0.090255,2.7277,0.59233,0.85174,0.40282,0.17276,-0.41717,-0.30899,-0.47844,0.092854,-0.0054642,0.51087
0.12406,3.3274,1.1205,1.0579,0.29288,0.059835,-0.39715,0.13876,-0.23507,0.27467,-0.22318,0.34621
-0.017742,3.0275,0.8029,0.7495,0.37376,0.33773,-0.65062,-0.48856,-1.0381,-0.76181,-0.50276,0.14008
-0.0057474,3.231,0.99857,0.79163,0.38344,0.062292,-0.72855,-0.80762,-0.66798,-0.026047,-0.221,-0.045215
0.32705,3.3626,1.248,0.86985,0.1144,0.65337,-0.041851,-0.546,-0.77435,-0.44147,-0.38531,0.28731
0.26,2.4419,0.67349,0.75834,0.5342,0.78474,0.20661,-0.27718,-0.75423,-0.47749,-0.22193,0.48149
0.17795,1.1783,1.103,0.85124,0.55883,1.0224,0.19238,-1.2089,-1.1378,-0.58872,-0.34953,0.28036
-0.017983,2.2273,1.5361,0.57858,0.33152,0.58976,-0.32946,-1.3539,-0.98917,-0.22534,-0.3567,0.387
0.85872,2.5307,0.66512,0.14335,0.30705,1.0926,0.26262,-0.67152,-1.0413,-0.39295,-0.74116,0.23015
-1.3654,2.2849,2.7405,-0.14325,0.71404,0.83322,0.28797,-0.99343,-1.4079,-0.0024238,0.0065105,0.31428
-5.3796,0.61204,4.8861,-1.1932,0.8598,-0.056769,1.065,-0.98495,-1.0015,0.42325,-0.34957,0.017393
-6.3267,0.54648,5.3049,-1.1886,0.99961,-0.22991,0.85153,-1.4775,-0.69111,0.33164,-0.0075064,0.13779
-6.6951,0.82307,4.9114,-1.7239,1.0985,-0.66993,1.0655,-1.4861,-0.4937,0.10246,-0.20706,0.18457
-8.0248,0.4177,5.2571,-1.5907,1.0235,-0.40553,1.1851,-1.7274,-0.66206,0.38779,0.10101,0.41603
-7.7666,0.43932,5.3503,-1.8863,1.3075,-0.25627,1.3385,-1.6345,-0.45489,-0.065767,0.20868,0.21816
-8.2409,0.09883,5.8697,-1.2995,1.1581,-0.90475,1.5931,-1.7804,-0.23665,0.12694,0.16471,0.047345
-8.4226,0.086505,5.0221,-1.78,1.0437,-0.72604,1.5205,-1.2148,-0.12888,0.18466,-0.21901,-0.036777
-8.68,0.40834,5.2261,-1.7778,0.80807,-0.26363,1.9085,-1.4707,0.15472,0.34163,0.12445,-0.036206
-9.3368,0.38358,5.3569,-1.781,0.87627,-0.5705,1.5853,-1.2442,0.42054,0.3341,0.20099,-0.4359
-9.6554,0.43542,4.8749,-2.3718,1.0347,-0.36052,1.5137,-1.1946,0.20963,-0.11457,0.30954,-0.16719
-10.033,0.28905,5.0054,-2.2315,0.6055,-0.89099,1.2967,-1.5737,-0.10272,0.028971,0.3874,-0.23446
-10.766,0.35988,4.8327,-1.8944,0.90982,-0.83092,1.0832,-1.6963,-0.079613,-0.068911,0.35024,-0.11507
-9.6727,0.45525,4.9008,-1.8265,1.1489,-0.55691,1.2427,-1.3268,0.4316,-0.10952,0.27139,0.13179
-9.3887,0.11857,5.2936,-1.6963,0.41795,-0.86116,0.90206,-1.7405,-0.083706,0.1731,0.38156,0.19256
-9.1749,0.31601,5.0738,-1.4547,0.8748,-0.4963,1.1196,-1.5361,0.017628,-0.0027612,0.71558,0.44002
-8.2576,0.7889,5.2868,-1.2697,0.75819,-0.59435,0.96279,-1.0703,0.1879,-0.19385,-0.14485,-0.10922
-8.4394,-0.086951,4.9313,-1.3836,0.78715,-0.56386,1.008,-1.3507,-0.060909,0.051854,0.22919,-0.20448
-8.1599,-0.43647,4.0208,-1.8973,0.22734,-1.2094,0.4148,-1.3341,-0.43334,-0.63311,0.068974,0.024805
-7.5201,-1.4689,3.5421,-1.2099,0.86044,-1.201,-0.16329,-1.3069,0.28553,0.056253,-0.066783,-0.55753
-6.4244,-1.7632,3.6742,-0.55659,0.68934,-0.59055,-0.015052,-0.73844,0.72637,0.27333,0.122,0.097246
-3.2973,0.028402,5.0225,1.0698,1.2467,0.24938,0.84609,-0.52308,-0.58513,-0.031621,-0.63464,-0.58215
0.011393,0.61457,4.0451,1.8493,2.2365,1.0696,-0.16439,-0.89158,-0.67026,-0.21177,-0.75071,-0.5593
0.89701,0.83546,3.5305,2.2487,1.8379,1.0813,-0.27891,-0.70358,-0.68157,0.013436,-0.70945,-0.67087
1.0015,1.138,3.4881,2.3762,1.803,1.2384,-0.22365,-0.83073,-0.49466,-0.20519,-0.77055,-0.67159
0.55907,1.625,3.8133,2.8511,2.0248,1.3148,-0.073336,-1.0644,-0.8155,0.065953,-0.51029,-0.60925
1.1043,1.7452,3.7568,2.896,1.6143,0.92992,-0.16315,-0.4608,-0.42279,-0.22176,-0.78989,-0.5867
0.37611,1.2336,4.2392,3.0292,1.5676,1.138,-0.095974,-0.3485,-0.81354,-0.21026,-0.90175,-0.949
-1.6516,1.6769,5.7641,1.2223,1.5801,1.0908,0.052452,-0.25016,-0.37295,0.073935,-0.025263,-0.2134
-4.7919,1.3862,6.7932,0.41392,1.4682,0.30976,1.2479,-0.63536,0.055799,-0.17933,-1.1328,-0.5959
-7.3823,1.5203,6.4911,-0.13982,1.7434,-0.27997,1.4131,-0.59149,0.44343,-0.055583,0.017131,-0.1842
-7.9594,1.0588,6.0154,-0.84981,1.469,0.11417,1.7501,-0.65074,0.25774,-0.18986,-0.081219,-0.584
-7.8172,1.3355,5.3123,-1.17,1.2317,0.34728,1.9897,-0.34928,0.83598,0.066007,0.17602,-0.3579
-8.5621,1.6838,5.4796,-0.86305,1.7883,0.52407,1.5021,-0.90724,0.21801,-0.6858,-0.40406,-0.53423
-8.2383,1.2623,5.6633,-1.0693,0.97548,0.24713,1.5485,-1.3749,-0.28534,-0.69224,-0.28596,-0.29853
-8.4643,0.41116,4.9902,-0.97217,1.3016,0.46648,1.9408,-1.2419,-0.1599,-0.68684,0.088313,-0.31801
-8.3739,0.56638,5.2134,-0.86998,1.2737,0.37789,1.6791,-1.4298,-0.17924,-0.41071,0.35708,-0.32404
-8.5281,0.91693,5.3395,-1.5642,0.65635,0.096034,1.4721,-1.3852,-0.22135,-0.48542,0.42651,-0.0039247
-8.5903,0.67112,5.2897,-1.4074,1.1761,0.50824,1.8791,-1.1556,-0.47492,-0.23501,0.50565,-0.16081
-8.49,0.24875,5.4388,-1.6304,0.84301,0.16286,1.9175,-1.2474,-0.1696,-0.12719,-0.29058,-0.75714
-8.0555,0.28106,5.2618,-1.6274,1.2581,0.24142,1.6399,-1.3608,-0.21212,-0.0035082,0.13974,-0.20716
-8.1685,0.21574,5.4096,-1.4768,0.68615,-0.059542,1.5043,-1.0226,-0.10895,0.10779,0.57684,0.40009
-7.6009,0.26368,5.6019,-1.6354,0.83011,0.42511,1.6256,-1.1017,0.071156,0.35468,-0.042685,-0.10528
-7.0951,0.15433,5.3751,-1.3539,1.1438,0.40863,1.476,-1.362,0.26377,0.52743,0.084938,-0.34977
-7.483,-0.54045,4.7085,-1.3795,1.245,0.8335,1.6229,-1.6657,-0.18997,0.51186,-0.032092,-0.24225
-7.1076,-0.55305,4.4775,-1.7999,0.77494,0.78856,1.7553,-1.1569,0.27787,0.8222,0.74248,0.017218
-6.7439,-0.14565,4.9,-1.8349,0.46175,0.64201,1.4001,-1.0983,-0.22445,0.13788,-0.10873,-0.1559
-6.9071,-0.3212,4.8683,-1.6445,0.56469,0.99385,1.4059,-1.5068,-0.2249,0.11182,0.1099,0.13356
-6.0567,-0.94246,4.6524,-1.2968,0.87799,0.81707,1.4766,-1.2295,-0.4641,0.50148,-0.049793,0.080784
-5.5688,-0.84907,4.1212,-1.3803,0.25143,0.24362,1.1082,-1.3106,-0.64684,0.57125,0.15253,-0.015596
-3.1177,-0.50939,3.4704,-1.0478,-0.17588,0.69517,0.80199,-0.79626,-0.073965,1.1432,0.20549,0.068543
-1.9658,-0.29958,2.6343,-0.89105,-0.51249,0.33597,0.26295,-0.27962,-0.32021,1.272,1.1021,0.94972
-1.8495,0.18491,2.1016,-0.047164,-0.40668,0.93222,0.54278,0.033074,-0.003745,1.2022,0.23894,0.2732
-1.9837,0.71792,1.8731,0.60973,-0.41394,0.71633,0.43384,-0.038745,-0.57375,0.22367,0.14225,0.55645
-1.4016,1.8446,1.515,0.39923,0.0099675,0.94914,0.17825,-0.5897,-0.44419,0.54771,0.15246,0.35281
-1.6119,1.9685,1.821,0.89597,-0.36353,0.65515,0.15085,-0.47625,-0.38145,0.67503,0.18933,0.30224
-1.7248,2.143,1.4083,0.61495,-0.39577,0.6872,0.57016,-0.1394,-0.21933,0.4017,-0.37887,-0.042832
-1.1594,2.2615,1.6383,0.9313,-0.0055841,0.77053,0.56994,0.12725,0.063123,0.56918,-0.22423,0.36127
-1.2609,2.1507,1.6137,1.1009,-0.03108,0.91212,0.53825,-0.46018,-0.2251,0.54232,-0.25435,0.67033
-1.094,2.5199,1.5901,1.0255,0.18828,1.0733,0.52053,0.081556,-0.097106,0.22929,-0.6402,-0.080227
-1.5556,2.1194,0.73507,0.68607,0.42828,0.96396,0.5986,0.45303,-0.1445,0.024444,-0.94627,-0.34719
-1.5895,2.1796,0.9098,0.65503,-0.2025,0.46617,0.2674,-0.64866,-0.7075,-0.13331,-0.62123,-0.10775
-1.8151,2.106,0.73529,0.96799,0.12634,0.56399,0.36967,-0.23432,-0.30014,0.48339,-0.020444,0.68795
-1.2991,2.3472,0.79906,0.85658,-0.062084,0.77331,0.52508,0.16011,-0.27392,0.074834,-0.5762,0.015005
-1.667,2.6852,0.88052,0.71012,0.053243,0.33457,0.34976,-0.01461,-0.29925,0.2481,-0.59113,0.05114
