0.75987,1.0943,0.36746,0.50743,-0.13802,-0.080728,-0.4851,-0.45583,-0.57601,-0.56198,-0.43249,-0.4404
0.3483,0.59887,-0.055881,0.21503,-0.21212,0.23834,-0.012987,0.34686,-0.013257,0.086095,-0.32312,-0.2507
0.94684,1.0136,0.026342,0.084002,-0.52945,-0.0848,-0.31701,0.11318,-0.23363,-0.17136,-0.62136,-0.60223
0.36855,0.51913,-0.17396,-0.044773,-0.52869,-0.1699,-0.3904,0.019797,-0.18989,0.050454,-0.20971,-0.052819
-3.0647,-3.2495,2.4973,-0.35412,-0.042884,-0.97577,-1.2493,0.47901,0.30325,0.31665,-0.59702,0.23867
-5.6291,-5.492,0.28618,-0.43695,0.32111,-0.68714,-0.28944,0.37516,-0.12364,-0.41276,-1.3219,-0.12255
-7.4142,-5.0334,-0.41036,-0.5178,0.37242,-1.1329,-0.53635,0.55894,1.4289,0.17193,-1.1614,-0.12117
-7.8747,-6.1244,-1.0774,-0.71277,-0.44203,-0.097475,0.3681,0.054694,0.58253,-0.35238,-0.99783,-0.25199
-6.9188,-5.9352,-1.2338,-0.58128,0.15017,-0.55014,0.60699,0.79141,0.9087,-0.14061,-0.79702,-0.42902
-6.2948,-5.5894,-1.7394,-0.79537,-0.63696,-0.96104,0.18088,1.132,0.91186,0.97169,-0.18796,0.25633
-5.8743,-6.0029,-1.1255,0.0035727,0.096042,-0.81516,-0.18253,0.56407,0.65651,-0.39842,-1.0258,-0.92581
-5.3328,-5.224,-0.85308,-0.34668,0.24252,-0.68821,0.83315,0.72644,0.54268,-0.62191,-0.29649,-0.52483
-5.6378,-5.2146,-1.4502,0.26949,-0.25189,-0.53464,-0.065518,0.8688,1.0789,-0.29162,0.27139,-0.75185
-7.026,-6.2695,-1.5453,1.1681,-0.42233,-1.2483,-0.26538,0.19294,1.3241,-0.42317,0.49748,-0.70804
-5.1868,-4.1502,-1.2909,0.39043,-1.1856,-1.5125,-0.083383,-0.51671,1.0275,-0.49969,0.35376,-0.19948
-6.3868,-4.9539,-2.3563,0.075891,-0.87625,-0.82344,0.086672,-0.15093,1.1764,-0.61379,0.36632,-0.70932
-6.9803,-3.7867,-2.3911,0.79394,-0.87636,-1.3126,0.0078863,-0.042619,1.4498,-1.4836,-0.75851,-0.68935
-7.0136,-4.0219,-2.579,0.38885,-0.50318,-1.4575,-0.17263,-0.18158,0.80916,-1.3118,0.47611,-1.0843
-7.0241,-3.4435,-3.3531,0.35266,-1.1958,-2.0395,-0.9946,-0.38819,1.5176,-1.1333,0.59245,-0.83777
-6.4603,-2.4724,-2.7684,0.94702,-1.1789,-1.8533,-0.15078,-0.17637,0.2386,-1.5006,0.082352,-0.55503
-7.4724,-2.4831,-3.3567,0.53779,-0.79068,-1.2119,0.51414,1.0491,1.3329,-0.87894,1.0392,-0.74709
-6.8315,-2.7135,-3.1622,0.72924,-0.40189,-1.1159,-0.098155,-1.21,-0.14826,-1.2024,0.34654,-0.91611
-7.0197,-1.9532,-3.6659,-0.37203,-1.2987,-1.7461,0.1752,-0.30948,0.98561,-0.60786,0.50446,-0.71674
-7.5302,-2.0786,-3.5458,0.90914,-1.1816,-1.5733,0.33813,0.067313,1.3192,-0.54447,0.57114,-0.69787
-7.1182,-1.748,-3.6843,-0.31178,-1.6081,-2.3537,0.30625,-0.28537,0.48419,-1.5971,0.20811,-0.30823
-6.8762,-0.98639,-3.1063,-0.17384,-1.4259,-1.6934,0.72289,-0.44527,1.1352,-0.68753,0.23265,-1.2456
-6.8092,-1.0295,-3.1712,0.076344,-1.125,-1.7353,-0.10511,-0.88087,1.0318,-1.5231,0.17352,-0.82243
-7.155,-0.89326,-3.2275,0.72307,-0.53035,-1.6632,0.3416,-0.28836,0.76886,-0.89535,0.61061,-1.3412
-7.1917,-0.40683,-2.8585,-0.049206,-1.2745,-1.7972,-0.34134,-0.34476,0.4284,-0.79385,0.34735,-0.63041
-6.7745,-1.0004,-3.4456,-0.39352,-1.2009,-2.2025,0.13684,-1.3056,-0.026054,-1.6109,0.7367,-0.47878
-8.1084,-0.48523,-2.8323,-0.38778,-0.91269,-1.7573,0.013118,-0.62155,0.84904,-0.69182,0.04383,-0.97316
-7.5432,-0.84119,-2.9402,0.15359,-0.76644,-2.3524,-0.36261,-1.3049,-0.059643,-0.92742,0.31623,-0.53928
-7.5354,-0.46287,-3.0233,0.031745,-0.5722,-2.7231,-0.40051,-0.84492,-0.13475,-0.92534,0.21235,-1.4272
-8.0896,-0.6441,-3.0888,-0.40788,-0.79623,-2.2681,-0.15447,0.44525,1.2137,-0.73905,0.53457,-0.017096
