-1.0386,0.97992,-0.88694,0.76655,-0.62741,0.47914,-0.33147,0.19337,-0.072341,-0.026174,0.099059,-0.14559
-0.96419,0.90805,-0.81965,0.70615,-0.5765,0.4405,-0.30784,0.18718,-0.08533,0.0067502,0.046687,-0.075649
-0.99644,0.94139,-0.85491,0.74426,-0.61849,0.48736,-0.36038,0.24581,-0.14987,0.076249,-0.025951,-0.0025788
-0.89296,0.85737,-0.80044,0.72556,-0.63708,0.54,-0.43954,0.34082,-0.24844,0.16626,-0.097092,0.042659
-0.83035,0.80193,-0.75607,0.69492,-0.62133,0.53863,-0.45048,0.36063,-0.27271,0.19002,-0.11539,0.050982
-0.91574,0.8742,-0.80758,0.71963,-0.61525,0.50014,-0.38047,0.26246,-0.15195,0.054109,0.026954,-0.088387
-0.72929,0.69578,-0.64267,0.57377,-0.4939,0.40844,-0.32277,0.24188,-0.1699,0.10982,-0.063335,0.030829
-0.80523,0.7762,-0.73031,0.671,-0.60252,0.52946,-0.45622,0.38661,-0.32345,0.26839,-0.22184,0.18311
-0.6863,0.65863,-0.61416,0.55525,-0.48498,0.40695,-0.32508,0.24334,-0.16549,0.094886,-0.034269,-0.014386
-0.87347,0.81742,-0.72944,0.61705,-0.4896,0.35732,-0.23024,0.11719,-0.025001,-0.042052,0.082499,-0.097571
-0.82153,0.78845,-0.73605,0.66811,-0.58936,0.50499,-0.42015,0.33945,-0.26659,0.20407,-0.15308,0.11356
2.8288,1.0207,0.80794,1.164,1.0213,1.145,0.63412,0.73678,0.39798,-0.49613,-0.65262,-0.11023
2.7729,1.6411,1.6774,1.2322,1.8523,1.0047,0.88473,0.30167,-0.17217,-0.28754,0.44313,0.096243
1.9497,1.3183,1.2201,0.86352,0.98097,0.50782,1.1505,0.35949,0.9657,0.4708,0.52461,1.0225
3.2855,1.5479,1.9487,0.53976,1.0225,0.22568,1.0585,0.50348,0.50126,0.71228,1.2638,-0.26415
2.5857,1.6903,0.96946,0.69491,0.95431,0.64236,1.1662,0.63233,0.30049,0.19124,0.45824,-0.13803
3.4895,1.5458,1.5661,0.97716,1.3815,0.59094,0.62462,-0.062166,-0.24031,0.32755,0.1968,0.29892
3.3966,1.3513,1.2841,0.63459,1.0948,0.53294,0.92453,0.57846,0.50153,0.47613,0.44501,0.029815
3.4542,2.1076,0.97088,0.27521,1.2041,0.017021,1.0807,0.94098,0.45789,0.35597,0.50353,0.40921
2.8398,1.4351,1.0007,1.0114,1.5117,0.54042,1.1932,1.0048,0.63005,0.33773,0.054398,0.054938
3.1075,1.1016,0.46418,0.67721,1.4019,1.6266,1.9853,0.62886,0.99552,0.81615,0.61364,0.44257
2.8286,1.2211,1.6563,0.76811,1.3853,1.1261,1.3591,1.0272,0.44732,0.24248,-0.088849,0.060558
2.9272,1.42,1.4504,1.1442,1.3109,0.77801,1.4025,0.98147,0.57525,0.19833,0.62124,0.20491
2.9425,0.76952,0.48259,0.19394,1.2585,1.4544,2.161,0.95818,0.60884,0.15556,0.12035,0.062961
4.2406,1.2387,0.57937,0.46546,1.4525,0.93732,1.3545,0.85932,0.64025,0.38587,0.091723,-0.1998
4.1414,2.6079,1.0914,0.18552,0.80934,0.018659,0.41971,1.0074,0.82857,0.26775,-0.16064,-0.71362
3.5161,2.2826,1.703,0.51731,1.4956,0.92939,1.3514,0.18901,0.29049,-0.36342,-0.75344,-0.18648
3.8351,1.823,1.0102,0.29516,1.0049,0.85105,0.89209,0.026072,0.8003,0.18533,0.49081,0.089191
3.8355,1.5708,1.3171,1.0902,0.68959,-0.14932,0.91427,0.55014,0.37093,0.18473,-0.18603,0.022457
3.7654,2.0848,1.039,0.4134,1.2637,1.4712,1.2133,0.69663,0.16438,0.49818,-0.063393,-0.65819
3.9196,1.614,1.1887,0.50975,1.1401,0.58661,0.47547,0.44819,0.54964,0.5386,0.33091,0.16747
3.8643,2.4677,1.2488,0.23303,0.70614,0.51944,0.85855,0.21922,0.4084,0.42742,0.056812,0.54972
4.3797,2.0038,0.84083,-0.15223,0.65884,0.74729,1.1072,0.90482,1.0246,0.16753,-0.044616,-0.048602
3.0942,1.5841,0.68123,0.4585,0.39597,0.77665,1.359,0.97034,0.84701,0.93223,0.23856,0.2037
3.7905,1.7197,0.89092,0.0093316,0.97285,0.75417,0.89431,0.38989,0.99663,-0.11335,-0.25438,0.26218
4.541,1.9477,0.5287,-0.035177,1.0282,0.71246,1.6674,1.06,0.53702,0.21963,-0.064388,-0.13912
3.1045,1.2608,0.23977,0.18757,0.87914,0.8826,1.725,0.99904,0.88499,0.50179,0.30916,-0.30564
4.4209,1.6169,0.75908,0.42072,1.1194,0.99133,1.1206,-0.034664,0.79307,0.36447,-0.10103,-0.051147
3.8589,1.6189,0.89455,0.33996,1.3271,1.4483,1.466,0.20665,0.33694,0.51969,0.10763,0.13687
2.6565,1.625,1.6443,0.80589,0.60208,1.0057,1.47,0.91607,0.70973,0.4797,0.069114,0.022798
3.7024,2.3055,1.0947,0.58638,0.6162,0.72558,1.7413,1.15,-0.1709,-0.0021751,0.78271,-0.32708
3.9611,2.2522,0.6574,-0.21432,1.1367,1.0731,1.3618,0.79236,-0.094664,-0.49028,0.15473,-0.057061
3.6373,2.4469,1.5887,0.20603,0.86959,0.7695,1.0042,0.29272,-0.11916,-0.14288,0.4772,0.10111
3.4996,2.5838,1.1435,0.32692,0.79683,0.73721,1.0742,0.52958,0.055649,0.20083,-0.10953,-0.40041
3.6338,1.6184,1.06,0.31219,1.7484,1.2002,0.76371,0.25675,0.44646,0.37909,0.05199,-0.016641
2.9965,2.0644,1.5361,0.71243,1.2951,0.56786,0.67271,0.58608,0.34626,0.38894,0.31604,0.53052
2.799,1.6151,1.889,0.78489,0.79247,0.88065,1.5528,0.40272,-0.26982,0.36556,0.70253,0.23498
