-1.2876,1.9543,1.3633,1.6207,0.41082,0.74719,0.5666,0.29181,-0.031423,0.65979,-0.081541,-0.18258
-1.104,1.8489,0.98319,1.7722,0.65837,0.6671,0.41159,0.21225,-0.42771,0.25882,-0.31801,-0.0034547
-2.0693,1.9227,0.9963,1.294,0.21137,0.61509,0.41861,0.10004,-0.039986,0.63834,0.098587,0.25916
-1.7768,1.9466,0.48869,0.65512,0.15791,0.69347,0.84305,0.63595,0.43558,0.63876,0.034445,0.13812
-2.085,2.0886,0.88262,0.87085,0.10438,0.12525,0.32058,0.63955,-0.15694,-0.20983,-0.35579,-0.19905
-1.2321,2.376,1.1832,1.7271,0.80618,0.53913,0.41978,0.49928,0.11546,0.26837,0.067977,0.21786
1.0529,3.5099,1.4477,1.7629,1.5497,1.0146,-0.39994,-0.91511,-0.54937,0.42435,-0.29183,-0.58206
0.80585,3.2401,1.5247,2.1885,1.994,1.3082,-0.24787,-0.76384,-0.81171,0.14088,-0.40987,-0.47988
1.3555,3.5798,1.2782,1.6727,2.3103,1.4,-0.32388,-1.107,-1.0324,0.23326,-0.27521,-0.50984
0.95428,3.3703,1.7063,1.9729,2.181,1.0439,-0.45207,-1.2012,-1.256,0.49579,-0.10959,-0.61401
1.5167,3.3931,1.0083,1.3628,2.6731,1.1107,-0.65903,-1.3115,-1.1346,0.78304,0.087232,-0.46046
2.2839,3.713,1.1784,1.7612,2.756,1.0039,-0.82795,-1.2645,-1.3234,0.64375,0.10031,-0.38032
3.0465,2.2024,0.32246,2.0201,3.7564,1.1643,-1.2577,-1.6021,-1.721,0.93356,0.41816,-0.66992
2.3114,2.6852,0.77946,1.3791,4.0286,1.1499,-1.1913,-1.5779,-1.6225,1.2511,0.10313,-0.89117
2.0729,3.3754,1.5367,1.6881,3.8392,1.1767,-1.1984,-1.5712,-1.6448,0.90803,-0.10744,-0.78541
2.5008,3.008,1.5698,1.6796,3.775,0.97425,-1.3377,-1.7347,-1.2647,0.90674,-0.30599,-0.98688
2.1139,2.5859,1.8105,1.5582,4.4933,0.71197,-1.3995,-1.3818,-1.0723,0.8074,-0.59703,-1.0242
2.7323,2.0682,1.5433,2.3387,4.2192,0.25762,-1.6538,-1.1147,-1.1226,0.36141,-0.59144,-0.79702
2.6278,2.0791,2.2773,2.7084,3.5915,-0.30629,-1.6018,-1.281,-1.3864,1.0676,-0.83395,-0.69292
2.5444,1.9986,3.0455,1.9848,2.8105,-0.20032,-1.2196,-0.75792,-1.3537,0.72535,-0.96563,-0.5235
2.8276,1.1831,3.1439,2.5023,2.016,0.14488,-1.1371,-0.68098,-1.3514,0.2189,-0.91061,-0.33493
2.9229,0.75374,2.6448,2.0251,2.3204,0.027106,-1.2026,-0.42707,-1.5492,-0.37657,-0.48323,-0.056951
3.1884,0.93966,2.1211,1.7853,2.2775,0.77377,-1.3686,-1.1628,-1.6335,0.0020084,0.1118,-0.66919
2.3935,0.92739,2.9859,2.3368,2.1329,0.9387,-0.81461,-1.3674,-1.6586,-0.43327,0.49682,-0.67197
0.93426,1.4735,3.7615,2.188,2.3034,0.50203,-0.6559,-1.2111,-1.5092,0.18849,0.41824,-0.6854
-0.24139,3.0313,2.6103,1.6812,1.6133,-0.27312,-0.39276,-0.55858,-0.60512,-0.078295,-0.064917,-0.72925
0.46801,3.0628,1.8267,2.2503,1.2173,0.67261,0.055724,-0.082628,-0.24015,0.32148,-0.27779,-0.23066
0.56491,3.5482,1.954,2.0164,0.88773,0.50059,0.28467,0.3043,-0.42239,-0.2927,-0.59383,-0.27732
0.35656,3.4385,1.614,2.1038,1.4988,0.3398,-0.57395,-0.36985,-0.29348,0.024481,-0.52956,-0.32964
-0.10838,3.3994,1.4258,1.5191,1.3105,1.0695,0.26691,-0.15472,-0.43497,-0.067479,-0.57178,-0.46991
0.83284,3.5218,1.687,1.8651,1.3343,0.77813,0.17284,0.044914,-0.097344,0.034872,-0.7264,-0.57371
0.41169,3.8659,1.8982,1.8996,1.0371,0.49538,0.3901,0.050466,-0.79844,-0.11861,-0.43553,-0.36413
-0.033127,3.5284,1.7841,2.2552,1.9115,0.73891,-0.28807,-0.30716,-0.74294,-0.31794,-0.67249,-0.25445
0.2231,3.5195,1.3291,1.4531,1.0813,0.65106,0.12881,-0.16834,-0.53815,-0.23267,-0.89699,-0.34644
0.41814,3.5275,1.5707,1.8606,0.62823,0.40271,0.30235,-0.10992,-0.4571,0.046893,-0.52534,0.024039
0.55128,3.6526,1.655,1.8247,1.105,0.41563,-0.32115,-0.25747,-0.29355,-0.1265,-0.73985,-0.60582
-0.080304,3.6365,1.7068,1.5804,0.97215,0.42151,0.22504,0.10184,-0.68451,-0.46343,-0.68935,-0.45192
0.27638,3.8997,1.961,1.9315,1.0097,0.47724,0.23676,-0.21378,-0.69747,-0.17872,-0.70108,-0.59054
-0.15383,3.7284,1.9674,1.8369,1.1058,0.64063,0.46765,0.12902,-0.15309,-0.18273,-0.69209,-0.57012
-0.30667,3.4641,1.5477,1.1511,0.29887,-0.25837,-0.52807,-0.47272,-0.65394,0.082349,-0.61085,-0.56452
-1.1883,2.6269,1.1797,1.1417,0.32152,0.35482,0.20502,0.2502,0.0027519,0.33466,-0.2261,0.24908
-0.072999,4.1126,1.9199,1.061,0.60471,0.63653,0.26673,0.12318,-0.30477,-0.26425,-0.77712,-0.26372
-0.015078,3.6342,1.988,1.914,0.986,0.80713,0.25203,0.15492,-0.5888,-0.072184,-0.2708,-0.29
0.32259,3.6993,2.0214,1.8183,0.77464,0.55728,-0.39096,0.067217,-0.60393,-0.28614,-0.69802,-0.41026
0.35478,3.6678,1.9183,1.4781,0.80065,1.0448,0.42465,0.46152,-0.098418,0.4451,-0.31926,-0.32179
-1.2181,0.15125,1.4043,1.1481,1.4225,-0.87812,0.21075,-0.022133,-0.96346,-0.209,0.51074,0.040656
-2.7406,-0.89492,1.9178,-1.1841,1.1311,-1.2538,-0.0051109,-0.54887,-0.85935,0.10651,0.58499,-0.33169
-4.375,-0.59123,2.7301,-0.83081,1.8579,-0.30759,0.81175,0.17978,-0.63304,-0.43996,0.69977,0.03999
-3.1559,-0.7292,1.0326,-1.6046,1.6692,-0.085428,0.76884,0.26924,-0.46658,-0.73551,0.33401,0.18626
