2.4661,1.3266,1.9007,2.8431,2.9578,-0.53561,-0.8955,-1.2482,-0.44439,-0.42162,-0.27463,-0.49291
1.0387,1.0983,2.5922,2.832,2.4264,-0.22208,-0.17331,-1.7006,-0.90323,0.010771,-0.57157,-0.66305
1.7594,3.4146,2.1659,2.975,2.3633,0.14887,-0.56558,-0.10987,-0.15003,-0.64594,-0.89433,-0.36157
1.6967,3.2793,1.7143,2.6227,2.1716,0.34701,-0.95201,-0.32873,-0.31644,-0.55774,-1.035,-0.62661
0.61582,3.1481,1.7765,2.0106,1.8857,0.46193,-0.46609,-0.090476,0.2488,0.19121,-0.43468,-0.45159
0.6927,3.0362,2.0601,2.9369,2.4451,0.34622,-0.29574,0.32557,-0.12037,-0.05055,-0.98766,-0.64204
1.2426,3.3906,1.4312,2.3514,2.1188,0.42524,-0.16033,0.076384,0.043965,-0.13233,-1.064,-0.498
0.323,2.6745,1.2931,2.3511,2.0815,0.60548,0.20555,0.64264,0.39766,-0.071679,-0.75988,-0.29631
0.78275,3.0861,1.6134,2.5427,1.4516,0.28881,0.033976,0.61264,0.40735,-0.1914,-1.2924,-0.49324
0.64977,3.0165,1.6899,2.2899,1.9068,0.45071,-0.17709,0.15047,-0.12159,-0.22564,-0.83007,-0.27052
-0.047348,3.3355,2.0312,1.8428,2.3192,0.32743,0.27558,-0.47293,-0.15578,-0.08431,-1.0169,0.0151
-1.2022,1.3398,0.58733,-0.36991,2.0741,-0.20135,1.0104,-1.0728,0.12444,0.36732,-0.48999,-0.15527
-2.9887,2.1707,2.4278,-1.7559,1.4406,-0.641,0.60359,-1.1899,-0.15409,0.63462,-0.035768,-0.32459
-4.591,1.6899,3.4261,-1.6429,0.9049,-0.59672,0.88829,-1.5927,-0.27528,0.33911,-0.13775,-0.5826
-3.8803,0.83107,2.839,-1.5775,1.4863,-0.30633,0.39269,-1.161,0.1104,0.53923,0.15905,-0.2415
-4.7372,1.0217,3.8344,-0.35568,1.7512,0.40581,0.77198,-0.96869,-0.11447,0.62245,-0.33469,-0.53455
-2.2197,1.2849,4.0846,0.34707,1.3662,0.629,0.71714,-0.99205,-0.61797,0.53691,-0.38593,-0.50524
-0.73517,1.757,2.3277,0.65174,1.2722,0.98093,0.47517,-0.54249,-0.52641,0.32601,-0.87289,-0.51498
-0.26023,2.5901,2.3897,0.99457,1.2048,0.69017,0.18866,-0.45419,-0.19379,0.11852,-1.2384,-0.64034
-0.50302,3.2268,3.1085,1.6538,1.4628,1.0978,0.25209,-0.33967,-0.074655,-0.10866,-1.1957,-0.59495
-0.20774,3.4071,2.5274,1.6399,1.3621,0.95345,-0.023061,-0.34544,-0.41692,-0.32116,-0.87347,0.024209
0.0236,3.3943,2.1128,1.3134,0.89163,0.63559,0.3485,-0.16815,-0.075609,-0.034347,-1.1887,-0.19579
-0.074709,2.9944,1.7848,0.76846,0.73062,0.78465,0.31428,0.18056,-0.12333,0.17904,-0.82163,-0.11914
-0.89216,2.6235,2.0126,1.4158,0.97718,0.76572,0.30163,-0.04146,-0.13879,-0.087906,-0.85484,-0.19297
-0.59107,2.4655,1.267,0.88923,0.90846,0.54149,-0.088645,-0.23095,-0.20687,-0.024584,-0.54436,0.32642
-1.7887,3.0187,1.9831,0.69396,0.77138,0.40445,0.49271,-0.42877,-0.05412,0.099809,-0.70033,-0.18791
-0.70247,3.3516,1.6085,1.0316,0.64552,0.46386,0.7482,-0.3621,-0.30545,0.25893,-0.56823,0.079736
-0.0016342,3.8273,1.6782,1.5713,0.80085,0.72031,0.51051,-0.34613,-0.12146,0.3132,-0.28751,-0.068711
0.15665,3.4923,1.3802,0.95841,0.61742,0.35316,0.19061,-0.22133,0.12861,0.41386,-0.23219,-0.17658
1.3527,3.8369,1.0042,0.99981,1.1056,0.39445,-0.24219,-0.9508,-1.0787,-0.52302,-0.7957,-0.44795
0.23403,2.7987,0.86285,1.3033,1.8107,0.74016,0.12388,-0.17289,0.2938,0.52649,-0.41227,-0.1776
1.1133,2.6617,0.99956,0.86478,1.6757,0.92455,-0.15899,-1.5183,-0.83178,0.35764,-0.61763,-0.23598
2.9131,2.197,0.16005,1.2492,2.2021,0.9482,-0.57656,-1.6939,-0.79097,0.33332,-0.62004,0.065309
4.3656,3.2732,0.62293,0.9441,1.9475,0.98945,-0.55721,-1.8762,-0.89715,0.27071,-0.49794,0.35597
4.4767,2.5623,0.51641,1.34,2.2361,1.1795,-0.99328,-2.1622,-1.0519,0.54142,-0.6508,-0.14387
4.9102,1.1424,-0.039844,2.0416,3.0022,0.56887,-1.304,-1.8738,-1.0729,0.22507,-0.69496,0.13002
4.9701,1.2798,0.017284,2.3374,2.2477,0.9512,-1.066,-2.2056,-0.92239,0.014118,-0.7368,0.28555
5.0947,1.307,-0.010367,2.4403,2.8553,0.57893,-1.2967,-2.0319,-1.02,0.10979,-0.58616,0.15304
5.1318,1.6959,-0.16282,2.1903,3.2125,0.62064,-1.2455,-1.8826,-1.0613,0.28952,-0.74295,0.33921
5.182,1.574,-0.24773,2.3768,2.8946,0.56052,-1.3363,-2.113,-0.97828,0.080706,-0.76576,0.17929
5.1726,1.7417,0.18419,2.381,3.0017,0.65474,-1.3002,-2.4465,-1.0172,0.31067,-0.72227,0.51099
5.3654,1.943,0.028611,2.1455,3.119,0.2988,-1.3321,-2.1204,-0.92013,-0.076036,-0.6335,0.45925
5.2748,1.6034,0.42442,2.0003,2.3791,0.11969,-0.93106,-1.6515,-0.93339,0.12091,-0.5202,-0.26081
5.0571,0.80917,0.95702,0.5788,1.5762,0.055547,-0.99428,-1.1954,-1.1411,-0.2682,-0.64731,0.10411
4.6481,0.44623,0.98934,-0.18327,1.8166,-0.46815,-1.4167,-1.0553,-0.98924,-0.46844,-0.59833,0.38659
5.2,0.17388,0.73964,-0.2733,1.7696,-0.73102,-1.6678,-0.54023,-1.0217,-0.5792,-0.26224,0.3536
5.3503,-0.096098,0.42221,-0.3629,1.6081,-0.78209,-1.8395,-0.61442,-0.85013,-0.70845,-0.37034,0.51003
4.8918,0.29656,0.44792,-0.67692,2.1045,-1.1595,-1.5965,-0.6843,-0.55445,-0.53069,-0.37261,0.6784
4.597,0.86305,0.33317,-0.99962,2.1995,-1.7087,-1.6457,-0.57961,-0.75188,-0.5534,-0.59778,0.57115
5.0058,1.0097,0.48123,-0.81698,2.195,-1.679,-1.5534,-0.2252,-0.63077,-0.44673,-0.47619,0.62364
5.3872,1.4944,0.23482,-1.0881,2.1624,-1.2234,-1.6407,-0.16201,-0.66291,-0.4286,-0.68455,0.82482
5.1085,1.6004,0.030127,-1.3848,2.0477,-1.5333,-1.4127,-0.38543,-0.94925,-0.1154,-0.82483,0.57763
5.4504,1.2374,-0.9009,-1.1108,1.9757,-1.2304,-0.746,-1.4489,-0.95148,0.024512,-0.73091,0.63331
4.4097,0.56871,0.30545,-1.3215,1.7394,-1.4806,-0.44296,-0.45061,-1.1633,0.054538,-0.37245,-0.024855
2.2881,1.2426,0.31422,-0.047566,1.965,-0.13281,-0.017651,-0.2193,-0.70222,0.04135,-0.43234,-0.2414
-0.086544,2.4064,1.4211,-0.18791,2.4788,-0.32712,0.057679,-0.79611,-0.1619,-0.62542,0.32333,0.22547
-1.6626,2.2597,1.3777,-0.58608,2.3288,-0.19567,0.21114,-0.81535,-0.61604,-0.70631,0.66579,-0.20064
-1.8008,2.3067,1.3532,-0.39907,2.3344,-0.714,0.01647,-1.1527,-0.61991,-0.92419,0.054564,-0.53021
-1.328,2.8239,1.4365,-0.50376,2.4116,-0.26619,0.31654,-0.81249,-0.55423,-0.53703,0.30746,-0.48819
-1.9723,2.9775,1.3504,-0.93057,2.0787,-0.54187,0.38789,-0.56491,-0.48109,-0.59457,0.0985,0.21332
-1.8292,3.2338,1.7136,-0.65849,2.6167,-0.61837,0.17884,-1.0391,-0.60733,-0.78591,-0.39345,0.13607
-1.3506,3.2184,1.4735,-1.1379,2.4044,-0.60813,0.15869,-0.88579,-0.50472,-0.65297,-0.27671,0.23329
-1.7077,2.9916,1.8285,-0.8002,2.4293,-0.21136,-0.18538,-1.2183,-0.4273,-0.90854,-0.27129,0.16328
-2.1637,2.4093,2.0821,-1.1101,1.8619,-0.57758,0.047638,-1.053,-0.42531,-0.67609,-0.12784,-0.087674
-2.6957,1.6968,1.7957,-1.1221,2.3158,-0.28399,-0.129,-1.0371,-0.48142,-0.34093,-0.43884,-0.28165
-2.1462,1.419,2.0226,-0.5792,1.9155,-0.85639,-0.43557,-1.0791,-0.52508,-0.08286,0.014264,0.002762
-2.0028,1.1772,1.4654,-0.43991,2.0685,-0.0028487,0.28039,-0.63439,-0.33616,-0.13981,0.24484,0.15743
-0.52355,1.976,1.8695,0.30927,1.9513,-0.61335,-0.34252,-0.50764,-0.83005,-0.11572,0.31333,0.0061062
0.97425,2.5819,1.2762,0.68973,1.3709,0.11245,-0.33185,-0.28081,-0.57279,-0.51394,-0.58379,-0.21864
1.7394,3.4601,1.0609,0.50562,0.88249,0.50379,0.16466,-0.02365,-0.84523,-0.82069,-0.59058,0.25008
1.2626,3.5416,1.0773,0.65628,0.67547,0.4765,-0.14946,-0.26324,-0.5426,-0.84254,-1.0235,-0.44231
0.74325,3.3315,0.95433,0.87703,0.8157,0.17609,-0.010593,-0.34654,-1.3809,-0.83534,-0.6584,-0.091051
0.85664,3.3614,1.2911,0.97662,0.77959,0.17386,-0.1734,-0.47514,-0.77045,-0.25581,-0.54575,-0.19906
0.060926,3.1293,1.1376,0.79926,0.57424,0.20668,-0.26418,-0.79733,-1.1826,-0.95089,-0.78129,0.23479
0.89733,3.447,1.1474,0.94101,0.53138,-0.0041098,-0.28095,-0.16543,-0.44206,0.047544,-0.53337,0.24152
0.59427,3.918,1.5434,0.97297,0.88055,0.49569,0.13056,0.45427,0.099939,-0.16288,-0.5975,0.146
0.72225,2.3245,1.0771,1.5111,1.0913,0.27781,0.1458,-0.40719,-0.92874,0.22228,0.075055,-0.827
0.79331,2.8153,1.3971,0.89444,0.80407,0.60189,0.0074162,-0.55371,-1.4366,-0.25858,-0.80131,-0.69101
-3.9988,1.8165,4.7433,-0.44086,0.4172,0.72736,1.1796,-1.0425,-0.55282,0.31254,-0.55596,-0.17859
-7.3305,1.4026,5.3037,-1.2501,0.54034,0.16245,1.3949,-1.3821,-1.069,0.88832,0.1171,-0.4319
-7.7611,1.4181,5.6023,-1.4438,0.4127,-0.51048,1.2611,-1.1185,-0.68195,0.51887,0.22126,-0.53372
-7.2516,1.4313,5.3791,-1.605,0.61208,-0.22355,1.0602,-1.3394,-0.61351,0.83238,0.16666,-0.47858
-8.1479,1.7152,5.4354,-1.5106,0.76268,-0.27852,1.1576,-1.3443,-0.52645,0.37079,0.15279,-0.58659
-7.8176,1.5852,5.4972,-1.4746,0.87183,-0.42978,0.98899,-1.366,-0.76747,0.4994,0.67165,0.025157
-8.3764,1.3654,5.4144,-1.7954,0.52801,-0.6205,0.56076,-1.6839,-0.26567,0.61228,0.23051,-0.55847
-8.4663,0.95671,5.07,-1.6416,0.98186,-0.19641,0.80484,-1.8398,-0.13703,0.6782,0.35013,-0.19832
-8.3628,1.1294,5.3998,-1.1482,1.4301,0.32473,1.3998,-1.2734,-0.40443,1.1461,0.52017,-0.15865
-8.6722,0.74898,5.0101,-1.1025,1.9035,0.4834,1.3449,-1.535,-0.57063,0.56542,0.43598,0.12626
-8.6123,1.009,5.0453,-1.6334,1.4882,0.32158,1.0304,-1.1685,0.029161,0.60308,0.30231,-0.052389
-8.7406,0.76114,4.9983,-1.6364,1.2769,0.15356,1.1888,-1.14,0.22564,1.2354,0.84894,0.37398
-8.2103,0.73086,4.8094,-1.5668,1.049,0.29917,1.3964,-1.122,-0.050796,0.70743,0.59627,-0.050656
-6.6735,-0.076611,4.1368,-1.3729,1.8668,0.55796,0.50786,-2.1353,-0.68277,1.1996,0.58642,-0.15128
-6.5512,0.65814,4.5507,-1.4606,1.1853,0.81612,0.83482,-1.0305,0.33285,1.4538,0.24548,-0.48993
-0.76624,2.5365,3.2609,-1.2361,0.63014,0.38381,0.14956,-1.8332,-1.1154,0.86364,-0.26031,-0.61857
3.8608,1.9434,1.6332,-1.5722,0.77776,0.29259,-0.54168,-1.4032,-1.264,0.48112,-0.39736,-0.3387
5.0944,0.92871,0.66682,-1.6434,0.55486,0.22293,-0.40341,-1.269,-1.1702,0.7968,0.037155,-0.51498
5.4156,1.0996,-0.48726,-1.1701,0.42638,0.0033258,-0.22899,-1.3722,-0.26642,0.36022,-0.055086,-0.3255
5.5375,0.73642,-0.74088,-1.3606,0.16707,-0.26106,-0.16513,-1.1212,-0.43713,0.36413,-0.19521,-0.35711
5.9505,0.72815,-1.0269,-0.8381,0.10071,-0.20182,0.16424,-1.2936,-0.19589,0.6102,-0.24727,-0.61871
5.5468,1.2206,-1.2834,-1.1908,0.59145,-0.30136,0.23603,-1.1226,-0.12532,0.63694,-0.43476,-0.54036
5.1983,0.85235,-0.91787,-1.4455,0.81412,-0.32061,0.32286,-0.66744,-0.29471,0.65061,-0.38981,-0.61494
4.7933,0.96259,-0.92191,-1.8815,1.0769,-0.51842,0.3421,-0.87891,-0.39813,0.83786,-0.71564,-0.62907
5.0471,0.90587,-1.0024,-1.8153,1.1041,-0.7315,0.53844,-0.46398,-0.68654,0.89392,-0.55516,-0.84468
5.0363,1.0084,-1.0636,-1.5827,0.84037,-0.57218,0.42605,-0.40058,-0.35185,0.58294,-0.72874,-0.60634
5.4011,1.2014,-0.98599,-1.4847,0.62706,-0.19677,0.21685,-0.15455,-0.64464,0.72695,-0.67437,-0.52167
5.4365,0.85593,-1.166,-1.0907,0.7215,-0.52206,0.12488,-0.65293,-0.37741,0.63571,-0.6631,-0.51861
5.2534,0.98156,-1.2594,-1.3886,1.3201,-0.74505,-0.0095461,-1.0901,-0.38691,0.64074,-0.41988,-0.065809
5.1748,1.1755,-1.4237,-1.0059,1.1077,-0.55617,0.15263,-1.3847,-0.65867,0.57152,0.04246,-0.056002
4.897,1.2871,-0.96128,-0.4848,1.2961,-0.40679,0.12802,-1.3594,-1.3107,0.73765,0.56803,-0.096314
4.0361,1.3519,-0.67382,-0.1926,0.96117,-0.49737,0.37529,-1.4025,-1.5167,0.82025,0.90997,-0.41307
3.7366,1.6139,-1.1428,0.0030476,0.79026,0.26123,0.73019,-0.93732,-1.4345,0.52352,0.50681,0.18321
3.2144,2.3328,-0.65236,-0.62588,-0.029042,0.26413,0.23232,-0.3958,-0.74725,-0.031681,0.064626,0.61909
2.6837,2.8384,-0.67894,-0.47889,0.40063,0.22474,-0.028143,-0.64457,-0.56234,0.13955,0.037837,0.44593
3.1934,3.0991,-0.46037,-0.47596,0.46772,0.51807,0.19612,-0.33662,-0.68938,-0.2428,-0.24778,0.55478
2.5327,2.6145,-0.28986,-0.53918,0.28283,0.64694,0.6784,-0.088487,-0.088493,0.24406,-0.52634,-0.30076
2.5556,2.5503,-0.54663,-0.48016,0.17918,0.64777,0.37756,0.062998,-0.30084,0.16332,-0.24797,0.18696
2.4014,2.1399,-0.44545,-0.1886,0.17716,0.31982,0.10059,-0.6809,-0.64117,0.12022,-0.50895,-0.0016367
0.053132,0.27368,-0.67345,0.32524,0.91943,-0.62331,0.091283,-0.69127,0.013185,0.95981,0.37377,-1.3835
-1.0459,-0.19434,0.56841,0.61274,1.4461,-0.45945,-0.62742,-0.78642,0.44981,0.56103,-0.43499,-1.0868
-1.727,0.13422,1.4488,0.010788,1.5637,-0.61125,-0.26902,-1.0224,0.71282,1.1768,-0.32322,-1.0202
-2.065,0.23835,1.8178,0.3742,2.036,-0.5187,-0.15978,-0.74676,0.092515,0.93024,0.076362,-0.79786
-1.6728,-0.042313,2.0828,0.16131,1.0623,-0.5397,0.43928,-0.88237,-0.20807,1.0189,-0.23076,-0.81917
-1.647,-0.37749,1.209,-0.46648,1.4717,0.23638,0.09829,-0.91791,-0.13466,0.7264,-0.010299,-0.45629
-1.0397,0.71461,1.0492,-0.6482,0.92182,0.36691,0.39642,-0.44454,0.27051,0.80731,-0.32582,-0.2457
-1.3224,1.5564,1.9105,-0.51531,0.50444,0.50375,0.89736,-0.36947,0.30615,1.0933,-0.32662,-0.43995
-3.3872,1.8296,2.4717,-2.0453,1.0771,0.54405,0.56211,-0.29772,0.062757,1.0454,-0.27477,-0.41948
-5.2389,2.0617,3.3047,-2.2468,1.1423,0.45328,0.60626,-0.9743,-0.037766,0.87993,-0.82332,-0.45864
-5.7747,2.1327,4.287,-2.0154,1.4916,0.35024,0.99696,-1.3782,0.092328,0.65264,-0.48947,-0.32177
-7.1041,2.0967,4.2324,-2.414,1.2723,0.2048,1.3076,-0.58018,0.057904,0.54902,-0.42753,-0.74502
-7.3106,1.8974,4.7556,-2.2978,0.63205,-0.0158,1.0993,-0.93981,0.17684,0.92291,-0.29482,-0.11978
-7.5079,1.9276,5.1611,-1.8253,0.64318,-0.1196,1.3705,-1.0711,-0.06426,1.1546,0.40089,-0.054195
-7.3706,2.0325,4.8091,-1.9918,0.83869,-0.12009,1.0996,-1.3861,-0.33826,0.90011,0.11098,-0.066114
-7.3934,1.1055,4.3591,-1.9602,1.0584,0.20771,1.2468,-0.93252,-0.17998,0.92676,0.076537,-0.56756
-7.6797,1.2548,4.4891,-1.9997,0.89698,0.18567,1.3861,-1.2663,-0.28965,0.74271,-0.11003,-0.6206
-8.3653,0.77048,4.1134,-1.9474,0.81901,-0.33186,0.84608,-1.3926,-0.62737,0.80746,-0.16814,-0.82777
-7.6966,1.8121,4.8504,-1.2902,1.4059,0.1837,1.1609,-1.3244,-0.0047186,0.84686,-0.27599,-0.27584
-8.036,1.0999,4.4814,-1.2935,1.6482,0.19266,0.94947,-1.1441,-0.17102,0.98414,-0.054604,-0.30929
-8.5375,0.47545,3.7278,-1.5345,2.1803,0.071382,1.0156,-0.6558,0.46263,1.3451,0.13304,-0.94753
-8.32,1.1842,4.1208,-1.4082,1.9361,-0.015356,0.95319,-0.94291,-0.044528,0.96686,0.19012,-0.57982
-8.7691,1.6107,4.5587,-1.5555,1.6159,-0.45162,0.82214,-1.2702,-0.17591,0.91387,-0.20903,-0.6354
-8.7261,1.6771,4.4638,-1.6588,1.5917,-0.37469,0.89859,-0.58362,0.34108,0.86528,-0.19144,-0.64641
-9.3409,1.0136,3.8886,-2.0512,1.4365,-0.22754,0.80566,-0.65169,0.52933,1.6161,0.83974,0.17919
-8.4404,0.89105,4.4058,-1.6464,1.4495,0.56092,1.174,-0.80144,0.39349,1.4203,0.18935,-0.51622
-8.0668,1.043,4.6837,-1.5324,1.1712,-0.015765,1.0075,-1.1913,-0.5139,0.7376,-0.066948,-0.83005
-7.7483,0.29179,3.9779,-1.3603,1.4176,0.55743,0.85518,-1.4,-0.96073,0.79723,-0.17916,-0.37631
-5.034,-0.037307,2.8863,-0.7356,0.96193,0.40233,0.77915,-1.0007,-0.43622,1.0876,0.37461,-0.78074
2.2115,2.2956,1.7344,-1.6638,0.61677,0.34587,0.10776,-1.6905,-1.0998,1.0609,0.0084719,-0.60121
4.3376,1.5196,-0.00079623,-1.6448,0.98046,-0.17048,-0.43945,-1.5443,-1.0641,1.0515,-0.12451,-0.65133
4.85,0.9682,-0.4342,-1.3345,0.50502,0.28281,-0.47819,-1.4754,-0.58555,0.90779,-0.25233,-0.36911
4.775,0.37763,-0.39433,-1.5272,0.38198,-0.048421,-0.29567,-1.2591,-0.70987,1.0492,-0.55768,-0.50846
5.008,0.46661,-0.56993,-1.0927,0.21321,-0.051834,0.0027119,-0.86454,-0.72019,1.0528,-0.2676,-0.61004
4.701,0.92914,-0.6882,-1.3277,0.87092,-0.27024,0.13712,-1.0176,-0.30618,1.0677,-0.36852,-0.52768
4.9128,1.2532,-1.1042,-1.2154,0.37587,-0.1822,0.34008,-0.87626,-0.64116,1.0449,-0.62601,-0.48584
5.1087,1.7525,-0.89665,-0.92222,0.57955,0.22368,0.2434,-0.81315,-0.47902,0.74903,-0.66996,-0.40328
4.8585,1.9641,-0.17847,-0.90671,0.29317,0.74563,0.25488,-0.9508,-0.27467,0.7227,-0.87436,-0.43366
4.7269,2.184,-0.93646,-1.2038,0.60713,0.1843,0.51493,-0.95343,0.054442,0.57987,-0.77224,-0.34496
4.8315,2.2597,-0.82089,-0.65828,0.5171,0.40599,0.47319,-0.67169,0.05704,0.72014,-0.47546,-0.1795
3.7656,1.967,-0.85043,-0.4509,0.26484,0.24439,0.42205,-0.73762,0.024082,0.6962,-0.37652,-0.12017
5.0548,2.0186,-1.6872,-1.3932,0.28694,-0.11524,0.60431,-1.2063,-0.3158,0.48715,-0.51458,-0.55131
3.1874,1.6102,-0.51467,-0.60955,-0.014632,0.07713,1.1444,-0.99062,-0.039927,1.0742,-0.72182,-0.46753
4.6428,1.0018,-1.232,-0.75928,0.31862,-0.094117,0.10095,-1.1289,-0.10001,0.72767,-0.68086,-0.44756
2.9652,1.8638,-1.2754,-0.84339,0.69274,0.039675,0.59486,-1.7119,0.09065,0.85786,-0.52095,0.20166
3.4983,1.1394,-1.3625,-0.81987,0.2799,0.47979,0.19359,-1.4871,-0.28748,0.9304,-0.30757,-0.22909
1.2015,2.0986,-0.36122,-0.53012,0.31808,0.38406,0.68718,-1.3388,0.19944,0.3097,-0.13183,-0.07923
3.1421,1.8718,-0.7243,-0.30426,0.83716,0.38748,0.5572,-1.3241,-0.55652,1.1317,0.27818,-0.55486
1.6688,2.1208,-0.58877,-0.11282,0.5349,0.69267,-0.036514,-0.66559,-0.54205,0.25918,-0.055538,-0.30755
0.77334,2.7532,-0.44964,-0.5973,0.29643,0.91084,0.24648,-0.42401,-0.17261,0.14431,-0.426,-0.077781
0.61579,3.1864,-0.19947,-0.86091,-0.1875,0.5152,0.38874,-0.2201,-0.4056,-0.51523,-0.65115,0.4355
1.213,3.2522,0.43478,0.043587,0.19907,0.20906,0.1926,-7.3029e-05,-0.076454,0.12199,-0.51117,0.18016
