-0.22953,3.4678,3.7205,-0.44497,-2.1819,-2.6895,-0.76168,-0.95794,0.15078,0.14324,-0.3518,0.41764
0.871,1.8835,3.8553,-0.27272,-2.4342,-2.0069,-0.83545,-1.5132,0.31881,-0.38837,-0.11995,0.54791
0.8919,1.7153,4.4655,-0.81529,-2.1735,-2.1074,-0.54549,-1.5718,-0.094816,-0.23339,-0.11796,0.8193
0.67214,1.6477,4.3668,-0.78088,-1.8792,-2.3268,-0.48191,-1.6784,0.3045,-0.53664,-0.064528,0.9451
0.71399,1.5232,4.5216,-0.70031,-2.2072,-2.1981,-0.75292,-1.4219,0.25729,-0.64699,-0.057083,0.81552
0.86846,1.3618,4.6404,-0.88004,-2.0441,-2.1959,-0.85239,-1.5645,0.23627,-0.48639,0.19775,0.51124
0.57796,1.4772,4.7842,-0.89642,-1.9879,-2.3557,-0.68254,-1.6195,0.37722,-0.36624,0.074264,0.50232
0.65078,1.3664,4.9485,-0.96583,-1.7341,-2.6892,-0.25839,-1.8481,0.62104,-0.5288,0.22811,0.30944
0.76027,1.4942,4.2233,-1.4453,-1.4025,-2.2797,-0.25182,-1.3292,0.054608,-0.49547,0.043145,0.25429
0.26661,2.1456,4.2008,-0.88658,-0.59876,-2.9621,-0.14865,-1.9958,0.1627,0.35628,0.10034,0.30829
-0.25436,3.2588,3.2131,-0.062853,-0.61427,-1.8177,0.43202,-1.7083,-0.74995,-0.1415,-0.51811,0.60316
-3.0455,4.875,3.4582,-0.26555,-0.66441,-2.01,0.69309,-0.86413,-1.2015,0.24495,-0.057368,-0.21319
-3.9771,5.5109,1.9072,-0.56284,-0.79072,-1.7777,0.70549,-0.894,-1.1509,0.44251,0.36271,0.17096
-3.9724,5.9559,0.82009,-0.18311,-0.24786,-2.1576,-0.22133,-1.1853,-0.41923,-0.71469,0.66135,-0.13822
-4.1681,5.8717,0.060432,-0.61066,-1.6742,-1.6081,-0.0022029,-1.0645,-0.80856,-0.81462,0.09183,-0.1668
-4.2265,5.2554,0.3138,-0.51352,-1.402,-1.6047,-0.73856,-1.2722,-0.9774,-1.0619,0.012877,0.10618
-4.1904,5.3497,-0.49972,-0.61164,-0.81627,-2.2915,-0.56174,-1.078,-1.0618,-1.1537,-0.087357,-0.3948
-4.8375,5.0443,0.075847,0.078117,-0.17237,-1.5143,-1.0474,-2.0995,-1.1796,-1.0967,-0.32311,-0.30498
-5.3649,5.5842,0.24256,0.1639,-0.30158,-1.9831,-1.1763,-2.2449,-1.3598,-0.605,-0.050498,-0.057365
-5.1191,5.0605,0.1607,0.0085122,-0.42083,-1.5493,-0.64226,-1.4588,-1.4834,-1.0463,0.072095,-0.25157
-4.6655,4.3444,-0.86598,0.040497,0.069339,-1.6001,-0.42216,-0.86104,-0.90637,-0.72262,-0.32976,-0.53241
-4.6897,4.7073,-1.0276,0.035754,-0.40787,-1.4093,0.1031,-0.6374,-0.62484,-1.0873,-0.060222,-0.8858
-4.4925,4.4392,-1.384,-0.12422,-0.013654,-0.63731,0.12645,-0.89268,-0.80687,-0.9685,-0.4942,-0.4422
-4.882,4.0811,-1.4647,-0.56952,-0.13325,-0.44361,0.13229,-0.35113,-0.24857,-0.010291,-0.090099,-0.26686
-4.7379,4.0133,-0.63578,-0.41829,-0.78302,-1.1311,0.14641,-0.61212,0.13724,-0.38407,0.14108,-0.20241
-4.7606,4.7525,-0.31494,0.46781,-0.51399,-1.4025,-0.34428,-1.0246,-0.16285,-0.80506,-0.3325,-0.2745
-4.4987,4.725,-0.0022151,0.50806,-0.61164,-1.8944,-0.20796,-0.82357,-1.2469,-0.70602,-0.32988,0.15065
-4.3334,4.7841,-0.60349,0.35923,-0.83759,-1.3361,0.1137,-0.95166,-1.2129,-0.8357,-0.67084,-0.18299
-4.2807,5.5022,-0.28179,-0.13889,-0.54,-2.0506,-0.4208,-1.6561,-1.2653,-0.32988,0.57458,-0.16471
-4.1488,5.8409,-0.31146,0.35719,-1.0753,-2.5798,-0.49732,-1.3816,-0.70404,-1.053,-0.26655,0.22491
-4.5349,4.8898,-0.41622,1.0764,-0.39021,-2.2908,-0.62923,-1.333,-1.4633,-1.3539,-0.23413,-0.1921
-4.0909,5.2158,-0.55664,-0.096571,-1.0122,-2.5099,-0.93861,-1.5658,-0.80163,-1.2853,-0.64507,-0.19122
-4.3561,5.6307,0.31595,0.33246,-0.68557,-2.1951,-1.1894,-1.6517,-0.75374,-0.38398,-0.67212,-0.42154
-3.3597,5.3818,-1.3778,-0.45499,-0.58345,-2.4707,-0.57498,-0.8231,-0.24086,-1.5576,-0.58288,-0.59778
-4.0885,4.9792,-1.2388,-0.053584,0.44731,-2.6176,-1.7869,-1.3249,-1.1908,-1.2,-0.017019,-0.18534
-3.7868,4.7336,-0.48265,-0.97531,-1.1701,-2.2235,-0.2779,-1.0149,-0.92006,-1.0509,-0.60631,0.10315
-3.0182,4.8481,-0.038975,0.014897,-1.0346,-3.0153,-0.9933,-1.646,-0.29263,-0.64551,0.075593,0.53994
-1.6157,4.8813,0.01409,-0.5556,-1.9259,-3.0495,-0.30781,-1.3153,-0.15984,-0.54534,-0.084038,-0.25683
-1.7295,4.4892,-0.01992,0.2725,-1.826,-2.6374,-0.51474,-1.2796,-0.95471,-1.2931,0.88608,0.074145
-0.26639,4.0236,-0.3447,0.028748,-1.4756,-2.6226,-0.38532,-1.166,-0.83686,-1.5132,0.13604,0.1268
-0.90735,5.0156,0.32226,0.48361,-1.7543,-2.621,-0.68102,-1.4087,-0.59871,-1.3558,0.1215,-0.14134
-1.0263,5.4695,-0.15357,0.8178,-1.238,-2.6022,-0.78365,-1.1289,-0.48381,-1.3676,0.53539,0.12917
-1.145,5.5892,-0.18261,1.0006,-1.1185,-2.1683,-0.35391,-1.9572,-0.83815,-1.5579,-0.075249,-0.13889
-1.0854,5.3618,-0.14863,0.43445,-1.7436,-2.8157,-0.31041,-1.7871,-0.38582,-0.60694,0.12951,0.10191
-0.94574,4.1947,0.93454,0.3755,-2.098,-2.8544,0.34874,-1.7858,-0.42259,-0.077486,-0.15955,-0.47898
1.1749,6.0028,1.239,1.0636,-2.8286,-3.5977,-0.0023948,-2.1095,0.072127,-0.11442,0.69382,0.081513
-0.081834,4.6503,0.43321,0.09452,-2.0662,-2.1175,0.38981,-2.0981,0.03875,0.035936,-0.030519,-0.43132
1.6089,5.9958,1.628,0.93845,-2.5062,-3.0253,-0.01994,-2.2655,-0.49218,-0.2153,0.43225,-0.42263
0.31195,4.8219,2.9288,0.65194,-1.8066,-2.1306,1.0365,-1.673,-0.4572,0.41269,0.33939,-0.75927
-0.17137,4.6643,2.5222,0.53458,-0.61049,-2.217,1.4283,-2.4246,-0.87219,0.243,-0.25925,-0.55701
0.71636,6.1764,2.3835,0.47993,-1.7806,-2.7998,1.1367,-2.0076,-0.86758,-0.332,0.47726,-1.1042
1.2765,4.8806,2.1144,0.61279,-1.9643,-2.7599,0.68065,-1.7661,-0.88557,0.10566,1.0793,-0.82998
0.8406,6.2001,2.0241,-0.039633,-0.52839,-3.7889,0.1041,-1.0188,-0.8415,-0.28846,1.149,-0.92689
0.67232,5.6251,1.4817,-0.51244,0.13376,-3.4678,-0.46375,-0.75188,-0.87949,-0.22348,1.0375,-0.94744
1.0461,6.5568,1.2725,-0.26368,0.025854,-3.6021,-0.0025522,-1.3922,-0.90945,-0.015447,1.0171,-0.088343
-0.48945,5.5919,1.7744,-0.11299,0.63679,-2.7149,-0.12111,-1.2765,-0.62593,-0.73938,0.35463,-0.77692
-3.4832,6.6729,2.3435,-2.0236,2.1486,-3.6047,-0.78385,-1.0764,-1.3247,-1.1381,0.36497,-0.5692
0.13457,5.1877,1.8831,-0.18311,0.018533,-2.7915,-0.80994,-1.7428,-0.58531,-0.98777,0.90133,-0.63882
1.3783,6.2486,0.65381,0.78014,-0.12357,-2.6507,-0.28547,-1.9853,-0.17665,-0.87782,0.47131,-1.0297
1.6806,6.0636,0.61258,-0.33628,0.0054916,-2.9397,-0.73722,-2.1742,-0.5562,-0.81964,0.35168,-1.0595
1.9845,5.6863,0.57052,-0.34447,-0.61462,-3.305,-0.92033,-2.2458,-0.6041,-1.0837,0.045672,-1.212
2.6863,5.7949,0.60339,0.081416,-0.70662,-2.7278,-1.013,-1.8268,-0.29368,-0.39467,0.14318,-0.57683
3.814,5.3321,1.0647,0.01162,-0.17568,-2.566,-1.274,-1.9769,-0.68173,-0.0118,0.45267,0.032374
3.6097,4.9315,0.60777,0.099294,-1.177,-2.154,-1.0575,-1.5638,-0.40548,-0.3927,0.31768,-0.24899
3.4882,3.8965,0.10956,-0.016307,-1.576,-2.2428,-1.7252,-1.8717,-0.098055,-0.35103,0.70262,-0.29502
3.8724,4.3604,0.43838,-0.14624,-1.553,-1.9868,-1.4152,-1.6247,-0.86352,-0.79364,-0.047232,-0.32644
3.7036,4.5207,0.40127,0.32316,-1.3336,-1.2278,-0.94165,-1.7131,-0.72074,-0.95319,0.23745,-0.24188
3.5754,4.2429,0.84312,0.68336,-1.4141,-1.7169,-1.1333,-1.4157,-0.46362,-0.80325,0.54967,-0.031856
-2.2209,-3.7798,2.3687,-2.9235,0.032797,-0.71727,-0.25745,-0.24601,-0.52276,0.33244,-0.47162,-0.81313
-3.277,-2.016,2.2572,-3.1432,-1.5628,-1.2313,-1.39,0.30477,-0.60349,0.53007,-0.65047,-0.25473
-5.7242,-0.060817,0.82141,-3.7014,-0.3901,-1.4636,-1.2716,-0.094634,-0.77629,0.20989,-0.51991,0.47325
-5.5943,0.3468,2.398,-2.3595,0.48596,-0.35533,-0.07453,-0.34116,0.10553,0.8267,-0.48303,0.5228
1.3175,1.2961,4.0017,-1.7927,-1.2207,-1.513,-0.93457,0.089983,-0.32997,-0.014958,-0.35026,0.079114
3.012,-0.86328,4.1576,-1.711,-2.1855,-1.5174,-0.88456,-0.56742,0.30108,-0.33269,-0.075897,0.38648
3.9755,-1.9082,4.5986,-2.4393,-2.5905,-1.5742,-0.83745,-0.21551,0.5921,-0.31521,-0.0088742,0.48134
4.0195,-2.1196,3.9164,-2.446,-2.5501,-1.5605,-0.55232,0.082543,0.74779,-0.22966,-0.080352,0.21623
3.4686,-2.3132,3.2682,-2.7028,-2.4626,-1.8481,-0.33137,0.20878,1.1429,-0.42946,-0.12716,-0.023647
4.0227,-3.2431,2.9848,-2.7197,-1.9808,-1.3713,-0.26433,0.48735,0.89064,-0.4186,-0.52905,-0.24898
3.2233,-2.381,1.3877,-2.2071,-1.9814,-1.2533,-0.27462,0.7779,0.69784,-0.10729,-1.0085,-0.11578
3.8915,-2.9507,1.6308,-3.0033,-1.2561,-1.3437,0.019033,0.77039,0.72458,-0.263,-1.396,-0.19091
4.5072,-3.0313,1.3108,-2.813,-1.5083,-1.4913,-0.29252,0.47245,0.70494,-0.35545,-1.2492,-0.27857
4.055,-2.4188,0.62539,-2.7736,-1.0941,-1.7526,-0.0088278,-0.082377,0.77815,-0.030884,-1.0541,-0.33385
4.001,-2.7173,0.55209,-3.1384,-0.70001,-1.7679,0.40723,-0.15302,1.0431,0.15106,-0.82298,-0.42059
4.2838,-1.7397,-0.44971,-2.5338,-1.1188,-1.3894,0.25274,-0.29452,1.3985,0.052918,-1.1311,-0.5312
4.287,-1.1882,-0.34741,-2.7265,-0.83777,-1.6502,0.26287,-0.49191,1.6907,0.092768,-1.3723,-0.93365
4.6255,-1.1057,-0.13467,-2.6527,-0.65511,-1.9844,0.17054,-0.24549,1.7979,0.074948,-1.3337,-0.79334
3.9375,-0.45402,-0.86084,-2.3143,-1.1942,-1.7462,-0.24239,-0.55054,1.4863,0.36385,-1.4308,-0.539
4.2364,-0.46446,-0.53619,-2.4205,-0.59535,-1.6166,-0.53422,-0.83855,1.0827,0.54502,-1.0659,-0.41625
4.906,0.23932,-0.31553,-1.8134,-0.90976,-1.8598,-0.50624,-1.5575,0.75322,0.61565,-0.8559,-0.65467
4.7626,0.42412,-0.21919,-0.76912,-1.0904,-0.91158,-0.24259,-0.70572,0.059364,-0.67228,-0.25117,-0.16309
4.8166,-0.83798,0.086025,-0.3518,-1.0986,-1.1004,-0.30423,-0.39584,0.89351,-0.99448,0.10421,-0.55436
4.1082,-0.62762,-0.32241,-1.1681,-1.6867,-1.2813,0.049102,-0.70517,0.95767,-0.82035,-0.071883,-0.57022
4.0679,-0.8603,-0.762,-1.1246,-2.1345,-1.1647,-0.21551,-0.79336,1.463,-1.0407,0.096936,-1.5706
3.9812,-1.4918,-0.71383,-0.85027,-2.0346,-1.7696,-1.3036,-0.44019,0.59792,-1.9896,0.13776,-1.495
5.0883,-1.2574,-0.42772,-0.5962,-2.6546,-1.1664,-1.0858,-0.90559,1.2555,-0.72658,0.42747,-0.99786
5.2031,-1.8158,-0.71964,-0.53693,-2.213,-1.1533,-0.84246,0.28028,1.6387,-1.4561,0.47819,-1.3483
4.5928,-1.9369,-1.6936,-0.60797,-2.9478,-0.77536,-0.8135,0.10639,1.4354,-1.6678,0.27094,-1.0557
5.2389,-1.6823,-1.526,-0.58941,-3.4161,-1.61,-0.6171,-0.26778,1.1753,-1.107,-0.094042,-1.0611
0.89724,0.63095,-1.6053,-1.165,-1.2239,-1.883,-0.94663,0.59164,0.18012,-0.21372,-1.1003,-1.0518
-1.6067,1.1948,-1.6407,-1.0545,-1.5082,-1.5433,-0.85213,0.056052,-0.29911,0.30987,-0.53666,-0.66799
-2.1867,2.1269,-2.9507,-1.2447,-0.96998,-2.743,-1.1914,0.51365,0.37171,-0.13264,-0.73884,-0.93822
-2.7667,1.1448,-2.5362,-0.97881,-0.61224,-1.7781,-1.0623,0.077418,0.54122,0.57323,-0.17544,-0.78259
-2.6684,0.91997,-2.382,-1.4425,0.26756,-1.641,-1.2349,-0.40874,0.084437,-0.2483,-0.37198,-0.85048
-1.3984,1.2636,-1.9769,-2.5225,0.16328,-1.581,-1.6467,-0.23156,-1.1462,0.14697,-0.98487,-0.67413
0.33071,2.5605,-2.2207,-0.56066,0.4098,-2.2299,-0.55938,-0.30685,-0.22691,-0.17376,-0.7329,-0.17607
-0.07256,3.6576,-1.9686,-1.0358,1.2736,-2.167,-0.71782,-0.37309,-0.52078,0.28477,-1.5008,-0.93893
1.966,2.3793,-1.7306,-1.2896,-0.19263,-2.1481,-0.73974,-1.1186,0.32741,0.15571,-0.77061,-1.5966
1.1083,2.5537,-1.6849,-1.3288,-0.20588,-1.8681,-0.17013,-1.3057,0.27984,0.42228,-0.84222,-1.7669
-1.0325,1.8532,-2.5049,-1.1176,0.59667,-2.1837,-0.18984,-1.2024,0.37678,0.095041,-1.7954,-1.6218
0.7397,3.1446,-1.6676,-0.3549,0.35202,-2.7035,0.22858,-0.42043,0.51192,-1.14,-1.268,-1.8729
1.0885,2.5716,-3.2819,-0.96674,0.439,-3.0876,-0.77215,-1.6592,0.16328,-0.89213,-1.3165,-1.3251
-0.28152,2.379,-2.9195,-1.2001,1.3137,-2.5394,-0.65176,-0.90836,0.039501,0.049731,-1.1013,-1.7882
0.99445,3.1726,-3.1623,-0.90945,1.2363,-1.9245,-0.04656,-0.75011,0.1936,0.15863,-1.039,-1.6622
1.7466,2.3977,-3.223,-0.98823,0.51048,-1.9874,-0.2711,-0.31295,0.44252,-0.063957,-0.95459,-1.6906
2.1164,2.0352,-3.1046,-0.23603,0.64602,-2.9686,-1.0797,-0.75004,-0.10082,-0.5972,-0.83316,-1.231
3.3694,2.0261,-2.6102,0.25781,0.16659,-3.0773,-1.1616,-0.61377,-0.42681,-0.73856,-0.78226,-1.0118
3.6623,1.8332,-1.8099,0.24376,-0.63721,-2.3181,-0.19493,-0.99024,0.48144,-0.29709,-0.27809,-1.15
3.9125,1.6046,-2.5047,-0.7356,-0.69165,-1.9596,-0.46215,-0.076283,0.30501,-0.58772,-0.62778,-1.2167
3.8067,0.73223,-2.6331,-0.44828,-1.1094,-1.8803,-0.12415,0.045827,0.41817,-0.42029,-0.7815,-1.3155
2.7382,1.3727,-3.1717,0.66137,-0.90243,-1.3739,-0.81719,-0.21134,0.88471,-1.0004,-0.52931,-1.2945
2.5401,1.2388,-3.4795,0.11394,-1.8948,-2.5146,-0.74995,-0.4766,1.0193,-1.1225,-0.18183,-1.3315
2.3544,1.9552,-2.6101,0.56545,-1.7261,-2.7272,-0.9142,-1.2089,1.2889,-1.1643,0.60164,-1.1195
1.8469,1.1499,-3.1833,0.51192,-1.0253,-1.5768,-0.8645,-0.78282,1.0145,-1.6581,0.89335,-0.24809
3.3931,0.87512,-3.2757,-0.38421,-1.9351,-2.3557,-0.30886,0.80007,1.6903,-1.6405,0.0059002,-0.63137
3.8083,1.5733,-2.4635,-0.73386,-1.8957,-1.6207,-0.69886,-0.23447,1.2232,-1.1664,-0.5151,-1.2331
3.414,1.3147,-2.3982,0.048903,-1.4797,-2.1308,-0.67673,-0.18963,0.61234,-1.5095,0.17309,-0.62244
3.7386,2.4276,-1.4216,0.32704,-2.2297,-2.8335,-1.1887,0.0010074,1.1679,-1.4315,-0.063601,-1.0793
3.3526,2.4807,-1.6205,0.39803,-1.2759,-1.9758,-0.95297,-0.1683,1.2256,-1.2834,-0.34319,-1.4507
2.7412,2.7136,-2.2172,-0.82705,-2.5754,-1.8734,-0.7975,-0.41106,0.78038,-1.563,0.064841,-0.9003
2.4945,2.1001,-2.6277,0.12467,-1.5907,-0.91799,0.049132,0.48359,1.2997,-1.2392,-0.011752,-1.3681
2.5106,3.4072,-2.1515,-0.38744,-2.4235,-1.3442,0.22656,0.072196,0.92531,-1.7452,0.0004656,-0.77791
1.9628,2.874,-2.1185,-0.10435,-1.99,-0.96895,-0.18493,-0.57208,0.39872,-1.7706,0.1918,-1.737
2.7317,3.5776,-1.4815,-0.45535,-2.8861,-1.8604,-1.0491,-0.72292,0.35088,-1.5826,-0.20811,-1.214
2.911,3.5032,-1.4968,-0.59763,-2.32,-1.6997,-0.21583,-0.58369,0.99439,-1.1394,-0.10523,-1.2483
3.0161,3.6502,-2.2851,-1.1355,-3.3113,-2.1017,-0.22975,0.096014,1.1917,-1.0583,0.3235,-1.2557
-2.0107,0.82486,1.2249,-4.4191,-0.91505,-1.4106,-0.58685,-0.59062,-0.78157,1.1728,-0.72278,-1.9011
-2.7167,0.8086,0.071167,-4.4551,-0.81823,-0.88593,-1.0065,-1.3902,-1.2628,0.9182,-0.73064,-1.1462
-3.2543,0.76373,0.34905,-2.9088,0.16365,-1.546,-1.6287,-0.30577,-0.46671,0.99006,-0.51763,-0.55549
-2.3488,-0.39042,-1.1104,-2.8162,0.63884,-1.0661,-1.4147,-0.13396,-0.97193,1.0359,0.074543,-0.83434
-2.6152,0.049606,-1.4906,-3.8859,1.7244,0.64559,-0.59363,0.08939,-0.55699,0.5482,-0.39736,-0.40959
-2.578,0.65443,-1.8146,-3.846,0.11844,-0.18276,-0.91478,-0.13945,0.057404,0.4075,-0.5176,-0.31242
-1.9078,0.73063,-2.5891,-3.7862,0.88477,0.4761,-0.77398,-0.95765,0.37864,0.33677,0.007812,-0.42774
-2.0809,1.6157,-3.0265,-4.2998,-0.27912,0.59289,-1.265,-0.72655,0.24562,-0.58106,0.00531,-0.62597
-1.214,1.7868,-3.0328,-3.7541,-0.81555,0.67894,-1.0652,-0.73035,0.58927,-0.23224,0.01448,-0.58281
-1.2118,1.7957,-2.105,-4.2614,-0.42407,1.1282,-0.53292,0.0028163,0.81012,-0.75055,-0.38188,-0.54383
-0.45969,2.1518,-2.2713,-3.772,-0.45939,0.99919,-0.60702,-0.36399,0.58059,-0.10841,-0.69625,-0.32224
-0.8868,2.6585,-2.2744,-4.0709,-0.37383,-0.049524,-0.97709,-0.74117,0.43837,0.048917,-0.81735,-0.9887
-1.763,1.3722,-2.8046,-4.2314,-0.60112,0.35559,-0.34176,-0.058632,-0.0057086,0.043662,0.44009,-0.25254
-0.78537,1.8509,-2.3626,-5.2485,-0.64837,0.4515,-0.82771,0.65062,0.51217,0.29455,-0.17105,-0.37786
0.24872,2.489,-1.6307,-3.7844,-0.67845,0.08181,-0.67369,-0.11907,0.031556,0.1268,0.18224,-0.44518
-0.051811,2.927,-0.67247,-3.2426,0.22274,1.1059,-0.81071,0.2585,-0.11845,-0.47043,0.76984,-0.57912
6.3718,4.883,0.24393,-4.4015,-1.1892,0.00045569,-0.608,-0.061546,0.1221,-0.77924,0.26935,-0.94166
7.1613,3.7036,0.8824,-4.3782,-2.5318,1.3263,-0.53307,-0.50062,0.012064,-0.79576,0.80208,-0.89911
6.8166,3.5974,0.16644,-3.91,-2.1714,0.69665,-0.57824,-0.35494,0.19223,-0.74136,0.53841,-0.54099
6.9661,3.4143,0.45009,-4.229,-2.6034,1.3263,-0.50581,-1.0645,0.34398,-1.159,0.56014,-0.25416
6.4036,2.9627,0.19441,-3.7216,-2.6767,0.29445,-0.59325,-0.14262,0.12298,-1.1164,0.18288,-0.41867
7.0723,2.5454,0.10429,-3.9083,-3.1042,0.75765,-0.55409,-0.45371,0.32827,-1.2879,0.091641,-0.48838
7.6843,2.3098,0.24296,-5.1549,-2.7635,1.8304,-0.56565,-1.1575,0.59155,-0.98716,0.37414,-1.2057
6.3362,1.6271,-0.1928,-4.1705,-2.554,1.1455,-0.064096,-0.65007,0.36476,-0.82924,-0.22429,-0.58637
5.7882,1.216,0.36405,-5.6958,-1.6836,1.584,0.64629,-1.5286,0.53777,-0.39977,0.67735,-1.2821
5.2012,1.447,-0.57739,-4.4763,-1.7524,1.1009,0.74674,-0.95345,0.34858,-0.49566,0.2476,-0.36195
5.3093,0.96721,-0.52469,-4.9703,-1.2667,0.98812,0.63927,-1.0702,0.017274,-0.40242,0.10884,-0.54816
5.6313,0.42998,-0.74651,-4.6414,-1.1811,1.1352,0.50223,-1.2694,-0.038461,0.075924,0.055822,-0.74275
6.1593,-0.31251,-0.9156,-4.1175,-1.2274,1.152,0.12713,-1.3348,0.049072,-0.028414,0.059434,-0.84629
5.6308,-0.61621,-0.62146,-4.8259,-0.67064,1.042,-0.13283,-1.4248,-0.1931,0.099493,0.00051158,-1.1304
6.388,-0.85497,-1.4864,-4.1973,-0.87933,1.2281,0.32541,-1.6108,0.83189,-0.5189,0.42541,-1.4441
5.6928,0.069432,-2.0064,-3.6378,-0.93748,1.3481,-0.0088667,-1.1008,0.38747,-0.11612,0.28052,-1.3762
6.4327,0.097796,-1.3014,-4.1538,-1.3281,1.0958,-0.23782,-1.5101,0.524,-0.0401,0.36152,-2.1715
4.7644,-0.11106,-2.5855,-4.2484,-0.44038,0.24419,0.087949,-1.3062,0.18909,0.42283,0.07788,-1.4549
6.078,0.46933,-2.4307,-4.0622,-0.61121,1.7442,0.6699,-1.2557,0.80274,0.021951,0.26924,-2.955
4.7004,-0.51269,-0.96641,-4.6848,-0.06647,0.86882,-1.168,-1.6595,-0.40841,0.035388,-0.77518,-2.0493
5.6442,0.4089,-3.0919,-2.9329,0.13725,1.2644,0.17831,-0.7295,0.56936,0.61838,-0.81359,-2.6021
4.9601,0.5101,-3.4346,-2.3207,-0.90678,0.15704,-0.61679,-1.362,-0.038572,-0.058163,0.62056,-0.83993
5.2403,0.87193,-2.8388,-2.7055,-0.85692,0.53774,-0.73239,-1.0831,0.12775,0.038834,-0.10688,-1.2608
5.0095,1.8009,-2.5304,-2.175,-0.86437,0.56391,-1.2119,-1.0114,-0.0039643,-0.61456,0.18173,-2.0295
5.0594,0.60848,-3.5964,-2.9187,0.3631,1.6254,-0.42821,-1.4206,0.72371,0.10591,1.0067,-1.7446
6.128,1.6082,-3.7018,-2.626,-0.90156,1.4862,-0.26541,-1.5806,-0.3553,-0.84889,0.57382,-1.5584
5.9701,1.7391,-4.4748,-2.681,-0.48361,1.4332,-0.67823,-1.2963,-0.034351,-0.35418,0.9837,-1.5662
