1.0681,-0.67814,-0.89641,-0.71305,0.51436,-0.8512,-1.0098,1.1974,1.3817,0.60956,0.58851,-0.17975
1.3825,-0.63564,-0.99051,-0.64622,0.55048,-1.8706,-1.2644,0.19581,0.76998,0.45167,0.48467,0.20339
2.0072,0.7494,-0.75885,-0.7751,-0.01271,0.016459,-0.17626,0.73587,0.51668,0.56117,1.1275,-0.29222
1.6345,-0.20726,-1.9127,-0.85837,1.2892,0.69484,-0.34188,1.1889,1.6673,1.1429,0.37048,0.66517
1.2916,-0.2786,-1.0355,-0.74435,1.389,-0.092348,-1.2055,0.68154,0.40575,0.76726,0.21474,-0.38211
1.9206,-0.70006,-1.1794,-0.29622,1.0217,-0.2898,-0.81064,0.68047,0.8019,0.2497,0.023506,0.14675
1.1074,-0.68344,-1.4109,-0.58354,0.36211,-0.18561,-0.59507,0.75477,0.89381,1.1067,0.46365,0.20765
1.4279,-0.084192,-1.0022,-0.092754,0.75836,-0.8271,-0.40165,1.6918,1.7524,1.4329,0.83425,-0.25123
2.0494,-0.17745,-1.5129,-0.63799,0.37389,-0.85738,-1.1728,0.79328,0.87363,0.48274,0.06664,-0.062084
1.868,0.15662,-0.62098,-0.19489,0.89944,0.1128,-0.91272,0.64162,1.7501,0.76458,1.0252,0.4152
1.6796,0.42838,-0.33023,0.30284,1.1289,0.32695,-0.97754,0.68302,1.4687,0.80305,1.2523,0.592
1.8195,-0.10973,-1.0409,-0.085154,1.1747,-0.0013421,-0.77848,0.74272,1.1805,1.104,0.44381,0.47477
2.0742,0.54367,-0.59069,0.095668,1.665,1.2104,0.07798,1.0875,0.76078,0.092567,0.32095,-0.062377
1.9447,0.29107,-1.5846,0.63961,0.95535,-0.36677,-1.0698,0.9653,1.0605,0.23989,0.16705,-0.051429
1.6686,0.64787,-0.44256,0.34372,1.027,-0.47486,-0.92255,0.45515,0.7044,1.7941,1.0762,0.35148
2.3036,0.70715,-0.91406,0.38877,0.85903,0.095336,-0.73043,0.021981,0.6624,1.103,0.5262,0.069485
1.488,0.20408,-0.59389,0.59735,0.89122,0.30097,-0.36193,0.77571,0.94253,0.61793,0.38136,-1.0387
1.7513,-0.14454,-1.0062,-0.21014,0.56147,-0.95083,-1.0421,0.26533,0.34697,0.87926,0.92824,-0.11739
1.2915,0.34826,-0.72948,0.93271,1.0578,-0.047075,-0.46253,0.59348,0.92567,0.18114,0.55101,0.30476
2.1966,0.69201,-0.099764,0.59354,0.20378,-0.84986,-0.91559,0.22782,0.90511,0.4942,0.10073,0.4709
0.82366,0.27232,-0.42719,0.65358,-0.049348,-0.18753,-0.28149,-0.027199,0.24939,1.1296,0.63789,0.33472
1.5825,0.99191,-0.29905,0.68307,1.0669,0.15627,0.31483,0.48503,0.41117,1.3114,0.78846,0.41502
1.0373,0.49181,0.091549,0.52476,0.3075,-0.033074,-0.11831,-0.024368,0.50018,0.68872,0.71277,-0.10934
1.7283,1.3109,-0.035683,-0.27948,0.40241,-0.16074,0.61069,0.83111,0.4979,0.21416,-0.041717,0.16096
0.41154,1.1566,-0.68923,0.16976,0.088365,-0.6187,-0.29921,0.76151,0.61853,0.13152,-0.3988,0.078608
1.0293,1.0412,0.083512,0.28633,0.55508,-0.20419,-0.080565,0.83485,0.31495,0.25454,0.58204,0.26017
1.0823,1.1582,0.37391,1.0442,0.50638,-0.53683,0.13469,0.4754,0.69467,1.0701,0.60668,0.01461
0.71908,1.0583,-0.69509,0.078213,0.19399,0.71842,0.44749,0.73128,0.47206,-0.067831,0.29573,0.08963
0.91941,0.83402,0.079317,0.97295,0.90536,0.7014,0.65477,0.36957,0.57272,0.7998,0.31123,0.31547
0.19536,0.18169,-0.49351,0.49395,0.54323,0.3677,0.22636,0.44581,0.71102,0.43202,-0.23699,-0.63584
0.4371,1.4257,0.89934,1.0432,0.77494,0.17812,-0.26659,1.0621,0.49543,0.71309,0.16342,0.49086
0.21912,1.6198,0.36122,0.53555,0.32336,-0.29862,0.51195,1.1605,0.054659,0.65564,0.57031,0.26131
0.11435,1.2394,0.019425,0.1691,0.27362,0.26729,0.71232,1.0024,-0.18664,0.32448,-0.39042,-0.74677
-0.016989,0.26733,0.29696,-0.31767,-0.34226,-0.77287,-0.099731,0.13789,0.021201,0.22742,-0.15628,-0.36175
0.022804,0.46957,0.02484,1.3992,0.74048,0.21325,0.93076,0.49818,0.81471,0.28037,0.092348,0.52851
0.20955,1.5677,0.25126,0.62009,0.42589,0.11088,0.72963,0.26272,0.50421,0.33276,-0.59428,-0.34514
0.87091,1.9713,-0.29725,-0.11814,0.38609,0.41559,0.71853,0.13156,0.59261,0.41875,-0.1754,1.0152
0.58145,0.88174,-0.062102,0.73499,0.71599,0.61241,0.29715,0.94597,0.82458,0.85349,0.75757,0.65517
0.52524,0.59827,-0.042867,1.2878,0.27073,-0.1145,0.45663,0.3647,0.17228,0.76292,0.30948,0.63137
0.63227,0.93838,0.23935,0.22477,0.48978,0.58288,0.25341,0.66521,0.54278,0.70047,0.73763,0.51287
1.488,0.35511,-0.49273,0.86367,0.62651,0.4973,0.54054,0.92549,0.26154,0.71666,0.36707,-0.25105
0.83807,0.30188,-0.23508,0.76244,0.19836,-1.2082,-0.26787,0.40116,0.46209,0.68867,0.54425,0.27806
0.15456,-0.0020876,0.024581,0.87698,0.22563,-1.127,-0.55375,1.3858,0.6767,-0.21725,-0.10134,-0.3044
0.68354,0.52501,0.095631,0.65291,0.29687,0.43603,0.66235,0.93557,0.9513,0.55242,0.40663,0.28731
0.70027,-0.56711,-0.85233,0.74364,0.62694,-0.55878,-0.0645,0.78455,0.35202,0.11808,0.74946,0.5665
0.4434,-0.44429,-0.22656,1.1126,-0.39992,-0.8108,-0.096695,0.17919,0.56073,0.15829,-0.10845,0.57306
1.694,0.7977,-0.15472,1.4955,0.63993,0.0563,0.24018,0.29553,0.30187,0.16476,0.29465,0.04105
2.4293,1.9635,0.36354,-0.55228,-0.80636,-0.78986,-0.025579,0.41644,-0.1502,0.46926,-0.14005,0.14216
3.5655,1.8685,-0.88499,-0.62578,-0.12091,-0.57758,-0.711,-0.034311,0.030624,0.32526,0.50122,0.1928
2.6365,1.249,-0.40338,-0.33001,-0.70693,-1.5321,-1.4239,-0.62552,-0.11385,0.55275,0.7883,0.26302
2.393,1.2481,-0.74653,-0.093627,0.60383,-0.22209,-0.029297,0.016668,-0.21168,1.1376,0.77906,-0.17477
1.4534,0.85736,-0.44805,0.1924,-0.13054,-0.17219,0.46206,0.41597,0.072542,-0.059455,0.36567,0.56772
1.2462,1.1179,-0.24101,0.79261,0.74655,0.080015,-0.18471,-0.44525,-0.031455,-0.43809,0.47471,0.56511
0.53494,1.3455,0.31454,0.38966,-0.42335,-0.14191,0.51175,0.71153,0.54148,1.0984,0.89467,0.75444
-0.43605,1.2383,-0.14617,0.62056,0.26627,0.1107,0.54395,0.24188,0.29541,0.22062,0.23501,0.15422
-2.5925,0.053353,-0.27031,-0.32006,-0.094992,1.0381,-0.37773,-0.4715,0.052372,0.16308,-0.34601,-0.43252
-2.7488,0.30513,0.071699,-0.89807,-1.6182,-0.82549,-0.10245,0.057213,0.15745,1.1058,0.95962,0.17093
-2.4881,1.3477,0.32064,-0.62535,-0.95885,-0.11854,0.46076,0.53739,0.21114,-0.28541,1.1895,-0.14486
-2.1141,1.1088,0.51503,-0.67893,-1.3519,-0.28793,0.2748,0.80749,-0.0066471,0.21935,0.80589,-0.621
0.58528,1.9367,2.1481,0.52534,-0.58118,-0.8844,-1.181,0.060559,-0.023367,-0.41846,0.53174,-1.3471
3.3188,2.3705,1.1676,-0.27879,-1.1813,-1.8097,-0.72119,0.7312,-0.13918,-0.33907,0.86053,-0.28052
4.8911,2.8578,0.1875,0.17773,-1.8637,-2.1025,0.46444,-0.29545,0.27927,-0.21735,0.57363,-0.061619
4.6833,2.051,0.62222,-0.43114,-2.1986,-1.4443,-0.062835,0.29873,0.69891,-0.66735,0.40732,-0.27878
4.9575,2.0983,0.32376,-0.44246,-2.4422,-1.5517,0.059104,0.57833,1.088,-0.86349,0.57285,-0.31385
5.3194,1.9125,0.12605,-0.96268,-2.1435,-1.3336,0.09459,0.21562,0.85321,-0.38545,0.15627,-0.32519
5.3925,2.4907,-0.21251,-0.63375,-2.0527,-1.2664,1.1815,-0.013343,0.38081,-0.39835,0.27452,-0.60437
5.4241,2.2087,-0.39851,-0.086277,-1.8083,-0.92834,0.9713,0.84608,0.97965,-0.41851,-0.10534,-0.86229
5.4941,1.3924,-0.64497,-0.57556,-1.5247,-1.0335,0.40746,1.1393,0.87283,0.085331,0.22961,-1.0705
5.6949,1.0523,-0.71141,-1.613,-1.239,-0.086087,-0.54258,1.2593,0.93467,0.27663,-0.051269,-0.81518
5.9264,0.89661,-1.0476,-1.3213,-1.3838,-0.43473,-0.35686,0.86466,0.9595,0.62043,-0.42734,-0.54279
6.2287,1.4196,-1.5785,-1.4209,-0.78835,0.093358,-0.8202,0.44588,1.2799,0.33344,-0.088051,-0.81149
6.3516,1.5769,-1.8503,-1.4953,0.11885,-0.37202,-0.82789,0.64625,1.2251,0.12316,0.16788,-1.0395
6.132,1.0564,-1.7484,-0.62819,0.090414,-0.93251,-0.0017976,0.34506,0.56005,0.97753,0.20485,-1.3104
5.8462,0.92899,-1.3997,-0.70939,-0.090996,-1.1719,-0.44888,0.52792,0.9142,1.0267,0.62749,-1.6418
5.2204,0.72926,-1.0859,-0.82068,-0.1921,-1.0352,-0.5215,0.4159,0.71152,1.2164,1.109,-1.84
5.8121,1.907,-0.97805,-0.51006,-0.46854,-0.93515,0.12743,-0.73835,0.47643,1.1042,1.3771,-1.4751
5.7292,2.3909,-0.97249,-0.20903,0.66004,-0.88254,-0.49596,-0.30115,0.78759,0.22388,0.64244,-1.7116
5.641,1.5596,-0.081991,0.12605,-0.30288,-1.1398,-0.76662,-0.20862,0.53413,0.89702,-0.022505,-1.79
6.0361,1.5421,-0.31366,-0.011792,-0.0534,-1.6985,-0.7981,-0.085407,0.076097,0.6145,0.21958,-1.1767
5.181,2.0628,0.7599,0.46102,-0.032166,-1.2651,-0.50184,-0.28951,0.20206,0.8754,0.63987,-0.92206
4.5147,1.8242,0.54171,0.72789,-0.20835,-0.96198,-0.51767,-0.19281,-0.21788,1.021,0.78625,-0.56828
4.0296,2.5228,0.53602,0.64406,0.20612,-0.29679,0.47129,-0.049689,0.082179,0.94755,0.6045,-0.28983
3.6004,1.8672,0.79566,0.68485,-0.22295,-0.55999,-0.097565,0.17059,0.55689,0.92968,0.53548,-0.35144
2.947,2.5371,0.81338,0.5121,0.38995,-0.16848,-0.82126,0.36373,0.61319,0.73448,0.73741,0.46725
2.5572,2.1919,1.0824,0.23362,-0.16267,-0.81638,-0.38876,0.25512,0.30038,0.49848,-0.24813,-0.21994
2.2057,2.7998,1.0886,0.91802,0.44685,-0.31044,-0.094919,0.68166,0.55665,0.11263,0.21607,0.27083
-0.29609,2.6491,0.39612,0.35858,1.0744,-0.098426,0.37699,-0.041117,0.5745,-0.34737,0.43025,0.11319
-0.37289,1.4113,-1.8614,-1.0574,-0.053036,-0.53375,0.18857,-0.34866,1.2636,0.4502,1.0789,0.2314
1.4673,2.5921,-1.5166,-0.90556,-0.60292,0.08499,0.17368,0.18521,1.4176,0.9733,1.4828,0.80755
0.096911,2.0239,-0.8497,-1.2274,0.35606,0.096817,0.54764,-0.15532,0.99993,0.95507,1.4163,0.71566
0.37376,1.7249,-1.5655,-1.4886,0.42852,0.45089,0.47899,0.82735,0.42185,0.75215,1.4435,0.69494
1.5765,1.3199,-2.0872,-0.90827,1.234,1.088,0.17091,0.45385,0.91369,1.205,1.3192,-0.093257
0.23971,1.6297,-1.9201,-0.73672,1.2027,0.042819,-0.27653,0.21704,1.2751,1.1239,1.2127,0.27087
-0.91965,1.7631,-1.9032,-1.4532,1.7594,0.57953,-0.079391,1.0113,1.0728,1.4896,1.9462,0.29829
0.054676,1.6534,-1.5818,-0.64368,2.2138,0.5652,-0.13523,0.86068,0.40959,1.5309,1.1667,0.40325
-0.8844,1.6301,-1.2862,-1.7644,2.0985,1.0537,0.6141,0.46476,0.60652,1.0951,0.94986,-0.1049
-0.39823,1.8466,-1.4889,-0.049647,1.5235,0.75272,0.50895,0.57658,0.73099,1.5831,0.91755,-0.35538
-0.98733,1.4462,-1.4428,-1.3622,1.7628,0.47428,-0.32465,0.07905,1.7041,1.3912,0.50732,-0.036914
-1.4135,1.6178,-1.0499,-0.75648,1.3114,0.4362,-1.4913,-0.5905,1.604,1.9454,2.4432,0.80738
-0.31542,0.4214,-1.9555,-2.1808,0.24424,0.18719,-0.71257,-0.17831,0.22385,0.57359,1.064,0.43178
-1.2874,0.43596,-1.5828,-1.1791,1.3132,0.31085,-0.53231,0.26306,1.1786,1.0586,1.2382,0.041222
-1.0401,0.73371,-1.4974,-1.0343,1.5735,0.55165,0.11281,0.39628,1.3196,1.5922,0.7734,-0.63797
0.2099,0.40779,-1.5176,-0.77091,1.4308,1.1873,0.15477,0.88769,1.5523,1.2824,0.84268,-0.47493
-0.59947,-0.068236,-1.6071,-1.825,0.59449,0.53065,-0.40988,0.47949,1.1649,1.3079,1.4904,-0.080252
0.22904,0.29961,-1.3438,-0.77195,1.1517,0.3999,0.21021,0.42703,0.74906,0.89402,0.44705,-0.1235
0.62197,0.2494,-1.0694,-1.1146,1.4975,0.98866,-0.12211,0.49645,1.247,1.4426,0.91905,-0.26507
1.2988,0.010624,-2.1687,-2.2824,0.8535,0.69857,-0.45189,0.14818,0.49323,0.79042,0.77286,-0.86115
1.5632,0.65815,-1.1774,-1.1694,0.70232,0.60279,-0.73742,0.60384,0.78963,1.1883,0.87141,-0.38883
0.59334,0.28072,-1.0083,-0.66535,0.44246,-0.56838,-0.36714,0.49857,0.53021,0.79798,1.1465,0.27032
-0.50208,0.3735,-1.5656,-0.18684,0.94657,-0.62051,-0.57235,0.12355,0.38994,1.5286,0.66577,-0.46397
0.86492,-0.27677,-0.76985,-0.89813,0.83679,0.033846,-0.53825,1.5577,1.3272,1.7811,1.1188,-0.088415
1.0083,0.26723,-1.0976,-1.1096,0.75608,0.38388,0.093113,0.57666,0.76043,1.0147,0.8568,0.20134
0.43717,-0.56365,-0.91916,-0.85466,0.71149,-0.36969,-0.27067,0.66438,1.0369,0.94387,0.2325,-0.53693
0.98176,0.9029,-1.1403,-1.5029,0.2041,-0.073345,0.2686,0.86074,1.028,1.0211,1.0984,0.16079
1.8196,1.0224,-0.28401,-0.66678,0.19176,1.0026,-0.43733,0.37447,0.39743,0.51712,0.49487,-0.56189
1.622,0.39648,-1.2998,-0.71041,-0.16535,-0.85856,-0.23181,1.0169,1.8484,1.5586,0.55311,-0.17274
1.4581,0.27665,-0.82817,-0.034133,0.11619,-0.18196,-0.14706,0.92273,1.1954,0.98798,0.089573,0.043334
2.1915,0.86361,-1.0899,-0.49234,0.33083,0.1136,-0.13873,0.47112,0.23915,0.78475,0.5939,0.14022
1.4715,-0.030814,-0.55645,-0.28055,0.23711,0.84143,-0.35403,-0.1201,0.089272,-0.18742,-0.097257,-0.9698
1.1163,0.88175,-0.24387,-0.072436,0.25913,0.63894,0.33388,0.49085,0.34702,0.28302,0.22678,-0.14697
1.6686,0.35022,-0.9215,-0.55067,0.45138,-0.16424,-0.49251,0.5264,0.75035,0.86232,0.60909,0.25131
1.0587,0.18702,-0.396,0.19459,0.80168,-0.089984,-0.85085,0.5728,0.46692,0.65044,0.47025,-0.34371
1.2885,-0.31241,-0.005704,-0.040877,0.64508,-0.5054,-0.30991,0.20621,0.37445,1.3347,0.47325,0.27985
0.79302,0.5811,0.069764,0.35725,1.3827,0.73471,0.48727,0.83459,0.63278,0.58403,-0.22743,-0.83804
0.78265,0.62442,-0.58458,0.19005,1.0612,0.83229,-0.12204,0.066434,0.92015,1.0029,0.36885,-0.77677
1.4732,0.76341,-0.86912,-0.36491,0.5527,-0.16866,-0.13393,0.55344,0.61685,1.2966,0.52218,0.26467
0.70446,-0.042202,-0.6519,0.36007,1.4162,0.82654,-0.32344,0.32906,0.30962,0.59734,0.85561,0.52862
1.3619,0.64535,-0.62512,-0.10685,0.92974,0.31009,0.11943,0.12346,0.43582,0.58053,0.76683,0.34354
0.34011,0.65009,-0.47885,0.21052,0.35994,-0.11698,0.049316,0.47639,0.49039,0.56507,0.30239,-0.41051
0.39158,0.57809,0.19218,0.7515,0.81012,0.16121,0.81546,1.5796,0.80955,0.53207,0.49654,0.31465
0.97132,1.2346,0.22823,0.057687,0.74214,0.36652,0.39608,1.2715,0.53805,0.89535,0.78366,-0.21518
-0.17103,0.92043,0.47619,0.38822,0.76905,0.049276,0.61922,1.5165,0.84859,-0.27881,-0.41674,0.2022
1.1967,1.1926,0.023017,0.54696,0.10317,-0.41285,-0.20002,1.0794,1.0461,0.52598,-0.17203,0.39147
0.57688,1.1418,0.43265,0.55794,-0.054655,-0.52519,-0.42302,0.65732,0.25266,0.88006,0.79961,-0.091596
0.77337,0.61462,0.32538,0.82095,1.3413,0.36301,0.52013,0.61028,-0.32323,0.093189,-0.049591,-0.19874
1.1383,0.60342,0.2648,0.51625,0.23095,-0.47471,-0.23512,0.49476,0.14348,0.43166,0.095425,0.84517
0.22115,0.47518,-0.080945,1.2204,0.91929,0.28999,0.50315,0.2339,-0.18316,0.39097,0.32007,-0.044329
0.81679,0.39559,-1.0849,-0.098985,0.26821,-1.0385,-0.66882,0.36824,-0.24911,0.21681,0.1312,-0.10926
0.09941,0.49424,-0.18942,0.29247,0.43572,0.27223,0.61696,0.27724,0.24069,0.82418,0.19252,0.01482
0.11396,0.65784,0.56034,0.76417,0.45558,0.34751,0.013359,0.44644,0.37435,0.31915,0.011597,-0.48656
0.46979,1.082,0.56013,0.53539,0.90919,-0.4568,0.14276,0.64342,0.47916,0.072362,0.46541,0.31555
