1.0597,-2.1076,0.015723,-2.2153,1.9504,0.76783,-0.91501,-0.36132,-0.11014,0.0112,0.6953,0.59766
0.42738,-3.6111,-0.46169,-1.8955,1.1482,1.2764,-0.1681,-1.2328,-0.59617,1.1625,-0.0098378,0.21646
0.94307,-2.8478,0.52517,-1.7003,1.0742,1.0298,0.85729,-0.015021,-0.043017,1.1072,-0.39313,-0.092349
0.35084,-2.4387,0.32371,-3.416,1.2603,0.81793,-0.93011,-0.22149,-0.11538,1.7687,0.84301,-0.26148
0.23805,-1.8873,0.34628,-4.0297,0.73185,1.4986,-0.73727,0.28454,-0.47718,1.072,0.77419,-0.39411
1.5166,-1.9317,-0.14228,-2.0659,0.61635,1.5658,0.37076,0.91387,-0.27097,0.91422,-0.14098,-0.96435
1.9431,-2.3031,-0.5293,-1.5555,0.93373,0.46748,-0.45796,0.3792,0.12598,1.6674,0.53074,-1.0058
1.7132,-2.7504,-1.2214,-1.5877,0.019907,0.58244,0.0095743,0.14616,0.20617,0.95904,0.38083,-0.5361
2.1513,-1.7861,-1.5141,-1.9914,-0.20902,-0.7817,-0.15378,-0.55,0.049642,0.44406,0.94126,-0.67127
1.2345,-1.847,-0.79943,-1.8386,0.061177,-0.9163,-0.43252,-0.066398,0.24328,0.82134,1.569,0.0016666
0.56855,-0.82173,0.098526,-1.2791,1.0094,-1.2346,0.00055175,0.53434,-0.026447,0.61337,1.1853,-0.27939
1.8009,0.80434,-0.25966,-0.50286,1.4315,-0.67617,0.93211,0.93207,0.33564,0.10533,0.7897,0.17526
5.3982,2.4055,-1.6619,-1.0973,0.89914,0.11483,1.137,-0.020119,0.67797,-0.16644,0.57201,0.27092
2.6239,1.2424,-0.18382,-0.83325,-0.4631,-0.26583,-0.34239,0.1376,0.74062,0.33556,0.13403,0.44014
6.5131,2.1819,-1.9024,-1.4804,-0.41373,-0.11492,0.36433,0.50479,0.81659,-0.1233,-0.24985,0.33566
5.5979,1.9725,-0.94071,-1.7048,-0.60227,-0.24132,0.22231,0.77575,0.44477,0.67709,0.71217,0.25661
4.6212,2.764,-0.090942,0.39594,-0.009012,-0.59091,0.32398,0.48996,0.48201,0.8663,0.63132,-0.29935
6.0112,2.4427,-0.45126,-0.99612,-0.81303,0.57255,0.85836,0.099009,0.018012,0.24646,0.66324,0.055685
5.1986,2.1703,-0.64203,-0.35877,-0.87957,-1.2417,0.39918,0.57714,0.6165,0.73664,0.5094,0.13119
3.2022,1.9078,-0.25311,-0.14445,-0.95052,-0.45907,0.21816,0.81982,0.18668,-0.18368,-0.35985,-0.035758
2.1769,1.7926,0.31176,0.18086,0.27607,0.38395,-0.23229,0.56956,-0.38226,0.10707,-0.14233,0.34658
1.1331,1.4256,0.3787,-0.32604,-0.22119,0.36653,0.10221,0.73938,-0.195,0.12728,0.40598,0.088959
-0.29116,-0.55041,2.4866,-2.2438,0.98869,1.0738,-0.60618,0.87778,0.089696,0.3422,0.72505,-0.43548
1.6322,0.25825,1.9313,-2.3312,0.82208,-0.66711,-1.0626,0.3477,0.66951,0.94653,1.393,-0.56241
0.029119,-1.6252,0.93914,-1.1396,1.8579,-0.37207,-0.95682,0.69022,1.3604,1.0364,1.6938,-0.084004
1.9016,-1.5176,-0.76889,-2.3077,0.71047,1.022,-0.39764,-0.11255,0.056998,0.68253,0.73066,0.0040593
-2.2317,-3.0439,-0.070261,-4.2213,0.42961,1.7533,0.47653,-0.27418,-0.11345,1.2892,0.7546,-0.59108
-1.5244,-0.6567,1.0019,-4.5031,-0.56772,1.8429,0.7098,-0.21685,-0.088805,1.5157,0.26869,0.29055
-1.2719,0.84637,0.081941,-2.3781,0.088765,2.0058,0.16818,0.3933,0.70132,1.6541,0.54499,0.013616
-1.9226,0.55715,-0.50501,-3.5343,0.025452,2.426,0.0025721,0.59657,-0.39656,1.5719,0.99095,0.014542
-1.498,0.92097,-0.8241,-2.4412,0.96694,2.0001,-0.12261,0.138,-0.066535,0.45651,0.81015,0.38291
-0.82446,1.5786,-0.20887,-2.3415,1.1687,1.5699,-0.25234,0.72102,-0.145,0.44008,0.45336,0.14654
-0.81963,0.72005,-0.92208,-2.3018,0.052789,1.0644,0.09888,0.27233,0.29275,1.1516,0.80976,0.51455
-0.40955,0.16877,-1.8039,-2.3876,-0.065257,1.6621,0.56289,0.75736,0.086294,-0.35064,0.11174,0.16948
0.67912,1.2372,-1.2702,-2.8418,-0.069166,1.7566,0.58303,0.71035,0.79847,0.26549,1.235,0.60564
1.109,1.2947,-1.2192,-1.7419,-0.26276,1.0488,0.49924,0.56988,0.36175,-0.38716,0.41929,0.53753
2.7005,2.4836,-0.56521,-2.1878,0.2955,0.65514,0.60346,0.038338,0.45418,-0.85156,0.46088,0.50029
8.0663,1.9892,0.00032216,-2.6147,-0.82843,-0.021571,0.14867,0.1221,0.060609,-0.36751,-0.387,-0.006958
8.9821,0.95964,0.091872,-3.7443,-1.34,0.99764,-0.63182,0.44359,-0.024558,0.038917,0.19264,0.20032
8.3339,1.0982,-0.26394,-3.9215,-1.6074,1.2439,-0.24918,-0.10852,0.013847,0.16054,0.23423,0.15039
8.2007,0.40207,-0.41995,-3.802,-1.8469,1.1608,-0.095314,-0.15334,0.32656,0.43863,0.29547,0.62856
6.9413,0.84569,-1.367,-3.2209,-1.7255,0.83556,0.21171,-0.15642,0.19849,0.19703,0.50958,0.59763
7.4124,0.77235,-1.571,-3.3546,-1.4893,0.80441,0.036029,-0.029447,0.16698,0.61968,0.69835,0.52417
9.4761,-0.61907,-0.46307,-4.2801,-1.0896,1.2779,-0.38083,-0.35567,0.52829,0.49112,0.82104,0.5724
7.6462,0.36152,-1.0676,-3.891,-1.1432,1.2424,-0.55906,-0.17325,0.32437,0.48531,1.0864,0.52479
6.7835,0.48937,-1.6209,-3.1242,-1.3827,1.1071,-0.19077,-0.52128,0.34942,0.47375,1.0456,0.96991
6.8379,-0.44145,-0.96346,-3.3732,-1.7246,1.7833,-0.34193,-0.78575,0.40851,0.33535,1.0151,0.8356
8.3328,-0.66006,-0.66869,-4.3567,-1.0322,1.8945,-0.85488,-0.7109,0.52477,0.46051,1.0106,0.7406
8.53,-0.80735,-0.43424,-4.4027,-0.72841,1.4793,-0.81066,-0.5404,0.528,0.26981,1.1763,0.46311
8.4888,-0.85372,-0.17988,-4.4725,-0.79914,1.8333,-1.2354,-0.54402,0.6113,0.40826,1.0302,0.2271
8.1371,-0.43078,-0.34766,-4.3089,-0.387,1.2294,-0.79282,-0.67766,0.64754,0.51433,1.1394,-0.088136
8.4826,-0.72457,-0.27729,-4.3191,-0.35969,1.2432,-1.0479,-0.66829,0.8277,0.25167,1.1978,-0.13495
8.6249,-0.92279,-0.83413,-3.1125,-0.90677,0.9379,-0.62987,-0.84164,0.7321,0.59429,0.79594,-0.14478
7.9326,-0.33177,-0.68067,-3.6753,-0.64234,1.2385,-1.0326,-0.47669,0.51404,0.4978,0.99074,-0.29149
7.1677,-0.63606,-0.49116,-3.212,-1.2688,1.6829,-0.93079,-0.88867,0.52774,0.724,0.75577,-0.275
6.8066,0.26729,-1.1331,-3.0907,-0.84798,0.96519,-0.84826,-0.44636,0.21611,0.5918,0.85487,-0.13784
8.5829,-1.8681,0.57092,-3.3384,-1.0762,1.4599,-1.1122,-0.67098,0.77021,0.2012,1.0511,-0.58083
6.0752,-0.011615,-0.86888,-2.425,-0.86138,1.045,-0.87291,-0.77467,0.45586,0.7826,0.54816,-0.1473
6.8474,-0.36979,-0.46541,-2.8874,-0.45871,1.1208,-1.2938,-0.59145,0.48009,0.75837,0.53132,-0.32538
8.3857,-1.6003,0.5118,-3.0292,-0.80834,1.6326,-1.3363,-0.67931,0.75151,0.58237,0.863,-0.58756
8.5248,-1.4719,0.64377,-3.4177,-0.73966,1.7452,-1.1566,-0.86538,0.81092,0.49882,0.83455,-0.66775
8.0795,-0.55561,0.29987,-3.1851,-0.35406,1.2929,-1.4421,-0.077278,0.7269,-0.094221,1.0892,-0.51831
7.5774,-0.72155,0.46029,-3.1995,-0.5228,1.7653,-1.4987,-0.043941,0.92358,0.24267,0.48378,-0.64509
8.1528,-0.63979,-0.094219,-2.3361,-0.34551,1.2744,-1.4892,-0.082544,0.51164,0.28281,0.71036,-0.64953
8.429,0.02518,0.084838,-2.215,-0.41163,1.0697,-1.0388,-0.0018808,0.39355,0.62935,0.58054,-0.6908
9.2034,-0.0555,-0.39572,-2.093,0.27592,0.91858,-1.6176,0.23163,0.2964,0.6117,0.25886,-0.41398
8.5821,1.1822,-0.1103,-2.2782,0.72189,0.74861,-1.75,0.22019,0.46764,0.99793,0.5747,-0.71754
9.1903,1.232,-0.77624,-0.98678,0.094634,0.86373,-1.4703,-0.046496,0.60819,0.98383,0.5862,-0.68927
9.1258,1.7359,-1.0813,-1.0408,0.24348,0.65552,-0.88106,-0.064988,0.7226,0.69415,0.79688,-0.93254
8.5441,2.1681,-0.042324,-0.98775,-0.28154,0.63459,-0.61496,0.31932,0.89586,0.22517,0.39192,-0.52142
8.6547,1.9258,-0.78153,-0.63643,0.67326,1.1501,-0.67067,-0.095757,0.58066,0.92484,0.40058,-0.88428
7.6802,1.7189,-0.26182,0.50791,0.49183,1.0255,-0.43939,-0.2464,0.42705,0.99217,0.33506,-0.053585
6.6863,2.2001,0.23111,0.26551,1.2057,0.70287,-0.13927,0.46842,0.52583,0.34569,-0.16942,-0.036203
5.9712,2.1706,0.46326,0.2092,1.3711,0.62286,0.1479,0.48605,0.83415,0.59468,-0.86786,-0.52878
6.9702,2.4286,-0.19395,-0.58457,0.71517,0.5477,-0.15285,1.0546,0.89264,0.65883,-0.38741,-0.19225
6.0722,1.4213,-0.69279,-0.091446,1.5943,0.63293,-0.52542,0.38676,0.46019,1.0313,0.47708,-0.14586
5.053,1.4498,-0.39518,0.57694,1.5884,0.072805,-0.32605,0.99545,1.26,0.8817,-0.14322,-0.69678
6.2814,1.7281,-1.14,-0.74404,1.177,-0.27897,-0.34689,0.28415,0.74312,0.81176,-0.22187,-0.042213
5.9529,0.91098,-1.2293,0.034944,1.0244,0.51853,-0.47524,0.40116,0.69,0.79929,0.3065,0.11328
4.8479,0.54003,-1.2834,0.20987,1.1078,0.97225,-0.12945,0.057724,-0.33614,0.33023,0.007205,-0.24198
5.6075,0.23878,-1.6838,-0.17757,0.7779,0.062565,-0.86438,-0.066357,0.75107,1.4975,0.018383,0.038538
4.6767,0.11704,-1.7875,-1.0459,0.095233,0.65322,0.08718,0.389,0.59931,0.92679,0.5998,-0.3736
4.1792,1.1701,-1.0488,-0.82329,-0.059026,-0.3393,0.10423,0.24248,0.91995,1.0157,-0.13624,0.26109
3.9788,1.499,-0.78024,-0.77677,0.36308,0.70149,0.35212,0.51107,0.61936,0.0097918,-0.4434,-0.076508
1.7457,0.70415,-0.95909,-0.29225,0.7862,0.47845,0.56612,0.28521,0.092219,0.33395,0.17832,-0.019001
1.9982,1.0999,-0.39954,-0.21603,0.21911,-0.065954,-0.33352,-0.13069,0.29822,1.0302,0.093681,0.30153
1.3159,0.20579,-0.23884,-0.68184,0.8518,0.41193,0.4162,0.5761,0.10778,0.21307,-0.24368,-0.46291
1.5609,-1.1493,-1.9729,-0.85061,0.2534,-0.17441,0.2162,0.57186,0.88275,1.3308,0.23546,0.07476
1.023,-0.0027051,-1.0995,-0.10837,0.73634,0.26658,0.35483,0.63491,0.47776,0.81296,0.27665,-0.39917
0.56203,0.70515,0.085856,-0.37105,0.65317,0.11003,0.46727,0.77401,0.95483,1.0283,0.88261,-0.13708
0.93899,0.91088,0.072186,0.67822,0.80685,0.288,-0.13591,0.28593,0.95348,0.6722,0.86,0.53717
0.070982,0.0043732,0.50291,0.59635,0.31128,0.48861,0.55358,0.30676,0.8814,-0.14466,0.37555,0.60409
0.50704,0.64045,-0.58379,-0.10223,0.74152,1.2391,0.83083,0.77449,0.17404,-0.24336,0.78187,0.8388
1.0277,0.42208,-0.19721,0.39195,0.67223,0.25143,-0.049768,0.12232,0.18949,-0.44583,0.43463,0.33993
1.6769,0.54756,-0.69276,0.63702,0.060793,0.91737,0.60282,0.69127,0.29302,0.63681,0.81944,0.58083
2.6227,1.7334,-0.50594,-0.29173,0.28784,1.4264,1.3846,0.70383,0.16863,-0.0013061,0.18167,0.49349
3.7623,2.0521,0.093509,0.16851,-0.075422,0.27012,-0.13573,0.77707,0.54952,0.4442,-0.12688,-0.26572
4.387,2.1155,-0.79205,-0.68836,-0.37713,-0.02986,-0.087053,0.45473,-0.30066,0.055848,0.20563,0.38323
4.3611,1.5967,-1.1959,-1.541,-0.67443,0.14924,-0.11098,0.49121,-0.29662,-0.13365,0.56887,1.1216
2.2424,1.2923,-0.92437,-1.0207,-0.39069,0.046635,0.32787,0.78023,0.27893,0.3114,0.16889,0.32713
0.66727,1.035,-0.40945,-0.68211,-0.8159,-0.22935,-0.19415,0.39088,0.29759,-0.053137,-0.27066,-0.029764
0.41087,0.37198,-0.27623,1.3295,-0.091493,0.42152,0.12929,0.45713,-0.082944,0.079359,-0.0475,-0.06003
0.46772,1.4837,-0.0040843,0.4211,-0.11796,0.028828,0.23944,-0.065492,-0.15122,0.058774,-0.16284,-0.31874
0.35719,1.0128,0.40943,0.29178,-0.36046,0.2958,0.43016,0.69519,0.47572,0.19152,0.11749,-0.1912
0.37488,0.28012,-1.0562,-0.37237,-0.072781,0.60205,0.92731,0.50536,0.25398,0.093655,0.38031,0.37297
1.0412,1.232,0.059562,0.66042,0.57286,0.99301,0.59381,0.27961,0.042902,0.45559,-0.44345,-0.18799
0.17793,-0.4378,-1.1777,-0.26998,0.84278,0.52235,0.402,0.17054,0.30168,0.076292,0.30183,0.33949
-0.14465,-2.1764,1.7275,-0.75376,0.58923,0.72344,-0.65851,0.67787,-0.47336,0.4052,1.121,0.10534
0.89405,-1.1542,2.4109,-1.3533,1.4062,-1.2981,-0.21005,-0.3791,-0.2102,1.5988,2.2191,0.58056
0.64331,0.60493,0.76545,-2.0348,2.6003,-0.71687,0.42376,-0.59114,0.23195,1.4944,1.4668,1.016
1.9616,-0.90396,1.0096,-2.971,1.0958,1.8492,0.34755,-0.019873,0.20117,1.642,0.83488,-0.58672
2.6189,0.77215,0.48563,-2.8879,1.4399,0.68867,-0.19875,0.78842,-0.016781,1.015,0.43135,-0.23116
2.0309,0.67997,-0.13472,-1.6317,1.7713,1.3556,0.22512,0.28442,-0.18765,0.95335,0.22985,0.099484
0.77796,0.59777,-1.1211,-2.343,0.86412,1.1353,-0.13557,-0.021095,-0.037486,1.1656,0.78369,0.71937
0.7882,-0.018052,0.065194,-1.548,0.21061,0.58716,0.24668,0.19193,-0.17762,0.14955,0.56771,0.51988
0.15465,0.66872,-0.30426,-1.175,0.60906,0.97503,0.40684,-0.015816,-0.33349,0.37343,0.42183,-0.27453
-0.46574,0.40906,-0.1976,-2.352,-0.25341,0.94149,-0.17164,0.1631,0.29213,0.86869,0.88568,0.47155
-0.56945,0.5722,-0.42619,-1.9399,0.96488,1.3464,1.025,0.36778,-0.954,-0.53919,0.21856,-0.44402
0.32132,0.57718,-0.53579,-2.8509,0.92079,0.6401,0.50631,-0.080014,-0.11086,0.4563,0.15727,-0.19295
2.127,1.4815,1.2302,-2.4697,1.3042,0.97942,0.16823,1.1382,-0.43305,-0.026783,0.21458,-0.66522
7.8315,2.5299,0.14283,-2.9295,-1.0766,0.13418,-0.44449,0.39779,-0.45499,-0.30753,0.44853,-0.10743
9.3656,0.47112,0.76764,-3.8207,-2.2131,1.3434,-0.18055,-0.4174,-0.30887,-0.010784,0.6845,-0.040298
8.5841,-0.39151,1.4416,-2.9186,-2.2655,1.6558,0.026816,-0.32287,-0.22694,-0.027791,0.59871,-0.09545
8.2534,-1.1826,0.99996,-3.011,-2.6555,1.3692,-0.28659,-0.45635,-0.35488,-0.094991,0.82179,-0.28606
8.8543,-1.0626,0.95824,-2.8372,-2.5945,1.5463,-0.02517,-0.48739,-0.35758,-0.37486,1.0371,0.040771
9.7319,-1.5369,0.99094,-2.9189,-2.407,1.5949,-0.025356,-0.53846,-0.4036,-0.09703,1.1781,-0.36058
8.1674,-0.59727,0.3746,-2.6249,-2.3387,1.4969,0.21463,-0.37568,-0.39747,-0.0052281,1.025,0.073866
8.2178,-0.47103,0.28904,-2.9762,-2.409,1.6066,0.10257,-0.66241,-0.26928,0.019898,1.3679,0.20144
8.7188,-1.0697,0.4404,-3.0554,-2.6382,1.5969,0.2226,-0.77993,0.26007,-0.24365,1.913,0.043963
7.9016,-0.79219,0.015605,-2.9637,-2.4825,1.4877,0.077459,-0.62338,0.021617,0.17804,1.6682,0.3977
7.382,-0.34049,-0.55715,-2.6689,-2.1728,1.2891,0.14756,-0.57482,0.021664,0.11438,1.559,0.33486
7.7762,-0.70027,-0.37358,-2.985,-2.0409,1.2761,0.10656,-0.75896,0.12005,-0.32478,1.9011,0.038229
7.3824,-0.83367,-0.33861,-2.4924,-2.0956,1.2086,0.38358,-1.2237,0.85595,-1.0171,2.2697,-0.38844
6.4069,0.079354,-0.93507,-2.3579,-1.6356,0.94676,0.47646,-0.99602,0.18791,-0.41638,1.7505,-0.32309
8.0481,-1.2801,-0.10269,-2.4823,-1.5562,1.1035,0.40901,-1.4365,0.9303,-1.1924,2.4353,-0.7505
7.7567,-0.82712,-0.22901,-2.1058,-1.638,0.92384,0.15808,-0.86258,0.85108,-1.1619,2.3001,-0.64408
7.7689,-0.88604,-0.2227,-2.162,-1.6279,1.1938,-0.12877,-0.421,0.28576,-0.72704,1.5371,-0.11545
8.7891,-1.6818,0.45542,-2.2181,-1.5711,1.3992,-0.25002,-0.2882,0.53561,-0.92426,2.1235,-0.38983
7.6684,-0.85198,-0.10711,-1.9397,-1.4355,1.1874,-0.115,-0.27305,0.31088,-0.5781,1.898,-0.33899
7.3954,-0.70317,-0.070173,-2.1225,-1.143,1.2194,-0.075139,-0.51013,0.6828,-0.72974,2.4396,-0.61689
6.4456,0.093528,-0.43633,-1.9746,-0.93654,1.1232,0.18244,-0.48574,0.52082,-0.50887,2.395,-0.4208
6.9298,-0.46746,-0.35349,-2.3044,-0.66401,1.2705,-0.084751,-0.64877,0.69081,-0.54665,2.6278,-0.54702
6.5971,-0.12038,-0.20279,-2.2506,-0.76776,1.4636,-0.34657,-0.081355,0.50239,-0.322,2.326,-0.12476
6.8646,-0.67885,-0.4052,-2.2428,-0.7434,1.4346,-0.40115,-0.17798,0.58665,-0.46831,2.7015,-0.64519
7.6445,-0.7662,-0.45705,-1.9955,-0.73077,1.1463,-0.42744,0.34783,0.30904,-0.2257,2.455,-0.22206
8.1266,-0.46368,-0.6746,-1.5586,-0.97075,0.92595,-0.54507,0.37944,0.36786,-0.13307,2.1725,-0.4583
7.9329,-1.0086,-0.73535,-2.4262,-0.95285,1.0745,-0.72925,0.25219,0.061247,-0.45711,2.7535,-0.66638
7.5377,1.6618,0.028255,-1.7674,-0.22124,0.6565,-1.289,-0.10157,0.49236,-0.57212,1.8408,-0.35747
7.8765,-0.60015,-0.37267,-1.4734,-1.1236,0.94713,-1.0084,-0.30076,0.61785,-1.3065,3.0597,-1.6407
7.1646,0.68004,-0.40678,-1.1996,0.21528,0.83165,-0.78992,0.022572,0.16135,-0.027502,1.7742,-1.235
8.6827,0.61876,0.11073,-1.7938,-0.65297,0.77856,-1.0155,0.44305,0.47036,-0.57369,1.6634,-1.0839
7.9983,0.85053,-0.31574,-1.9952,0.6339,1.2311,-1.288,0.44274,0.62997,-0.083687,2.2903,-0.71164
7.5039,1.9448,-0.25723,-1.5655,0.17469,0.41912,-0.84179,0.85199,0.91651,-0.2247,1.362,-0.75741
8.8004,1.9155,-0.2226,-0.12741,-0.21095,0.79322,-0.98124,-0.048819,1.09,0.60868,1.8329,-1.0022
8.152,1.9265,-0.98181,0.26653,0.45547,0.65552,-0.38938,-0.17022,0.80697,0.72196,0.89699,-0.5125
8.1142,1.7004,-0.37472,0.50081,1.1182,1.1776,-0.21237,0.31135,0.42332,-0.2923,0.7916,0.070566
6.7771,1.4383,-0.76338,0.88967,1.5158,1.1276,0.44747,0.27834,0.23211,0.19578,0.16084,-0.29888
6.8249,1.5633,-1.1287,0.011778,0.60568,1.1543,0.40604,0.86335,0.79593,0.55296,0.24339,-0.23424
6.5798,1.2331,-1.1463,-0.91216,0.51969,1.1909,0.44199,0.96341,1.1542,1.0187,0.64018,-0.085306
6.1713,0.90217,-0.93516,-0.31921,0.67195,1.0452,-0.63666,-0.15107,0.81957,1.1371,0.28822,-0.37187
4.6803,1.0333,-0.71302,-0.5502,0.80781,0.70391,0.21123,-0.82515,-0.16767,0.75971,0.47217,0.20114
4.6882,0.38539,-0.84495,-0.47621,0.29014,0.59599,-0.009565,0.1341,0.4438,0.33466,0.38134,-0.04516
4.904,0.584,-1.3041,-0.7928,0.17768,1.1657,0.83655,0.41226,0.29802,0.43784,0.43822,-0.49858
5.1143,1.0142,-1.2713,-0.35125,0.37951,0.12182,0.43775,0.49816,0.3194,-0.14601,0.02729,-0.39327
2.7533,0.57094,-0.43776,0.25081,0.69755,1.4925,0.20547,0.41761,0.79141,0.3949,0.28243,-0.33934
2.7033,-0.59183,-1.4601,-0.36354,0.61717,1.0001,-0.029499,0.35985,0.73137,1.6233,0.81648,0.21304
2.6489,0.5622,-0.47913,-0.13373,0.55332,0.61536,-0.088535,0.26555,0.47576,0.19872,0.41587,0.1705
1.6563,0.24276,-0.43193,-0.34747,0.32539,-0.48576,0.15576,1.0472,0.9327,0.37702,1.1486,-0.21009
2.3877,-2.3094,-1.5762,-0.61959,0.10616,-0.6993,-0.81018,0.42871,-0.72759,0.19611,0.92565,-0.466
1.1964,-2.8652,-0.50715,1.2624,0.53468,-0.79678,-0.36386,1.0716,0.44566,0.62873,0.7992,-0.63512
0.39667,-0.92836,0.44814,0.18646,1.0745,-0.11005,0.038234,1.3412,0.41868,0.078247,0.70324,-0.34588
-0.083291,-0.48619,0.61144,-0.27196,0.91861,-0.6976,-0.49946,1.901,0.2498,-0.21315,0.12849,0.074033
0.5957,-0.39702,0.50574,0.64611,0.89321,0.36402,0.6843,1.347,0.56624,0.2462,0.22282,0.40771
0.19439,0.32396,0.6461,-0.43759,0.17961,-0.29729,0.31981,0.49767,0.33908,0.4275,0.07639,0.53543
