0.72415,1.3205,0.00099318,-0.20922,-0.25525,-0.20439,-0.59854,0.21807,0.49762,0.65873,0.025559,0.28207
0.97163,1.3966,-0.1843,0.14449,0.54755,0.55619,0.73056,0.30196,-0.14519,0.15749,0.23595,0.54136
0.27534,1.0739,0.62468,0.8881,-0.14244,0.060419,0.81922,0.90211,0.92522,0.61738,0.70187,0.19298
0.91219,1.604,0.30683,-0.14192,-0.17141,0.017171,0.35862,0.19245,-0.42544,0.14812,0.4227,0.13007
0.78953,0.60246,-0.052366,0.36636,0.37189,0.16652,1.16,0.050957,-0.40584,0.7217,0.48102,0.0089004
0.46803,0.56303,0.0038861,-0.61226,0.72481,0.099549,0.22053,0.59668,-0.084484,0.59123,0.31387,0.091471
0.45997,0.7814,0.18362,0.39806,-0.1242,0.23296,-0.0125,0.14131,-0.50634,-0.17644,1.028,0.67854
0.93491,1.4355,-0.41883,0.060335,0.54827,0.11568,-0.18225,0.42853,0.11341,-0.37705,0.63226,0.54814
0.90793,1.5826,0.23792,0.34022,0.28079,0.33218,0.055913,1.0987,0.4562,1.1005,0.64009,0.044875
0.23792,0.16033,-0.84865,-0.37103,-0.054655,0.26385,0.51054,0.59988,-0.21344,0.12888,-0.043355,-0.23336
0.74676,1.0223,0.71836,0.21848,0.81942,0.27063,0.15801,0.63958,0.32166,0.12899,0.53728,0.15827
0.55567,1.1455,-0.51776,-0.20787,0.60882,-0.074003,0.63156,1.4086,0.57306,-0.017681,0.70962,0.51375
0.054974,0.74026,-0.18573,0.65396,0.51752,0.60278,0.53531,1.7694,1.1256,0.69284,0.33065,-0.11732
0.78955,1.325,0.37674,1.1368,1.1298,0.61714,0.56797,1.0048,0.6902,1.5034,1.0575,0.66293
1.2846,1.434,0.25165,0.33006,0.36231,-0.18645,0.91044,0.78216,0.0038674,0.055191,0.9144,0.11259
0.70687,1.0513,0.32033,0.95036,1.5304,0.52249,0.74262,0.92657,0.79449,0.54283,-0.068349,-0.068571
0.79676,0.91102,-0.44362,-0.18891,0.57084,0.363,0.50504,0.51375,0.19805,0.45914,0.013017,0.1186
0.95964,0.97821,0.39118,0.86357,0.53905,0.31352,0.19317,0.73368,0.22142,0.39758,-0.11722,0.26278
2.6714,2.0675,1.15,1.6945,0.50835,-0.25269,-0.65245,-0.60012,-1.075,-0.50153,-0.47165,-0.55244
