5.0864,-0.41468,-1.3535,-1.9005,-0.035662,1.1132,-0.77597,-0.5903,-0.056244,-1.6851,0.60689,-1.1471
5.0665,-0.20383,-1.555,-1.7445,-0.31077,1.2973,-0.80846,-0.65556,-0.021481,-1.5789,0.51563,-1.1012
5.5558,-0.74343,-1.4299,-1.7864,-0.032724,1.0304,-0.64077,-0.79345,0.076909,-1.7004,0.61069,-1.041
4.9405,-0.54237,-1.5762,-1.6967,-0.27579,1.1621,-0.43017,-0.77728,-0.24575,-1.4831,0.5848,-0.98684
5.1986,-0.78917,-1.3338,-1.8296,-0.041517,1.041,-0.35816,-0.75435,0.017769,-1.6713,0.62761,-0.98286
4.9123,-0.53277,-1.3144,-1.884,-0.13614,1.2778,-0.60173,-0.67861,-0.1265,-1.6603,0.73024,-0.93336
4.758,-0.52467,-1.5134,-1.8523,-0.031382,1.139,-0.54328,-0.67978,-0.030116,-1.9365,0.81722,-1.208
5.0217,-0.81289,-1.4318,-1.8574,-0.16681,0.96519,-0.52265,-0.91344,0.1823,-2.0391,0.97173,-1.0748
5.2466,-0.64546,-1.5056,-1.8853,-0.11719,1.0974,-0.93462,-0.91276,0.020595,-1.7056,1.1783,-1.3017
5.4985,-0.40911,-1.8684,-1.5954,-0.6754,1.1393,-1.0516,-1.0079,0.3263,-1.8884,1.4745,-1.1713
6.0112,-0.66796,-1.6986,-2.1822,-0.47392,1.033,-1.133,-0.67333,0.015633,-1.7178,1.2654,-1.1016
6.5458,-0.7435,-1.67,-2.2014,-0.57634,1.1091,-1.3333,-0.62646,0.14469,-1.7995,1.5048,-1.6548
6.1514,0.19321,-2.2142,-2.7513,-0.54181,1.0938,-1.058,-0.56892,-0.2573,-1.6441,1.1761,-1.4122
6.3779,0.080754,-1.9836,-2.6872,-0.23625,0.90561,-1.0689,-0.70328,-0.87824,-1.4916,1.1964,-1.642
5.8703,0.19154,-2.5799,-2.5929,-0.37005,0.73025,-0.77335,-0.82499,-0.3991,-1.4018,0.48246,-1.593
4.1085,-0.25616,-2.0048,-2.4881,-0.1391,0.14457,-1.2956,-0.60377,-0.74038,-0.75778,0.85148,-0.7244
5.9179,0.049342,-1.7816,-3.1603,-0.15417,1.1168,-2.2979,-1.1424,-0.54186,-1.8928,1.8966,-2.4799
5.6251,-0.69435,-2.7203,-2.1477,-0.37374,0.35315,-1.0388,-0.72999,-0.55486,-1.1928,0.77628,-0.5778
5.4905,-1.3339,-2.8797,-1.3755,-0.31345,0.15795,-1.2426,-1.2945,-1.4824,-2.3773,0.72341,-0.79513
5.867,-0.89767,-3.0293,-0.97716,-0.26289,0.52095,-1.2073,-1.7574,-1.7226,-2.0429,0.42772,-1.5057
6.5837,-0.46551,-2.8978,-1.1783,-0.29006,0.33959,-0.61655,-0.6558,-1.0281,-2.1489,0.32992,-0.94672
6.3152,-1.0347,-2.3053,-1.2102,-0.29753,1.0028,-1.1682,-0.64612,-1.0695,-2.1688,0.22834,-1.0219
5.9774,-1.4907,-3.2795,-1.3708,-0.80447,0.88745,-0.6033,-0.071435,-0.74498,-1.8375,0.23241,-1.01
6.0871,-0.74138,-3.6097,-1.6332,-0.7726,0.85931,-0.89418,-0.022979,-0.93259,-2.0846,0.41397,-1.0806
5.2512,-0.73583,-3.8249,-1.4619,-0.46452,1.5266,-0.87368,-0.20496,-0.24751,-2.2261,0.25473,-1.7798
6.4897,-0.72403,-4.0527,-1.4942,-0.62599,0.8222,-1.0727,-0.95087,-0.1437,-2.5412,0.52662,-1.3751
7.1278,-0.48499,-3.431,-1.7577,-1.0122,-0.31288,-1.5338,-0.72443,-1.0788,-1.603,0.017781,-1.5535
7.6148,-0.32646,-3.0682,-1.4389,-0.29952,-0.22503,-1.1346,-0.6083,-1.3765,-1.0887,-0.25207,-0.89358
7.8801,-0.86375,-3.6018,-1.1137,-0.46878,-0.13653,-1.846,-0.85007,-1.1773,-1.0464,0.55534,-0.48586
8.056,0.090683,-2.8519,-1.2584,-0.92474,-0.21107,-0.70249,-1.055,-1.5946,-0.98786,-0.050659,-0.28442
8.1518,0.31695,-3.1504,-0.84054,-0.031105,0.095224,-0.57454,-0.62699,-0.73029,-0.61229,-0.47513,-0.65798
7.8501,-0.052998,-3.3504,-0.77561,0.87378,1.0596,-1.0288,-1.0803,-0.99927,-0.78672,-0.53807,-0.49245
7.9037,0.22322,-3.1774,-0.85519,-0.51195,0.18204,-0.80105,-1.5561,-1.4206,-0.67131,-0.094612,-0.21135
7.1985,0.6378,-2.7991,-0.85718,-0.16212,0.25334,-0.89534,-1.4952,-1.7916,-1.5022,-0.48122,0.16142
6.7795,0.62356,-2.7913,-0.77898,0.17889,0.12911,-1.252,-1.7562,-1.605,-1.0016,-0.4429,-0.14519
7.0465,0.80851,-2.8288,-1.5425,-0.32046,-0.1999,-1.204,-1.6608,-1.5909,-1.3435,-1.0477,-0.53993
6.6889,0.86056,-2.552,-1.4411,-0.12465,0.067135,-1.1064,-1.6517,-1.5253,-1.1401,-0.70131,-0.12021
6.9948,0.54247,-2.8888,-1.2197,0.32692,0.09115,-1.1783,-1.8938,-1.6738,-1.0048,-0.75469,-0.39981
6.7692,0.43871,-2.3816,-0.8427,0.60044,1.4397,-0.65617,-1.7121,-1.9621,-1.812,-1.0081,-0.80805
7.8962,1.2615,-2.807,-1.0732,-0.32558,0.99106,-0.65564,-1.1195,-1.9535,-1.1904,-0.71674,-0.037815
7.7514,2.1651,-1.8077,-1.3517,-0.2696,0.34214,-0.66429,-1.5476,-1.2934,-0.93751,-0.47626,-0.63483
8.0061,1.8465,-2.5124,-1.5425,-0.18006,0.96307,-0.66168,-1.3006,-1.3034,-0.6123,-0.53213,-1.0235
7.5824,1.362,-3.6079,-1.6312,-0.1034,0.47157,-0.70311,-1.5752,-1.4714,-0.33759,-0.37273,-0.87744
5.7628,0.58319,-3.0895,-1.6009,-0.031705,1.1498,-0.34832,-0.99934,-0.75834,-0.42052,-0.26118,-0.62521
7.9735,1.2881,-3.2678,-1.2954,-0.15941,0.41198,-1.0499,-1.4884,-1.6473,-0.73396,-0.23188,-0.066009
6.0918,0.65635,-3.2018,-2.1806,-0.2511,0.50973,-0.64633,-1.3368,-1.2063,-0.27268,0.28367,0.28361
7.2507,1.1704,-3.9884,-2.0876,-0.63568,0.3566,-1.3222,-1.8531,-1.4031,-0.4656,-0.23716,0.05278
6.4891,0.72465,-3.3523,-1.7599,-0.70813,-0.022655,-1.4923,-2.0007,-1.4544,-0.24955,0.043698,-0.014354
6.7173,0.4956,-2.87,-1.0181,-0.83798,0.52061,-1.529,-1.926,-1.1806,-0.2617,0.12491,0.23621
6.6532,1.6503,-2.3678,-1.6725,-0.44866,0.32162,-1.0613,-1.6342,-1.3404,-0.31709,-0.36946,0.055396
6.9347,1.8234,-2.4939,-1.276,-0.36755,0.39599,-0.89161,-1.7661,-1.4365,-0.44201,-0.32634,-0.13231
6.178,0.79607,-2.8025,-1.212,0.27164,0.71263,-1.5634,-1.9886,-1.4453,0.017771,-0.21859,0.2343
5.1548,1.2285,-2.4914,-1.3035,0.4189,0.88687,0.062797,-1.1263,-1.5186,-0.6009,-0.40574,0.15368
5.3914,1.5579,-3.2179,-0.79236,0.3775,0.75967,-0.86672,-2.0071,-1.6809,-1.4289,-1.154,-0.56586
5.7751,1.9498,-2.4286,-1.1062,0.21554,0.77835,-0.83645,-2.3758,-1.9748,-1.2713,-0.45753,-0.25571
5.7094,2.3229,-1.8913,-1.1974,0.031001,0.94422,-0.3274,-1.3625,-1.7044,-1.3014,-0.81788,-0.39845
6.6151,2.2442,-2.5723,-1.7975,-0.57366,0.97148,-0.64381,-1.2002,-1.9789,-1.4839,-0.54444,-0.36726
5.6348,1.6952,-2.9082,-1.789,-0.18868,0.85324,-0.11986,-1.2195,-1.8326,-1.5142,-0.78099,-0.5578
5.3685,1.184,-2.9673,-1.3966,-0.20864,0.86377,-0.5977,-1.7247,-1.9557,-1.0734,-0.82281,-1.1052
5.694,2.0087,-2.406,-1.246,-0.37263,0.84316,-0.7112,-1.7467,-1.8955,-1.448,-1.093,-0.75014
4.532,1.6894,-2.1632,-0.30399,0.33387,0.59886,-0.54515,-1.7382,-1.5383,-1.7829,-0.8498,-0.6335
5.1163,2.8791,-1.3068,-0.69119,0.19314,0.874,-0.82283,-1.692,-1.8423,-1.6281,0.29564,-0.73545
4.7509,1.6419,-2.3571,-0.77402,-0.19507,0.76436,-0.43431,-1.6928,-2.2627,-1.5525,-0.84743,-0.92888
5.4376,2.4189,-2.0332,-0.78603,-0.34034,0.32909,-1.1207,-1.8085,-1.8343,-1.2387,-1.0226,-0.56742
4.8125,2.424,-0.90672,-0.090349,0.089747,0.55425,-1.0647,-1.6822,-1.591,-1.1119,-0.56976,-0.28621
5.2342,3.1709,-1.0094,-0.90788,-0.86426,-0.3484,-0.80459,-1.6199,-1.4253,-1.1328,-0.17091,-0.14458
3.6232,2.6966,-0.90673,-1.1428,-0.83774,-0.89645,-1.2762,-1.6997,-1.8645,-1.4657,-0.31015,-0.48284
4.7327,2.7059,-1.2636,-1.307,-1.2935,-0.58032,-1.4123,-1.5082,-1.4246,-0.48599,-0.11393,-0.059632
5.0638,2.1064,-1.4608,-1.3036,-0.76622,-0.15978,-0.7268,-1.8353,-1.9885,-1.3624,-0.37903,-0.31718
3.9369,1.9727,-1.5399,-0.41147,-0.60234,0.53651,-0.50229,-1.1595,-1.8603,-1.5854,-0.65249,-0.58403
3.321,1.6796,-1.5225,-0.72669,-0.76174,-0.26687,-1.3402,-1.467,-1.374,-0.30413,0.13874,-0.022178
3.8614,2.1782,-1.2871,-0.40862,-0.81096,-0.39863,-1.523,-1.7108,-1.3165,-0.6712,-0.01221,-0.023563
3.9512,1.8258,-1.4045,-1.3536,-1.1998,-0.36555,-1.0921,-1.018,-1.105,-0.37014,-0.061358,-0.09058
3.3594,1.7647,-0.86594,-0.74868,-1.1552,-1.1083,-1.2208,-1.4134,-1.2409,-0.87859,-0.17444,-0.012748
3.0726,1.806,-1.5712,-0.93675,-1.2329,-0.27918,-0.79205,-0.83644,-0.68249,-0.57038,-0.35998,-0.68146
2.3434,2.5262,-1.1464,-0.82019,-1.2638,-0.68945,-0.55735,-0.85552,-0.57624,-0.80202,-0.010219,-0.25167
1.6638,2.4351,-2.8141,-1.2206,-0.42246,-0.82573,0.21972,-1.9646,0.15225,-1.9638,0.64343,-1.756
2.2266,2.5709,-2.3546,-0.95807,-1.153,-0.069681,0.0031742,-1.3715,-0.52983,-1.8296,0.015708,-0.97671
2.2303,2.4325,-3.105,-2.0856,-0.38845,-0.099422,-0.6393,-0.77975,1.0433,-1.7622,1.1695,-2.6442
4.5963,2.2679,-3.003,-2.0339,0.093586,0.20891,0.37467,-0.6328,0.28371,-1.9515,1.3542,-2.5953
4.0938,0.15728,-1.3693,-2.1459,0.47317,0.4842,0.41895,0.29302,-0.16067,-2.1372,0.32523,-1.3062
6.5284,0.071977,-1.4751,-2.5235,0.5317,-0.13722,-1.1799,-0.89525,0.15008,-1.9072,0.97808,-2.086
6.0982,0.8497,-1.5944,-2.6455,0.74982,-0.18852,-1.127,-1.6268,0.29985,-1.241,0.34896,-1.7062
6.3499,0.70336,-1.7423,-1.9586,0.61083,-0.91165,-0.67261,-1.3064,0.79112,-2.598,1.6119,-1.8685
6.2045,-0.48271,-1.5541,-1.6739,0.14678,-0.72657,-0.0089295,-1.1355,0.92832,-1.8789,1.4285,-1.7616
6.0398,0.38652,-2.0968,-2.2593,0.3486,-0.70966,-0.47011,-0.74875,0.80414,-2.1382,1.1912,-1.8467
7.2491,-0.016084,-2.0742,-2.0729,0.020555,-0.052899,-0.41849,-1.168,0.51923,-1.8271,0.6923,-1.7694
6.4901,0.44207,-2.3779,-1.7812,-0.10076,0.3261,-0.49939,-1.4108,0.14041,-1.6295,0.42959,-1.4839
6.0564,0.31045,-2.2283,-1.9629,0.29816,-0.10139,-0.21989,-1.0935,-0.25248,-1.7328,0.71149,-1.5677
5.5258,-0.44362,-2.0244,-1.5813,-0.15629,0.3906,-0.89815,-0.86024,-0.16697,-1.8265,0.69067,-1.8594
5.4112,-0.39826,-1.7271,-2.0234,0.14167,0.13869,-0.92813,-0.8698,0.070641,-1.4876,0.79907,-1.6812
5.4738,-0.090143,-1.9537,-2.4326,0.21838,0.21276,-1.2559,-0.35556,0.34843,-1.4025,0.9543,-1.5341
6.2431,-0.19673,-2.264,-1.9405,0.15662,0.23241,-0.78909,-0.49737,0.4711,-1.709,1.1165,-1.7302
5.8068,-0.54006,-2.0744,-1.339,-0.099335,0.087409,-0.4124,-0.57954,-0.06559,-1.4198,0.62956,-1.6234
5.4007,-0.77384,-1.7367,-1.5309,0.26671,0.28432,-0.37473,-0.96585,0.17651,-1.837,0.63452,-1.6195
5.8771,-1.1233,-1.752,-1.7535,0.037414,0.89656,-0.59742,-1.1692,0.3182,-1.8206,0.95047,-1.5112
6.1632,-1.2918,-1.5316,-1.6827,0.16156,0.65019,-0.30202,-1.5041,0.2673,-2.0068,0.85065,-1.4791
5.7676,-1.268,-1.9754,-1.4012,0.17225,0.69132,-0.48009,-1.3783,0.20004,-1.786,0.80805,-1.2601
5.9304,-1.3909,-1.8958,-1.5937,0.10226,0.84316,-0.49994,-1.2137,0.21424,-1.7686,0.88558,-0.98799
5.7727,-1.1621,-1.7993,-2.0949,0.21252,0.83501,-0.49042,-1.2601,0.34816,-1.904,0.63245,-1.0979
5.0056,-0.75206,-1.7557,-2.0378,0.17337,0.87527,-0.46802,-1.2159,0.074026,-1.6099,0.33499,-1.1404
6.0073,-1.5045,-1.2917,-2.1581,0.0084433,0.86316,-0.42617,-1.2961,0.36668,-2.0782,0.7177,-1.4838
4.6829,-0.89297,-1.6914,-1.9587,0.11683,0.83126,-0.43319,-0.9266,-0.19798,-1.6622,0.31152,-1.3276
6.0569,-1.878,-1.2032,-2.2617,0.38854,0.57229,-0.26632,-1.3261,0.31109,-2.2672,0.79951,-1.6085
5.5909,-1.3604,-1.6818,-1.9807,-0.050032,0.79956,-0.53681,-0.99456,-0.053856,-1.8855,0.43862,-1.2569
6.5183,-1.2478,-2.0361,-2.1031,-0.093324,0.64508,-0.95365,-0.7844,0.041049,-1.8256,0.59683,-1.5339
6.6561,-0.92981,-2.2023,-2.642,-0.049507,0.61374,-1.0156,-0.51925,0.10515,-1.6248,0.99653,-1.5838
6.0402,-0.13202,-2.543,-2.4155,0.13312,0.27787,-0.59511,-1.1749,0.30233,-1.7188,1.2787,-1.7497
6.6346,-0.34583,-2.1661,-2.5153,-0.082272,0.45758,-0.97249,-0.84889,-0.047395,-1.7805,1.2342,-1.9353
6.7246,-1.4959,-2.0757,-3.1132,0.1732,0.44443,-1.3769,-0.47328,-0.36467,-2.3315,1.7758,-2.2068
4.0818,-0.52274,-2.0095,-2.2677,-0.043161,-0.21453,-0.79161,-1.0964,0.075024,-1.3273,1.6617,-1.6707
4.9695,-0.48359,-1.1906,-3.016,-0.41846,0.30984,-0.77321,-0.75261,-0.27319,-1.7222,1.858,-2.0921
5.9521,-0.21004,-2.3571,-2.0164,0.61136,0.56439,-1.4144,-1.3779,-0.73388,-0.5063,-0.093123,-1.1743
7.5119,-1.3068,-2.5159,-0.86581,0.43008,-0.011362,-0.83559,-2.2609,-1.2324,-1.5304,0.21413,-1.707
7.0119,-1.7948,-2.1173,-0.89999,0.2077,0.096768,-1.575,-2.1918,-0.89584,-1.4311,0.53572,-1.0676
5.9027,-1.0361,-2.7796,-1.335,0.63486,0.65636,-1.1247,-1.7829,-1.3669,-1.1291,0.207,-1.0936
7.721,-1.6726,-3.1879,-1.0859,0.12695,0.22171,-1.1058,-1.6385,-0.5667,-0.89979,0.43626,-0.94735
5.6339,-0.92001,-2.694,-1.2835,0.4276,0.21465,-1.441,-1.4585,-1.0663,-0.56944,0.0092273,-0.67227
6.8475,-0.91744,-2.5086,-1.6982,0.014267,-0.072371,-1.303,-1.1068,-1.1639,-1.0863,0.078375,-0.55578
7.7247,-1.3126,-2.1777,-0.76635,-0.14116,-0.22843,-1.9269,-1.4614,-1.1541,-0.89017,0.59589,-0.68246
7.316,-0.63719,-2.5845,-0.54576,0.35451,-0.21115,-1.3163,-1.4261,-1.6587,-0.62514,0.19728,-0.69173
6.9408,-0.68617,-2.8699,-0.36397,0.57659,-0.097564,-1.1998,-1.3862,-1.4573,-0.80539,-0.34729,-0.67815
8.8065,-0.74465,-3.0197,-0.53259,0.40072,-0.33489,-1.3521,-0.90806,-1.47,-1.2781,0.21381,-1.619
8.2594,-0.094366,-3.2967,-1.2477,-0.25819,-0.1802,-0.97082,-1.187,-1.7892,-1.2322,0.14179,-0.65362
9.0356,0.032665,-3.6541,-1.4053,-0.11913,-0.72681,-1.1955,-1.1568,-1.7441,-0.6159,0.22038,-0.29777
6.8733,-0.29914,-3.2879,-1.2926,0.24815,-0.25553,-1.7298,-1.7173,-1.169,-0.45569,-0.30673,-0.72074
6.4245,-0.28029,-2.8546,-0.35627,0.6294,-0.45939,-2.2163,-2.4768,-1.3103,-0.04173,0.14044,-0.33716
6.9108,0.3442,-3.0869,-1.4155,0.079738,0.11194,-1.3445,-1.9955,-1.4855,-0.70952,-0.61877,-0.96709
6.08,0.15576,-3.3594,-1.6541,-0.11362,-0.013544,-1.615,-1.737,-1.7375,-1.1639,-0.57026,-0.68751
8.6222,0.86307,-3.2607,-1.6109,-0.17997,0.52206,-1.494,-1.5153,-0.89611,-1.4858,-1.366,-0.8446
7.8531,1.1573,-3.9982,-1.5101,0.09808,0.18712,-1.2938,-1.3582,-1.1555,-0.9543,-0.94906,-0.93012
8.354,0.76669,-3.7653,-1.4581,0.10156,-0.13306,-1.2191,-1.1081,-0.59548,-0.46809,-0.8215,-0.86869
8.8917,0.91371,-2.9663,-1.3754,0.24596,0.17337,-1.5636,-0.99017,-1.2324,-0.62417,-0.80475,-0.95119
7.8568,1.8344,-2.5856,-0.99538,0.16014,0.12612,-1.8189,-1.2834,-1.0527,-0.28029,-0.55069,-0.82695
7.2819,0.70297,-3.45,-1.1864,-0.42226,-0.48425,-2.2971,-2.2434,-1.1944,-0.76935,-0.65038,-0.97698
5.7215,0.21632,-2.968,-1.0954,0.036735,-0.029292,-1.6168,-2.1366,-1.6345,-0.66473,-0.56022,-0.85646
5.5848,0.42209,-4.1986,-1.7544,0.54033,0.75396,-0.49164,-1.041,-1.1991,-0.56696,-0.86898,-1.3651
6.4808,-0.095998,-3.7427,-1.5762,0.11044,0.034479,-1.4513,-1.483,-1.2067,-0.62077,-0.52954,-1.0145
6.4878,0.39742,-4.0787,-1.428,-0.25722,-0.12665,-1.6575,-1.578,-0.84397,-0.17779,-0.27134,-1.2692
5.8145,-0.48517,-4.144,-0.73674,1.046,1.2481,-0.62199,-0.77871,-0.52169,0.29891,-0.25717,-1.0911
6.0369,0.93662,-3.4636,-1.5651,0.081944,0.77155,-1.0785,-1.6531,-1.809,-0.31793,-0.28674,-0.51052
4.8616,0.30435,-3.6146,-1.0137,-0.13778,0.14159,-1.0732,-1.6684,-1.2694,-0.48998,-0.0087976,-0.52246
4.4929,0.5555,-3.5414,-0.74392,1.148,0.53068,-0.79653,-1.7688,-1.4676,-0.95673,-0.60748,-0.84367
2.7422,0.31021,-3.855,-1.8544,0.4995,0.57616,-1.5471,-0.29697,-1.1941,-0.36639,-0.10811,-1.5735
4.1024,1.1211,-4.3592,-2.754,-0.060372,0.25623,-1.9777,-0.53283,-0.58985,0.14504,0.054411,-1.9086
5.9068,1.4543,-4.1071,-2.2188,-0.36881,-0.18565,-1.7983,-1.735,-0.96298,-0.38477,-0.079407,-0.83028
5.5638,1.151,-4.0869,-2.2392,-0.35402,0.11162,-1.807,-1.392,-1.9221,-0.86528,-0.63642,-0.981
4.8699,1.712,-3.4367,-0.90216,-0.70232,0.65171,-1.4006,-1.8643,-1.7002,-0.71681,-0.12046,-0.7032
5.7298,2.3524,-4.1992,-1.2975,-1.036,0.38645,-1.5904,-1.3476,-1.3707,-0.96407,-0.84766,-1.0647
5.9066,3.0687,-4.2789,-1.4823,-0.71355,0.5643,-1.1927,-1.5205,-1.5402,-0.28286,-0.058684,-0.87879
5.7101,2.6429,-2.3624,-0.80565,0.4105,-0.54158,-1.8938,-0.022494,-1.1436,0.088944,-0.68078,-1.2864
6.0067,4.2172,-2.0733,-1.5288,0.49525,-0.17476,-2.5302,-0.14257,-1.971,0.53458,-0.74508,-1.5167
4.1874,4.4973,-1.8371,-0.88224,1.7382,-0.32519,-1.032,-0.62921,-0.22479,0.38449,-1.088,-1.4904
4.3335,4.6999,-1.2109,-0.41945,0.92344,-0.63879,-0.23292,-1.4769,-0.45979,-0.064807,-1.1154,-0.42006
2.5901,5.7038,-1.3998,-0.98395,0.15885,-0.091907,0.47424,-0.99985,0.15626,-0.15202,-0.70518,-0.4136
-0.68093,5.627,-1.8012,-0.81691,0.81069,0.26005,0.24344,-0.36998,0.36978,-0.47667,-0.58646,-0.34231
-1.9475,6.7873,-1.7263,-0.083715,0.95186,-0.7648,0.46825,-0.4637,-0.4123,-0.78572,-0.42707,-1.2892
-3.5543,5.088,-1.4178,0.82635,0.041483,-1.2663,-0.38493,-0.13887,-0.25148,-1.1407,-0.15577,-0.40642
-5.2257,4.3369,-1.2716,0.31851,-0.85706,-1.3893,-0.048277,-0.47865,-0.27449,-1.5512,-0.45306,-0.08061
-6.3542,3.9335,-2.5371,-0.39866,-0.89013,-1.8437,-1.3656,-0.6823,-0.50727,-1.6526,-0.49588,-0.36855
-7.1294,3.543,-2.0891,-1.0591,-0.90319,-1.907,-1.2219,-0.56112,-0.83509,-0.4018,-0.57086,-0.72322
-8.1034,4.0173,-1.8324,-2.3782,-0.94744,-1.1658,0.48023,-0.051871,-0.58192,-0.72679,-0.4778,-1.2407
-8.1884,3.1231,-2.2833,-0.53781,-0.38154,-0.98325,0.23972,-0.80343,-0.81092,-1.4265,-0.13772,-0.15865
-7.8875,4.1748,-2.4685,-0.65644,-0.12193,-2.3839,-1.1237,-1.3873,-1.1695,-1.099,-0.56597,-0.43117
-8.5637,3.8091,-2.7271,-1.0769,-0.69395,-2.2176,-0.82481,-0.52947,-0.60886,-0.97736,-0.15484,-0.41805
-8.4389,3.7337,-1.9447,-0.95153,0.82546,-1.0308,-0.95799,-1.2571,-0.95053,-1.1845,-0.046554,-0.66682
-8.7783,3.7851,-2.2064,-1.4575,0.46366,-1.0953,-0.71794,-0.38672,-0.53506,-1.1946,-0.43418,-0.46614
-8.8143,3.0595,-2.3864,-1.1376,-0.38426,-1.9376,-0.14721,0.35124,-0.46069,-1.4947,-0.080629,-0.0036146
-8.1672,3.7323,-1.8472,-0.90121,-0.44255,-1.0017,0.61609,-0.77326,-1.0998,-1.6412,-0.64004,-0.86898
-8.6865,3.1436,-1.7877,-0.45801,0.0071225,-1.1793,0.25442,-0.19286,0.021161,-0.95142,-0.6087,-1.109
-8.6113,2.2653,-1.8284,-1.273,-1.1086,-1.0653,-0.12512,-0.45125,-0.2358,-1.815,-0.75569,-0.32647
-8.5435,3.756,-0.52022,-1.1552,-1.3755,-1.3463,0.25259,0.11304,-0.11794,-0.63006,-0.51268,-0.6381
-8.6822,4.0156,-1.2475,-0.46719,-0.76971,-1.1659,-0.5021,-0.21685,-0.76983,-1.2365,-0.21111,-1.211
-9.3054,4.4214,-1.6864,-0.33837,-0.19297,-1.5943,-0.038066,-1.3447,-0.51003,-1.1946,-0.13964,-0.23365
-9.6545,4.2484,-1.512,-1.8217,-0.26966,-1.3293,0.13125,-0.56335,0.19753,-1.7264,0.010229,-0.30246
-10.375,2.8451,0.96255,0.082984,-0.19039,-2.3253,-0.028536,-0.047269,-1.1033,-1.9198,-0.80975,-0.19981
-9.5687,2.2892,0.9002,-1.0881,-1.1794,-1.7011,0.44976,-0.67373,-0.74049,-1.4049,-1.1508,-0.73465
-9.1309,1.5221,0.43118,-1.0331,-0.72697,-1.9023,0.85864,-0.058702,-0.35162,-0.80851,-0.21248,-0.37909
-8.3832,1.8101,1.9356,-0.88621,-0.70191,-2.1059,-0.097734,0.18949,-1.0458,-1.5705,-0.40375,-0.51686
-6.4283,2.3532,1.5199,-0.82002,-0.02454,-0.80429,1.2763,0.81452,-0.65106,-0.025365,0.30461,-0.54308
0.23231,3.9716,3.0295,-0.35211,-2.0747,-2.2163,-0.26791,-0.54488,-0.59288,-0.35056,0.3476,0.064399
0.40209,3.1761,5.4557,-0.025964,-2.7776,-2.3576,-0.89253,-0.42443,-0.48137,-0.66675,0.69377,-0.067646
0.98648,1.9882,5.2585,-0.66785,-2.8946,-2.0379,-0.44777,-0.34133,0.017608,-0.80304,0.44724,-0.31504
0.79536,1.8548,5.2543,-1.2317,-3.1533,-1.7733,-0.090829,-0.089563,-0.21557,-0.87245,0.49124,-0.34114
0.97823,2.0726,5.2884,-0.99471,-3.0529,-2.1767,-0.52517,-0.49204,0.0051377,-0.98641,0.76688,-0.47206
