5.5681,-0.029627,-1.4312,0.040836,-1.2567,0.4806,-0.86857,-1.326,0.73783,-0.47529,0.88737,-1.3141
6.0654,-0.20153,-1.8944,0.36795,-0.61843,0.43071,-1.4223,-2.0671,0.27654,-0.58902,1.2212,-0.85376
6.1742,0.35403,-2.5342,0.31543,-0.71666,0.39104,-0.98761,-2.4703,0.56232,-0.81678,1.7612,-1.8252
6.9675,0.39732,-2.2453,-0.3188,-0.24365,0.61279,-0.74388,-1.981,0.63093,-0.36764,1.0338,-1.9274
6.3152,0.71689,-1.6305,-0.34577,-0.7727,0.34315,-0.22156,-1.8199,0.30264,-0.9944,0.78972,-1.5184
6.5852,1.0787,-2.0174,0.51183,-0.55438,-0.37589,-1.2145,-1.8253,1.0884,-0.88254,0.57435,-1.6424
6.5544,1.0799,-2.6404,0.13454,0.018541,-0.38814,-0.83782,-0.99722,0.4408,-1.04,0.86547,-1.3759
6.1488,1.183,-2.4773,0.72867,-0.55003,-0.15021,-1.2672,-1.8971,0.61028,-0.91512,1.1338,-1.202
5.861,0.82214,-2.7797,0.83654,-1.2282,-0.23641,0.22558,-1.4221,0.89034,-0.31597,0.79911,-1.4469
6.0802,1.2715,-3.0146,0.64539,-0.6495,0.30181,0.46681,-1.9094,0.81098,-0.47383,0.81507,-2.2963
5.9333,1.044,-2.643,0.82233,-0.1948,0.51156,-0.13419,-2.245,0.21615,-0.56127,0.61411,-1.6506
6.2941,1.3171,-2.914,0.46267,0.27388,0.25307,-1.2211,-2.1781,0.83483,-0.79241,0.22073,-1.4555
6.5165,1.4673,-2.8669,0.27416,-0.027214,-0.39089,-1.086,-2.0995,0.25291,-0.31254,0.79096,-1.3851
6.7684,1.3833,-2.3611,0.00068954,-0.008128,-0.59843,-2.2263,-1.9515,0.48268,0.17512,0.56506,-1.5485
7.0849,1.9967,-2.8231,-0.77282,-0.47759,-0.2771,-1.8673,-2.0454,0.50061,-0.036469,0.56971,-1.707
6.0029,2.1857,-2.737,-0.44288,-0.57808,-0.52777,-1.1097,-2.1697,0.57208,-0.040756,0.26472,-2.1507
5.1446,2.1941,-3.3259,-0.74675,-0.35918,-0.11177,-1.1066,-1.9005,0.91763,-0.52914,0.020369,-1.9856
5.1587,1.2316,-3.6866,-0.2976,-0.17155,-0.084158,-1.6015,-1.8044,0.75642,-0.67317,0.30869,-1.7513
5.3127,1.9984,-3.339,-0.57188,-0.25586,0.04569,-1.0674,-2.221,0.19851,-1.3256,0.39272,-1.7883
5.3268,1.6711,-3.3259,-0.58068,-0.56613,-0.48354,-1.4362,-1.9371,0.64491,-0.38431,0.48024,-1.2211
5.2821,2.3072,-3.139,-0.6411,-0.9102,-0.70831,-0.9238,-2.021,-0.25995,-1.1248,0.1693,-1.0109
4.2959,1.2992,-4.5981,-0.75201,-0.97623,-0.15241,-2.1113,-2.3546,0.12474,-0.51938,0.19788,-1.2756
4.7377,2.2251,-3.9788,-0.63875,-0.6338,0.18916,-1.7403,-1.9443,0.29863,-0.3405,-0.11138,-1.4785
5.4987,2.8223,-3.5286,-0.25815,-1.0857,-0.34844,-1.5069,-1.629,-0.18583,-0.26828,0.81209,-0.59918
4.9475,2.5218,-4.1696,-0.29355,-0.73573,0.071164,-2.0468,-1.5295,0.31994,-0.6893,0.36347,-1.6108
4.4122,2.6648,-3.837,-1.1041,-0.85482,-0.33093,-1.5101,-1.4871,1.1053,0.10934,0.55768,-1.3785
4.7697,3.2625,-3.161,-0.30625,-0.96838,0.03401,-0.58728,-1.0983,0.47629,-0.51887,0.5685,-0.98625
6.3514,3.4968,-2.6614,0.45614,-0.29623,-0.082514,-1.2924,-2.2217,-0.35485,-0.96606,0.55773,-1.8054
4.9727,3.5228,-2.8123,0.1279,-0.87253,-0.86112,-1.0184,-1.697,0.15668,-0.63299,0.46422,-1.1439
4.7922,3.1953,-2.7681,-0.15552,-0.52011,-0.16072,-0.99281,-1.4819,0.2361,0.21704,1.4383,-1.5112
4.3099,3.2686,-3.1278,-0.18871,-0.88518,0.4972,-0.8927,-0.8514,-0.21712,-1.1906,0.35258,-1.2896
4.4426,2.6431,-3.8009,-0.42885,-1.2193,-0.46197,-0.97374,-1.3546,-0.025144,-0.79018,1.0275,-0.45623
3.9191,2.3189,-4.0205,-1.1114,-1.385,-0.77603,-1.1176,-1.5422,0.19627,-1.2842,0.35691,-0.86317
3.8594,2.1884,-3.7712,-2.0733,-1.1383,-0.51726,-0.92059,-1.5739,-0.18673,-0.90687,0.78398,-1.0815
3.5953,2.2591,-3.5586,-0.7798,-0.85022,-1.4926,-1.8516,-1.9001,-0.29743,-0.79273,0.36562,-1.0686
3.7095,3.3523,-3.6722,-0.33545,-1.0682,-1.2541,-1.5666,-2.0729,-0.64203,-1.3459,0.31945,-1.5565
3.7365,2.361,-3.225,-0.40498,-0.75674,-0.36326,-0.84263,-2.1894,-0.54301,-0.84129,0.4725,-1.289
3.8726,2.3602,-2.4921,-1.3863,-1.416,-0.39105,-0.2248,-1.4524,-0.19383,-1.0503,0.77482,-1.1376
1.0701,1.8634,-0.82678,-2.898,0.41422,-1.0362,-1.2063,-1.1218,-0.59189,0.21287,-0.43929,-1.0553
-2.096,1.5401,-1.4227,-2.2532,-0.093065,-0.97526,-2.6093,-0.85879,-0.39653,-0.00787,-0.40336,-0.42981
-2.6934,0.94805,-1.9116,-2.8357,0.3895,-0.96145,-1.9085,-0.97297,-1.1065,-0.17461,-1.047,-1.092
-1.1882,1.104,-1.7219,-1.4821,-0.1653,-0.7842,-1.2272,-0.81886,0.13279,-0.67955,-0.27272,-1.3597
-0.33628,1.5729,-0.6783,-2.1887,-0.035037,-0.65269,-1.4453,-0.62005,-0.38726,-0.029835,0.19542,-0.57654
1.2645,1.6359,-0.58312,-2.9093,-0.045472,0.90049,-1.5732,-0.17634,0.53745,0.038284,-0.51923,-0.72953
1.7743,1.8564,-1.4037,-2.7894,-0.26193,0.69174,-0.71864,-0.24744,0.019897,-0.55439,0.27087,-0.86216
0.98314,2.3904,-1.5279,-3.6128,-1.138,0.27758,-1.1466,-0.58654,-0.59385,-0.95103,-0.057062,-0.6604
1.0119,1.6532,-2.3397,-3.8296,-0.99317,0.67544,-1.0701,-0.37345,0.80753,-0.2508,0.32877,-0.94494
1.4164,2.1394,-2.9954,-4.1251,-0.86602,0.4602,-1.2704,-1.2214,1.121,-0.32021,0.49422,-1.8279
1.9044,2.7833,-1.3858,-2.0006,-0.0014542,0.29687,-1.0084,-0.34766,-0.11613,-1.465,0.13535,-1.3655
1.6977,3.3449,-2.2762,-4.0686,-0.96703,0.27785,-1.8193,-0.96941,-0.45474,-0.88763,0.87245,-1.0664
0.58721,3.0284,-1.9508,-2.6212,0.18981,-0.33743,-1.4952,-0.17774,0.56055,-0.99001,1.3722,-1.358
1.0589,3.0663,-1.7669,-2.5539,0.030549,-0.97228,-1.6368,-0.80879,-1.2431,-2.0075,1.0633,-1.6992
4.8892,3.9964,-2.0614,-2.4269,-0.34785,-0.47714,-0.58284,-0.49969,-0.16353,-0.33427,1.487,-0.88698
7.411,3.7906,-0.87512,-2.8239,-1.1541,-0.45811,0.11988,-0.68001,-0.35217,-0.55832,1.265,-1.6109
6.7576,3.3802,0.056289,-3.8787,-1.6544,0.93519,-1.4045,0.13851,-0.73129,-0.044507,0.6152,-0.86391
7.3746,2.1553,0.52461,-3.8492,-2.5164,1.709,-1.0613,-0.7743,-0.066573,-0.16305,0.61389,-0.75982
7.0946,1.5516,0.34084,-3.5503,-2.4008,1.1044,-0.94007,-0.46656,-0.10716,-0.2616,0.41379,-0.41364
7.748,0.96515,1.2682,-4.2469,-2.849,1.5018,-0.92375,-0.49088,-0.13018,-0.23682,0.66226,-0.50539
8.1124,0.98362,1.2742,-4.6377,-3.0678,1.7028,-0.45912,-0.86099,-0.077361,-0.25158,0.70926,-0.52327
6.9343,0.87581,0.49238,-4.1947,-2.8351,1.5063,-0.57059,-0.65972,-0.029618,-0.3937,0.40293,-0.24364
6.1854,0.68766,0.17754,-3.9598,-2.6629,1.336,-0.50009,-0.58313,0.086173,-0.38347,0.13519,-0.33252
6.634,-0.2107,0.17666,-4.0396,-2.5973,1.9071,-0.57461,-0.80603,0.14878,-0.38577,0.20473,-0.44754
6.8267,-0.63266,0.059439,-4.0553,-2.4292,1.9011,-0.55941,-0.8657,0.09394,-0.37342,0.031905,-0.4171
6.6768,-0.88936,-0.49001,-3.7236,-2.3614,2.0986,-0.6108,-1.2359,0.29719,-0.083747,0.10275,-0.48289
7.0485,-1.2811,-0.90389,-3.9915,-2.0976,2.3072,-0.6436,-1.3999,0.16134,-0.026591,0.047374,-0.47778
9.1086,-2.7867,0.034584,-4.8187,-2.1425,2.6602,-0.548,-0.90843,0.16223,-0.30089,0.11178,-0.82111
7.371,-1.7703,-1.0288,-4.1911,-2.0491,2.742,-0.16525,-0.88594,0.45546,-0.10397,-0.25998,-0.66984
6.2872,-1.2015,-1.3135,-4.0879,-1.9893,2.5189,0.02142,-0.9917,0.28491,-0.048473,-0.30794,-0.65138
6.6741,-1.2107,-1.393,-3.9491,-1.8286,2.3287,-0.2019,-1.1726,0.29557,0.2642,-0.40467,-0.97632
5.588,-0.67269,-2.2741,-3.3604,-1.1791,1.3622,-0.0056101,-0.91425,-0.21121,0.32109,-0.33244,-0.63785
7.6253,-1.2765,-1.5452,-4.5823,-0.94679,1.8573,-0.63745,-1.3598,-0.22523,0.40968,-0.5118,-0.69487
6.108,-0.81366,-2.0218,-3.6993,-1.4539,1.4508,0.21781,-1.3912,0.19048,0.18385,-0.14349,-0.60685
6.2483,-0.94256,-1.9185,-4.4458,-1.0839,1.3707,0.55718,-1.3299,0.80977,0.22672,0.02956,-1.2885
7.6781,-0.63686,-1.683,-4.293,-1.5214,1.7296,0.72327,-2.3828,1.0743,-0.00050596,0.0098797,-1.6933
4.46,-1.4314,-1.7325,-4.2721,0.19144,0.79623,-0.0073038,-1.6714,-0.021492,0.68327,-0.91708,-1.7584
5.3714,-1.3263,-2.0941,-3.7946,-0.40835,2.0088,0.28783,-1.3548,0.8993,1.1883,-0.29792,-2.5747
6.0485,0.31712,-2.0652,-3.3502,-0.88548,1.6873,0.61503,-1.8825,-0.54204,-0.15741,0.38804,-1.179
6.3643,-0.86392,-2.292,-3.5754,0.0038175,1.3709,-0.27577,-1.4068,-0.59822,-0.3696,-0.43027,-1.2251
6.1222,-0.5194,-2.4893,-2.9464,-0.3617,0.7257,-0.95572,-1.8676,-0.23278,1.0227,0.41947,-0.79438
6.9819,0.27821,-2.4233,-3.0584,-1.0769,0.58052,-0.83711,-1.89,-0.58316,0.06454,0.88981,-0.99529
5.8579,-0.051234,-3.1949,-3.024,-0.65388,0.8566,-0.55267,-1.426,-0.5649,-0.084178,0.73026,-0.49128
6.5713,-0.3497,-3.2371,-2.7924,-1.6801,-0.095404,-0.7741,-1.3734,0.16406,-0.46116,-0.33743,-0.49475
6.903,-1.5749,-2.4955,-1.3214,-1.044,-0.97688,-1.0364,-0.93418,0.29545,-0.43604,-0.56521,-0.51329
6.6599,-1.6688,-2.4041,-1.5802,-0.97104,-0.22179,-0.30174,-1.3282,-0.42848,-0.14229,-0.6433,-0.4519
6.3996,-1.7838,-2.2622,-0.8344,-0.74115,0.44611,0.10607,-0.9341,-0.77799,-0.61448,-0.048196,-0.73364
6.0518,-0.93403,-2.0309,-1.6321,-0.92158,-0.17982,0.26441,-0.92198,-0.82469,-0.35467,-0.56239,-0.84578
5.3092,-1.2878,-2.1291,-1.4235,-0.53759,-0.55612,-0.48877,-0.3857,-1.0223,-0.68496,-0.59679,-0.86692
4.1512,-1.0949,-1.604,-1.3562,-1.811,-0.29749,-0.4789,-1.2448,-0.77483,-0.26303,-0.10739,-1.7632
3.2116,-1.4389,-1.2032,-0.18199,-1.4496,-0.10492,-0.1555,-0.72761,-0.74919,-0.79804,1.0556,-1.3557
2.4891,-1.1422,-1.086,-1.4229,-1.2132,-0.57867,0.10787,-0.078255,-0.38493,-1.4868,0.55839,-1.1645
2.8057,-0.37584,-1.3629,-1.0397,-0.60025,-0.75582,-0.28098,-0.7571,-0.33488,-1.3014,-0.084626,-1.2611
2.4248,-0.38048,-1.7893,-1.3741,-0.52711,-0.10467,0.4869,-0.86781,-0.51332,-1.5317,-0.44778,-0.52227
2.5955,-0.90923,-1.7227,-1.6069,-1.0643,-0.2847,0.39504,-0.57578,-1.322,-1.2748,0.0099195,-1.0232
2.5836,-1.5485,-2.7517,-1.1735,-1.5891,-0.03265,0.28542,-0.41714,-0.59203,-1.3383,0.36784,-1.8659
2.8685,-1.3772,-1.6642,-0.42342,-2.182,0.19344,0.53623,-1.1365,-1.1342,-0.89989,0.46699,-0.54772
2.0868,-1.2857,-2.602,-1.6455,-2.2574,-0.051548,-0.026495,-1.563,-1.4743,-1.028,0.46612,-0.97732
3.0829,-1.3383,-2.5671,-1.0889,-2.2288,-1.1888,-0.24829,-1.1449,-1.7034,-1.8452,0.3225,-0.85712
2.8449,-1.1957,-1.9905,-0.83323,-1.424,0.13503,0.25541,-0.61303,-0.44937,-0.78706,1.1473,-0.040269
1.7451,-1.3364,-2.5785,-1.2704,-2.2274,-0.35624,0.2288,-0.56437,-0.69618,-1.2039,0.39523,-0.60617
1.7715,-1.7156,-3.4754,-1.636,-2.8518,-0.31344,0.45588,-0.15099,-0.26664,-0.24724,0.73915,-0.45994
2.7934,-1.7949,-3.6316,-1.2287,-1.9501,-0.1198,-0.15188,-0.50053,-0.59735,-0.90215,0.81389,-0.48712
3.0081,-0.72698,-3.3285,-0.47946,-1.7687,-0.32009,0.75303,0.069956,0.24261,-0.92813,0.83826,-0.19428
2.1981,-0.029694,-3.5449,-1.4066,-2.4089,0.39887,0.96563,-0.33893,-0.17028,-1.5577,0.21012,-0.56896
2.9192,0.018402,-3.0742,-1.0334,-1.8284,-1.1697,0.17301,-0.53771,-0.39796,-1.2714,0.25421,-0.52388
2.8292,0.24045,-3.8607,-2.4086,-1.9495,0.11581,0.40781,-0.28011,0.048839,-1.1393,0.50773,-0.71294
2.7683,-0.57833,-3.1612,-1.7871,-2.0699,-1.2455,0.15819,-0.098968,-0.19646,-0.99508,0.25472,-0.03686
3.3532,0.27644,-3.4698,-2.0116,-2.2179,-0.067827,0.15784,-0.4544,0.061956,-0.79822,0.98492,-0.24731
3.38,0.4691,-3.5107,-1.1196,-2.6172,-1.0563,0.10128,-0.27143,0.16713,-0.94748,1.2139,-0.44084
2.4436,0.3029,-3.4694,-0.65622,-1.5653,0.013184,0.55105,-0.75172,0.82795,-0.25004,2.0886,-0.47314
2.8977,0.60075,-3.9404,-1.6303,-2.0159,-0.65852,0.84361,-0.64217,0.95175,-0.55859,1.1829,-0.79971
1.6051,-0.17096,-2.9925,-0.90864,-1.165,-0.38804,0.77093,-0.058789,1.2908,-1.2011,0.39753,-0.46538
0.76669,-1.384,-3.26,-1.3671,-1.4883,-0.36523,0.60271,0.091882,1.1878,-0.29442,1.0376,-0.35777
1.5279,-0.99838,-2.7872,-0.83565,-0.99627,0.24234,0.68403,-0.45291,0.11312,-0.57722,0.71565,-1.3073
3.7776,0.24284,-2.8085,-1.2635,-1.5714,-0.88667,0.14971,-0.66435,-0.12746,-1.2241,0.17032,-0.7383
3.2666,0.15673,-2.8456,-1.244,-1.1647,0.26205,0.83833,-0.4775,0.48106,-0.9003,0.17184,-0.9991
2.6959,0.79071,-3.6126,-1.4845,-1.1112,0.092789,0.68905,-0.63374,0.30103,-1.8872,0.32138,-0.33067
2.5407,0.82663,-3.0874,-1.4463,-1.9423,-0.32858,0.6436,-0.63629,0.67436,-1.3515,0.67641,-1.199
2.8135,2.3549,-3.8967,-1.7992,-1.9858,0.03685,-0.030042,-0.45629,0.47753,-1.5221,0.38304,-1.3209
2.0699,2.2879,-3.2749,-0.079739,-1.0064,0.27847,0.30876,-1.2669,-0.16203,-2.1551,-0.034489,-0.99174
1.3736,1.9995,-2.8003,-0.6081,-1.6082,-0.13746,0.089521,-1.0167,0.60135,-1.6556,0.54791,-1.0994
1.6063,1.7217,-2.1658,0.3832,-1.676,-0.28209,0.16881,-1.0573,-0.36,-1.6374,-0.049817,-0.79531
1.3948,1.842,-2.5269,-0.41155,-1.7327,-0.65311,-0.07726,-0.80626,0.20801,-1.4096,0.068222,-0.62833
1.3948,1.6631,-2.8053,-0.9381,-1.1484,-0.33117,0.15365,-1.004,-0.2948,-1.1041,0.42189,-1.2118
1.0102,1.8372,-2.64,-0.26876,-1.1858,-0.3727,0.57895,-0.41895,0.85585,-0.97404,0.11642,-1.4301
-0.16158,0.96316,-3.3933,-0.49692,-0.8449,-0.64772,0.32349,-0.45024,1.461,-0.46721,0.7331,-0.50077
1.1655,2.1192,-2.3801,0.17083,-1.0619,-0.89406,-0.61765,-0.74737,0.48964,-1.2668,0.012725,-0.85739
1.0803,1.8463,-2.8821,-0.65538,-1.3149,-0.78453,-0.61782,-1.2066,0.76114,-0.43203,0.75055,-1.1145
1.2735,1.2706,-2.9072,-0.94395,-1.7129,-0.98678,-0.2881,-0.4821,1.0808,-0.51749,0.88154,-0.40008
1.3888,1.0478,-2.6576,-0.75668,-1.0304,-0.17662,-0.29288,-0.7769,0.13422,-0.74814,-0.19959,-0.70004
0.74935,1.1852,-2.1977,0.15139,-0.67484,-0.6753,0.14505,-0.59379,0.43306,-0.68078,0.51932,-0.81956
0.93298,1.7333,-2.6541,-0.35617,-1.2049,-0.3778,-0.0082541,-0.77139,0.32636,-0.96635,0.6718,-0.6025
1.1711,2.352,-2.0728,0.42918,-0.92482,-0.2431,-0.55389,-0.88539,0.26977,-0.82571,0.42626,-0.75189
0.30943,1.7362,-2.1708,0.12263,-1.1087,-0.33167,-0.1862,-1.3176,-0.039598,-1.0056,0.86613,-0.31944
0.37807,2.2435,-1.718,0.028983,-1.2246,-0.90161,-0.12151,-1.0254,-0.29414,-0.61261,0.96078,-0.17525
0.42002,2.443,-1.4702,-0.00877,-1.1,-1.1608,-0.29881,-1.139,0.033595,-0.61904,0.77972,-0.47472
0.41655,1.9554,-2.3199,-0.31717,-1.162,-0.18759,-0.014071,-1.3328,-0.0097833,-0.9319,0.26732,-0.3574
1.1361,-0.75522,-3.8413,-0.17719,0.30455,0.91991,-0.16728,-1.5108,0.073026,-0.77971,-0.063422,-1.0158
4.5611,-0.46299,-1.8213,-1.5099,1.0501,1.1339,-0.96478,-2.3432,0.26698,-1.4285,0.099729,-1.3303
5.1156,-0.41299,-1.9825,-1.9698,0.79745,0.92847,-0.52277,-2.0052,0.80274,-1.5707,0.79243,-1.3522
5.5644,-0.92688,-2.1941,-2.3229,0.41748,0.81078,-0.88465,-2.0393,0.82177,-1.5793,0.96551,-1.3771
6.7922,0.043049,-2.9638,-1.8468,-0.31028,0.85677,-0.1702,-2.3174,0.7477,-1.2471,0.24544,-1.5787
7.4074,-0.40919,-2.8756,-2.0741,0.69675,1.0652,-0.74813,-1.9936,0.84623,-1.8437,0.7351,-1.1849
8.1344,-0.069071,-3.9547,-1.4857,0.16853,0.962,-0.60101,-2.3681,0.537,-0.98671,0.66341,-1.1192
6.4685,0.13275,-2.9096,-2.3758,0.41393,0.79585,-0.93003,-1.8404,0.20294,-0.78679,0.72635,-1.267
7.9026,-0.057909,-3.0456,-2.2052,0.59945,1.1475,-1.1958,-1.7413,0.067181,-0.8806,0.75493,-1.5515
8.0253,-0.34608,-3.0241,-1.8936,0.39478,1.0734,-1.0717,-1.6426,-0.088513,-1.2078,0.51098,-1.0026
7.901,-0.42933,-2.951,-2.004,0.3848,1.3777,-1.0798,-1.5783,-0.21594,-1.4699,0.50255,-1.0972
6.7246,0.015406,-2.881,-2.02,0.53544,1.0364,-0.93741,-1.4307,-0.80585,-0.90126,0.050758,-0.91253
7.1795,-0.78979,-2.1909,-2.2985,0.23342,1.6513,-1.7906,-1.1787,-0.28807,-1.2978,0.60935,-0.94009
7.9224,-0.59561,-2.8839,-2.0425,0.11019,1.3622,-1.753,-1.2122,-0.28774,-0.9578,0.59742,-0.48612
6.8746,-1.4541,-1.4396,-2.3445,-0.24243,1.3859,-1.8732,-1.0474,-0.41187,-0.52524,0.35649,-0.81746
7.8699,-1.6644,-1.7257,-1.9705,-0.47915,1.6501,-2.1162,-0.94897,-0.37988,-0.63896,0.36278,-0.94615
7.5542,-1.6245,-1.7806,-1.8257,-0.070598,1.4045,-1.7418,-1.0262,-0.22737,-0.74321,-0.12201,-0.97218
8.1995,-2.2635,-1.5961,-1.3512,-0.57026,2.0924,-2.0505,-1.1812,0.042159,-1.3179,0.42553,-1.3347
8.4605,-2.6225,-1.534,-1.3569,-0.6363,1.6039,-1.9568,-1.2251,-0.10775,-1.2544,0.38956,-1.097
7.7038,-1.3327,-2.0567,-1.7108,-0.0051147,0.86026,-1.9981,-1.2107,-0.23927,-0.55371,0.52371,-0.74025
8.144,-1.6801,-1.9088,-1.8846,-0.17804,0.92671,-1.8407,-1.3317,-0.0060815,-0.88614,1.2634,-1.3771
7.5012,-1.0465,-2.4379,-2.5872,0.31051,1.5125,-1.1692,-0.61177,-0.44839,-0.8221,0.40517,-1.1828
6.6003,-1.6809,-0.66397,-2.6238,0.0042101,1.2081,-1.6699,-0.85966,0.20785,-2.1755,0.30282,-1.7325
5.5708,0.13395,-2.2959,-2.8076,0.44764,1.0951,-1.7358,-1.1029,-0.83073,-1.4042,1.4662,-0.59619
6.9373,-0.689,-1.9609,-2.0552,-0.084385,0.85592,-1.7596,-1.1433,-0.27426,-1.5635,-0.081054,-1.1762
7.1046,0.69981,-2.1925,-2.2145,0.10713,0.10008,-1.9729,-1.2489,-0.84153,-0.72899,0.3544,-1.048
6.411,0.98919,-2.4158,-1.0827,0.72417,0.70455,-1.925,-1.8853,-1.1246,-1.52,0.59712,-1.61
