1.7535,0.49317,-0.10811,-1.5275,-0.87802,-0.35015,-2.0664,-0.6864,-0.22304,-0.10352,0.076196,-0.41778
1.9954,0.38099,-0.42864,-0.71925,-0.13414,0.83707,-0.36851,-0.68067,0.19226,0.045421,-0.22769,-0.7748
2.283,0.85036,0.091318,-1.3293,0.15631,0.56468,-0.44684,-0.63502,0.407,0.23833,-0.0070514,-0.45647
2.3571,1.522,0.80741,-0.84888,-0.33103,0.46633,-1.5354,-0.90794,-0.10571,0.055474,0.12664,-0.48799
1.9075,0.92323,0.28232,-1.0502,-0.41429,-0.76982,-0.48066,-0.52019,-0.25728,0.25097,0.50274,0.029421
1.9603,1.9941,0.79988,-1.2973,-0.29512,-0.48568,-0.024367,-0.85696,0.39422,0.55895,0.21536,0.13914
1.4638,2.3506,1.0201,-0.73405,-0.55132,-1.9024,0.4129,-1.2135,0.020246,0.81002,0.53258,-0.41744
-1.556,2.7536,-0.30526,-1.1897,-0.52327,-2.0881,0.92824,-1.7009,-0.56641,0.55338,0.38214,-0.49185
-3.7816,3.2574,-0.28497,-1.4315,0.062937,-1.7145,0.54698,-1.6491,-0.072936,0.044151,-0.23058,-0.34559
-4.9132,3.574,0.0063833,-0.5516,0.68391,-1.5725,-0.28128,-1.8775,-0.43347,-0.44805,0.22939,-0.12293
-5.609,4.289,-0.078043,-0.99973,0.47838,-1.1255,0.046854,-1.301,-0.26673,-0.79267,-0.79069,-0.13162
-7.2174,3.3453,0.11912,-0.46221,0.67291,-1.67,0.56875,-1.3057,0.10433,0.12911,-0.3308,-0.0062048
-8.0634,3.4913,-0.0041323,-1.18,0.51629,-1.5752,0.53216,-0.26934,-0.35945,-0.38803,-0.23717,-0.095806
-8.5747,3.9911,-0.077137,-0.43824,0.83381,-1.4459,-0.041563,-1.3957,-0.052618,-0.076479,0.12137,-0.84774
-8.3185,4.6305,1.0535,-0.59513,0.36171,-1.5939,0.35063,-1.5792,-1.0578,-0.68278,-0.71862,-0.61493
-8.7127,4.8016,0.54029,-0.76332,0.55601,-1.22,-0.42974,-1.7494,-0.59334,-0.77569,-0.4371,-0.43647
-9.3735,4.5367,0.34837,-0.65545,-0.097453,-0.93827,0.79377,-0.87226,-0.11322,-0.88578,-0.69502,-0.54982
-9.8519,4.1439,0.9974,-0.087798,0.26813,-1.7885,0.42353,-1.9328,-0.9899,-0.78128,-0.29474,-0.71871
-9.7536,3.4254,-0.094595,0.24895,0.91,-0.84306,0.29381,-1.1275,-0.67782,-1.0066,-0.075318,-0.49731
-9.6032,4.2094,0.45355,0.5732,0.54508,-1.1633,0.66789,-0.79263,-0.74878,-0.23289,0.43831,-0.28091
-9.8347,4.4394,0.63509,-0.16563,0.27995,-1.0276,0.72171,-1.3053,-1.1491,-0.70164,-0.68235,-0.57324
-9.9579,4.7742,0.93761,0.065259,-0.29728,-0.99491,1.3453,-1.1857,-1.5053,-0.99199,-0.18462,-0.97615
-9.7845,4.1924,1.2512,-0.1612,-0.35698,-0.80826,0.91425,-0.97929,-1.1144,-1.5051,-0.70686,-1.1178
-10.43,4.0618,1.2115,-0.12614,0.41123,-1.0133,1.235,-1.1715,-1.4249,-0.82805,-0.067115,-0.9477
-10.525,3.0184,0.7326,-0.21325,0.34625,-1.2722,0.87764,-1.3328,-0.97603,-0.98244,-0.17708,-1.363
-10.792,2.7077,0.66377,0.70183,0.46787,-0.65583,0.72882,-1.3303,-0.99865,-1.2832,0.20875,-0.24207
-11.08,3.3205,0.22256,-0.037249,-0.2912,-1.5424,0.42627,-1.5202,-2.1697,-1.9682,-0.36332,-0.96636
-11.527,3.4141,0.96396,0.86732,0.35007,-0.6973,0.61656,-1.5016,-0.8276,-1.0608,0.26763,-0.82199
-11.415,3.314,0.43337,-0.31101,0.12356,-0.43258,0.57714,-0.82121,-0.89097,-0.76122,0.0034586,-0.97058
-11.794,2.7398,1.1634,0.030684,0.60346,-0.21858,-0.50659,-1.9336,-1.0073,-1.3906,-0.73462,-0.4495
-11.726,2.8863,0.93888,-1.1951,0.45424,-0.19029,0.77359,-1.0384,-0.92091,-0.77442,0.35084,-0.31202
-10.612,2.1303,0.65346,-1.3246,-0.93163,-1.1038,0.060042,-0.51815,-0.34732,-0.86123,0.10023,-0.54457
-9.2934,2.4273,1.8458,-0.46245,-0.78642,-1.1511,0.26727,-0.94444,-0.92082,-1.6471,-0.39006,-0.60981
-9.1825,2.9219,2.0961,-1.5163,-0.61116,-1.1945,-0.044829,-1.9306,-1.346,-1.496,-0.39925,-1.1732
-6.8503,3.7254,1.126,-0.093875,0.63391,-0.088163,1.6016,-0.87911,0.78245,-0.5642,0.41644,0.17378
-4.0767,4.6434,1.4051,-0.49984,0.36664,-1.1669,0.1512,-1.6604,-0.30706,-1.129,0.11175,-0.0060979
-3.5526,6.3379,2.8649,-0.72286,-0.30589,-1.4858,-0.20637,-1.937,-0.80015,-1.6212,0.30514,-0.83967
-3.4952,5.6077,3.4288,0.21117,-0.45748,-0.96239,0.62894,-2.0417,-0.96823,-1.9377,0.42705,-0.55556
-2.847,5.2983,2.7297,-0.3802,-0.53752,-1.5233,0.55937,-1.6692,-0.90912,-1.7381,0.62784,-1.011
-2.7853,5.5157,2.3915,0.2062,-0.25818,-1.8742,0.5851,-1.2656,-1.1713,-1.6656,0.3804,-0.83991
-3.3971,6.3891,2.6829,-0.46519,-1.0126,-1.9812,0.71115,-1.335,-1.0506,-1.605,0.25499,-1.0255
-2.6014,6.2929,2.1066,-0.25016,-0.36207,-2.1187,0.32668,-1.7393,-0.90953,-1.4908,0.54371,-0.9177
-2.9374,6.9831,2.8151,-0.55956,-0.44299,-2.1054,0.47225,-1.8054,-0.99342,-1.4493,0.63996,-0.97143
-2.1994,6.6708,2.0076,-0.76495,0.26685,-1.7293,-0.46891,-1.6283,-0.62368,-1.3402,0.3627,-0.87307
-2.1282,7.8679,2.3521,-0.56113,-0.566,-2.007,0.26205,-1.4406,-0.68969,-1.6743,0.92642,-0.82551
-1.5932,6.1419,2.0973,-0.58833,0.39989,-1.9976,-0.29249,-1.247,-0.68402,-1.3605,0.6057,-0.93043
-2.1151,7.0027,2.8077,-0.33522,-0.61513,-2.1798,0.74285,-1.6336,-0.49638,-1.6779,0.86094,-0.84761
-2.1089,7.3285,2.4323,-0.64126,0.15711,-1.9187,0.099815,-1.1619,-0.79741,-1.3675,0.65663,-0.8511
-1.8987,6.864,2.6319,-0.62726,-0.055483,-1.9742,-0.23043,-0.94487,-0.73091,-1.5322,0.75552,-0.92379
-2.8043,6.7785,2.4691,0.036788,-0.53217,-2.2858,-0.13703,-1.5637,-0.21119,-1.3869,0.51288,-0.88456
-2.5784,7.0358,2.2561,-0.70902,0.059587,-2.2875,-0.21573,-0.94817,-0.63069,-1.7442,0.81498,-0.67435
-1.673,6.7627,2.2224,-0.91201,0.32966,-1.8892,0.15827,-0.89585,-0.35661,-1.7332,0.70318,-0.53086
-2.4068,6.7152,2.7657,0.063616,0.18069,-1.4329,-0.40849,-1.1919,-0.50767,-1.2887,0.93517,-0.40928
-3.2066,6.4625,2.3343,0.064418,0.95076,-1.299,0.53692,-0.79815,-0.078601,-0.7288,0.35002,-0.58502
-3.8672,6.5857,2.039,0.62602,1.2954,-0.68687,0.36312,-1.0463,-0.38192,-1.7275,0.16197,-0.93928
-3.996,6.6535,1.966,-0.29492,1.6501,-0.31581,0.26009,-0.83095,-0.45526,-1.4818,0.090987,-1.4616
-4.6478,5.9748,2.1664,-0.37513,0.66578,-1.0009,-0.30276,-0.38203,-0.063217,-1.7838,-0.29438,-1.0689
