7.8294,0.75883,-0.67848,-1.1779,-0.52908,0.32851,-1.0776,-0.21992,1.4702,-0.49484,1.8754,0.07899
8.5438,0.56281,-0.64119,-1.248,-0.66603,0.71571,-0.95619,-0.66642,1.1746,-0.22265,1.9422,-0.17582
8.0049,1.0396,-0.074505,-0.82369,-0.51126,0.55402,-0.80447,-0.25601,0.68595,0.089549,1.2233,-0.3325
7.7185,1.4216,0.13588,0.091659,-0.49384,0.44213,-0.86435,-0.71568,1.3527,-0.43141,1.2946,-0.22496
7.5831,0.76094,1.6444,0.33026,-0.31302,0.5776,-1.3303,-0.17038,0.3563,-0.00011883,0.98696,0.087677
7.689,1.1124,0.68802,0.55727,0.49306,0.79345,-1.2097,-0.32481,0.72785,-0.019737,0.74834,-0.055785
6.9251,1.3058,1.3006,0.41799,0.50172,0.67174,-1.0348,0.49459,0.55035,-0.12132,0.78836,-0.088629
6.4029,2.0589,0.52802,0.86929,0.89557,0.43308,-0.39191,0.62081,1.0175,0.039541,-0.21185,-0.63402
6.2857,0.75018,0.26863,1.8143,1.0634,0.53923,-0.72482,-0.59141,0.36055,0.88187,0.72153,0.192
5.4012,-0.65256,0.82611,2.0528,0.28705,0.93358,0.11019,-0.62024,-0.58205,0.2862,0.12326,-0.5313
4.1712,-0.24487,0.50635,1.5071,0.54328,0.058535,-0.17365,-0.7204,-0.63486,0.74786,1.2812,0.10141
4.011,0.68938,-0.14392,0.79032,0.27202,0.44004,0.2934,-0.23018,0.10917,0.67,0.71344,-0.13848
4.1242,2.046,0.35895,0.76199,0.38653,-0.52214,-0.19523,0.0047185,0.43381,0.2432,-0.31823,-0.27702
3.0617,0.96221,0.27481,0.60553,-0.19153,-0.90418,-0.68383,-0.0068494,-0.16218,-0.22805,-0.18407,-0.35899
2.2292,1.3042,0.32427,0.82704,0.64118,0.81679,0.092589,0.35801,0.28868,0.18296,-0.62105,-0.68996
2.0369,1.2032,0.22647,0.8546,0.55372,-0.14966,-0.57701,-0.16375,0.45606,0.081738,-0.22606,-0.0078699
4.7299,1.6884,-1.4292,-0.97014,-0.65713,0.12535,-0.10797,-0.34438,-0.090127,-0.25805,0.076348,-0.13127
4.2294,2.0593,-1.379,-0.48638,-0.72785,0.013196,0.48535,-0.077005,0.57759,0.26503,0.21312,0.1811
2.1485,1.5401,-0.29551,-0.00040374,-0.53422,0.33432,0.52099,0.42369,0.27046,0.39324,-0.2017,-0.092877
0.94154,1.0923,0.21032,1.1037,0.39098,0.90941,0.63916,1.1389,0.4192,0.66866,0.64471,0.3034
0.12286,0.24778,-0.33566,0.48183,0.32379,0.73223,0.35225,0.36555,0.25954,0.041061,0.34644,0.063542
1.244,0.85868,0.15907,0.40566,0.49022,0.20398,0.86408,0.75696,0.30621,0.057813,-0.43233,-0.50278
0.86946,1.1962,-0.32905,0.45746,0.47085,0.88522,0.87948,0.54173,0.33028,0.54989,0.18156,-0.060357
0.70577,0.44751,0.020828,0.35177,0.1453,0.50197,0.49168,-0.20749,-0.068407,-0.11391,0.44704,0.3531
0.40964,0.99317,-0.2641,0.77971,0.6565,0.65719,0.49211,0.7051,0.22997,0.10728,0.082713,-0.35446
0.49687,0.55918,0.15969,0.69987,0.43818,0.50771,0.64832,0.43065,-0.090366,0.055854,0.077939,-0.13914
0.82287,0.85453,0.15291,0.1896,0.38272,0.59823,0.24666,0.99535,0.43011,-0.00043282,0.030605,-0.079529
1.0644,0.87467,1.1163,0.53525,0.39331,0.05585,0.02507,0.48729,0.052268,0.1573,-0.13637,-0.17896
0.36423,1.2034,0.49613,0.85865,0.62071,0.26254,0.0018999,0.12397,0.25875,0.19715,0.17095,0.31796
-0.10234,0.26393,0.73207,0.91643,0.18363,0.41861,0.72137,0.94985,0.17249,0.41242,0.42629,0.13113
0.35323,0.7474,-0.0023125,0.047892,0.20408,0.31657,0.36987,0.86088,0.23126,0.45997,0.1627,0.11257
0.60736,0.57356,0.10217,0.62769,0.72376,0.81447,0.46442,0.72607,0.18237,-0.14289,-0.04387,-0.044881
0.20734,0.43538,-0.61696,0.6077,0.4725,0.6612,0.21673,0.28421,0.48782,0.5217,0.41603,-0.086769
0.44929,0.45766,0.010288,0.94595,0.35322,0.81503,0.19096,0.15027,0.17688,0.51371,0.25078,-0.16849
0.083381,0.4606,-0.19071,0.85506,0.46373,0.88009,0.078538,0.50332,0.75132,0.08953,0.41838,0.2775
0.16814,0.62572,-0.050714,0.58133,0.20556,0.40036,0.38644,0.57537,0.17389,0.4018,0.15603,0.56843
1.035,1.1299,0.44496,0.71813,0.75725,0.82924,0.71754,0.35886,0.012355,0.2017,-0.10295,0.26411
1.9435,1.6289,0.57805,0.41216,-0.095333,0.3171,0.22608,-0.24571,-0.12853,-0.26691,-0.4284,-0.45621
2.6088,2.5527,0.9781,1.3169,0.6688,0.52998,0.21333,-0.16946,-0.48477,-1.0077,-0.383,-0.43549
4.5815,3.4394,1.6706,0.5278,0.47676,0.1733,-0.077369,-0.17268,-0.79062,-0.96743,-0.4444,-0.38983
4.9517,2.8281,1.2071,1.6485,0.65154,-0.28252,-0.41167,-0.085592,-0.3574,-0.26542,-0.23687,-0.67121
4.5533,1.7337,0.75907,1.4612,1.5767,0.031034,-0.28791,-0.34799,-0.11521,0.085248,-0.54897,-0.65186
4.5749,3.4422,1.5913,1.3307,0.4434,0.41315,-0.32694,-0.28504,-0.62689,-0.21648,-0.35803,-0.90789
5.0235,3.8144,1.7486,0.84388,0.3119,0.14628,-0.002983,-0.44829,-0.54319,-0.24023,-0.38782,-0.62793
5.765,4.3382,1.5747,0.63602,0.51521,-0.070533,-0.69692,-0.12731,-0.24208,0.14971,-0.13382,-0.23777
6.0589,4.3823,1.7217,1.0122,-0.075904,-0.1151,0.12481,-0.27213,-0.37652,-0.47001,0.063226,-0.16629
5.8387,4.1808,1.8358,0.42821,0.40087,0.091257,-0.49323,0.0058289,-0.22385,0.36401,-0.19128,-0.66647
5.6994,4.3618,2.0595,0.75386,0.23947,-0.019021,-0.21306,0.14537,-0.63596,-0.093633,-0.033232,0.24791
2.3622,2.2533,4.8813,-1.1316,0.95186,0.47945,-0.97476,-0.62062,0.37294,0.46517,-0.83414,0.016705
2.7543,0.46069,4.0444,-0.8283,0.29042,-0.67065,-0.98082,-0.054986,0.023142,-0.089016,-0.31536,-0.051998
4.7595,-0.99897,3.9594,-0.21184,-1.0983,-1.3256,-1.5123,-0.17992,0.16342,-0.26301,-0.13624,-0.51465
6.5508,-2.7029,3.0516,1.5594,-3.0059,-0.034146,-1.9442,-0.81965,0.87822,-0.79238,0.36793,-0.14266
7.0302,-2.4821,1.596,2.1881,-3.3304,0.087266,-1.8409,-1.3841,1.0861,-0.88378,0.85591,-0.60594
5.9011,-1.4248,0.70069,1.342,-1.9798,-0.81631,-1.7925,-1.0258,0.71086,-0.28792,0.55331,-0.336
6.0822,-1.279,0.77506,1.3415,-2.2843,-0.93493,-1.5044,-1.4431,0.6473,0.1217,0.35042,-0.22113
6.9989,-1.7925,0.67177,1.7232,-2.9535,-0.21595,-1.9374,-1.6319,1.1695,-0.55028,1.0568,-0.61564
6.1487,-1.1649,0.83513,0.69395,-2.1952,-0.57903,-1.7997,-1.6331,0.87225,0.0093369,0.48355,-0.078834
6.4753,-1.498,0.95163,0.73608,-2.5741,-0.17177,-1.9087,-1.6942,0.83867,0.13103,0.4199,0.099023
6.7085,-1.7821,1.046,0.47244,-2.4253,-0.35465,-1.7223,-1.6969,0.71535,0.19099,0.62439,-0.17445
5.9432,-1.0657,0.9257,0.23117,-2.2113,-0.22351,-1.9489,-1.4905,0.72856,0.22312,0.64959,-0.18606
5.6441,-0.8778,0.63912,0.38205,-1.9374,-0.43834,-1.6857,-1.8019,1.099,0.16638,0.72865,-0.1513
6.4227,-1.416,0.91172,0.34405,-2.3271,-0.043842,-2.0804,-1.5857,1.0508,-0.016237,0.89889,-0.44114
6.1964,-1.0066,0.5085,0.56854,-2.1218,-0.25527,-1.9272,-1.5601,1.155,0.097813,0.68509,-0.16818
6.214,-0.96133,0.64231,0.57935,-2.3272,0.0064693,-2.1203,-1.5258,1.2258,-0.097306,0.96131,-0.42061
6.1612,-0.90443,0.69387,0.43069,-2.3356,0.27843,-2.3875,-1.4612,1.1324,0.021311,0.79399,-0.55993
6.2247,-0.55746,1.091,0.062815,-2.2192,0.23549,-2.2198,-1.4899,1.2455,-0.1883,0.87614,-0.59212
6.0297,-0.5357,0.93245,0.31891,-2.1648,0.16964,-2.3333,-1.4044,1.087,0.05878,0.70585,-0.5602
5.8524,-0.35746,1.0472,0.44041,-2.4521,0.28506,-2.2607,-1.5309,1.1335,-0.20302,0.85699,-0.70031
5.788,-0.12112,1.1925,0.40538,-2.399,0.44459,-2.3981,-1.2735,1.1244,-0.19015,0.88557,-0.78214
5.9408,-0.22667,1.209,0.45786,-1.8522,0.016459,-2.4724,-1.345,1.218,-0.14284,0.89655,-0.75844
6.3456,-0.40409,1.144,0.7424,-1.9293,-0.0046274,-2.6259,-1.0844,1.1672,-0.32697,1.1792,-0.91077
6.6994,-1.0356,1.7303,0.39237,-1.6122,-0.082747,-2.3706,-1.0959,0.9406,3.4656e-05,0.98338,-0.77322
7.2755,-0.82409,1.6044,0.18384,-1.5265,-0.21434,-2.2963,-0.75433,0.60736,0.36464,0.56409,-0.44241
7.001,-0.13087,1.25,0.34236,-1.8084,-0.019755,-2.2738,-0.41226,0.40223,0.053629,1.0842,-0.73257
7.0104,0.37506,1.5248,-0.18045,-1.5378,0.18897,-2.7045,-0.080301,0.74702,0.011234,0.90452,-0.57278
7.1277,0.69189,1.3906,-0.10264,-1.3247,0.29177,-2.3676,-0.94535,1.3547,0.015785,1.0637,-0.81415
6.4139,1.4157,2.2779,-0.23962,-1.3453,0.0056814,-1.4513,-0.53387,0.94142,0.69158,0.58734,-0.78722
6.4416,1.5001,2.3459,0.072843,-0.75805,0.86247,-0.93243,-0.026967,1.5446,0.30123,-0.057237,-1.2064
5.9489,1.8646,2.3076,1.0606,-0.8656,-0.25424,-1.2049,0.0379,1.2171,0.03237,0.28603,-0.52863
6.4103,0.91928,2.111,0.67181,0.023716,1.0403,-0.87897,-0.54683,0.36186,0.048364,0.11281,-0.54422
6.3899,0.46712,2.672,0.85283,0.84473,0.44484,-1.3099,-0.54942,0.43369,1.014,-0.3908,-0.073826
4.9532,1.0402,1.5917,-1.1722,2.8286,-0.33707,-0.90405,-0.34464,-0.12121,1.7238,-0.2664,-0.084809
4.8965,0.73318,2.4204,1.0745,0.84044,-0.50553,-1.1397,-0.51792,0.62257,1.174,-0.19468,0.20349
5.5882,0.54674,1.3101,1.2073,1.0774,0.93719,-0.25814,-0.54739,0.54739,0.85154,-0.029041,-0.295
6.0952,0.5713,1.2342,0.88585,0.26069,0.46251,-0.80578,-0.28752,0.80929,0.87792,-0.031073,-0.39674
6.3003,-0.46314,1.6186,0.75218,0.25539,0.020974,-1.5302,-0.61772,0.59187,0.95244,0.32438,0.58849
4.2036,-0.99393,0.56823,1.1174,0.84537,0.26924,-1.7695,-1.1955,0.61473,-0.1987,-0.32243,0.070172
5.0177,-1.0785,0.80049,0.44956,0.76918,-0.087264,-1.7274,0.14763,0.1725,0.10038,0.10736,-0.12521
4.5824,-0.70249,0.29544,0.80406,0.42915,0.044112,-1.851,0.081669,0.8077,-0.093468,-0.09653,-0.065091
4.7269,-1.2465,-1.4589,1.4537,1.1904,0.14733,-0.97835,0.24402,0.81867,0.68025,-0.28604,-0.70503
4.6623,-0.93266,-0.43853,1.0151,0.77368,-0.60848,-0.82311,0.16041,0.32621,1.0045,0.046979,-0.1975
4.336,-1.181,-0.9351,0.84088,0.48174,0.044286,-1.8982,-0.91264,0.38588,0.83357,0.35056,-0.27112
4.1595,-1.6879,-1.9297,-0.26765,-0.31278,-0.36316,-1.727,-0.76064,0.89334,0.32323,-0.090389,0.38461
3.364,-1.2517,-0.79599,0.39156,-0.64572,-0.84805,-0.96993,-0.91317,0.18669,0.036326,0.158,0.31407
3.4208,-1.3892,-1.3796,1.0817,0.62504,-0.069417,-1.3255,-0.77046,1.0326,1.0942,0.1685,-0.66014
3.1151,-1.4668,-0.63805,1.4195,0.65794,0.17581,-1.9365,-0.60447,0.48329,0.17112,0.12196,-0.4497
3.3469,-1.302,-0.72527,1.2371,0.79906,-0.042199,-1.4371,-0.56498,0.38759,0.73936,0.3648,0.079497
2.5138,-1.5652,-0.3494,0.50964,0.75421,0.34197,-1.404,0.035133,1.1956,0.05228,0.46504,0.86243
3.5097,-1.5358,-0.024668,1.1718,0.010232,-0.59621,-0.90954,0.16405,0.81294,0.52047,0.58988,0.81222
1.8451,-1.0325,-0.33765,0.66084,0.47902,-0.20456,-0.99975,0.88644,2.0504,0.069637,0.40343,0.22855
0.86327,0.46692,-0.32123,0.77043,0.49437,0.76026,0.36003,0.50232,0.56194,0.10703,-0.27192,-0.30866
1.1474,0.91237,-0.48562,0.071199,0.25784,0.47714,0.21579,0.59751,0.079455,0.53736,0.85107,0.76287
1.0327,0.79099,-0.49267,-0.26312,0.050742,0.060297,-0.11938,0.044314,-0.095293,0.27081,0.093344,-0.33534
1.1279,0.48154,0.43824,0.72416,0.20274,0.11217,-0.35138,0.23559,-0.57031,-0.11776,-0.27726,-0.071292
1.535,1.1157,0.1214,0.25419,0.73108,1.0139,0.81471,0.12801,-0.22666,-0.48744,-0.2987,-0.30824
1.916,1.2467,-0.81876,-0.52992,-0.12266,0.20172,0.59667,0.42223,0.7029,0.44599,0.13277,-0.4175
3.6809,1.3678,-1.0234,-0.19836,-0.67573,-0.47457,-0.6207,-0.50538,-0.13671,0.22813,0.37405,-0.28139
2.5972,1.6474,-0.25581,-0.088159,0.38007,0.024853,-0.039176,-0.27289,0.37918,0.39084,0.63936,0.68908
0.9903,1.4965,-0.2716,0.75598,0.11325,-1.2991,-0.91643,0.21305,0.24236,-0.19934,-0.10106,-0.46413
2.6869,1.9895,0.10779,0.75536,0.85253,0.68172,0.39198,0.83283,0.72084,0.97923,0.048543,-0.10635
0.65758,0.75425,0.22018,1.4001,0.6727,1.3441,0.32433,0.36356,0.85464,0.87207,0.88451,0.27211
0.68038,0.79052,0.63804,0.67372,0.41084,0.46895,0.39556,0.9116,0.63037,0.83163,0.80263,0.1651
0.39601,0.34913,1.4042,0.56413,-0.17322,1.1169,1.2772,1.3027,0.97234,0.73631,0.56417,0.30595
-1.5391,-2.0525,2.2537,-0.33273,0.46202,0.43363,0.58747,1.0316,0.41763,0.55914,0.16635,0.032172
-1.2259,-1.4503,2.8383,-0.47398,0.49805,0.27821,-0.55131,-0.37689,0.034223,0.81352,0.77087,0.41197
-1.9277,-1.131,3.5866,-0.84041,-1.1818,-0.8149,-0.51515,-0.21463,0.1066,0.17826,1.0812,0.22361
-1.2997,0.0099658,3.1678,-0.41361,0.051199,-0.47833,-0.6453,-0.23031,0.24899,-0.55071,1.2396,-0.041586
4.8153,0.98818,3.1176,-1.0665,-1.8072,-1.5418,-0.81559,0.38921,0.11647,-1.0163,-0.25558,0.085153
5.6238,-1.5219,1.4329,-0.047147,-1.2253,-1.9202,-1.0049,-0.27106,1.3952,-1.301,0.59561,0.31871
5.3832,-2.7988,1.9969,-0.41157,-1.6891,-1.3515,-1.1751,-0.44706,1.6949,-1.4244,0.48973,0.2299
5.3259,-2.9415,0.88803,-0.097719,-1.8009,-1.0038,-1.1048,-0.30965,1.8852,-1.0682,0.16704,0.38669
5.3067,-2.7596,0.47051,-0.58733,-1.4831,-1.1202,-1.2275,0.24018,1.1219,-0.35226,-0.016137,0.20722
5.8489,-3.1217,0.55099,-0.73405,-1.7097,-0.92364,-1.6641,0.52964,0.98201,-0.44453,0.1237,-0.21375
5.3577,-3.3968,1.1615,-1.0728,-1.2358,-0.81274,-1.2671,0.48975,0.90088,-0.39881,0.33085,-0.57209
5.2051,-2.9552,0.099739,-0.88872,-1.137,-0.53553,-1.0807,0.29653,1.0367,-0.66233,0.74639,-1.1199
6.0566,-3.3787,0.69414,-1.2463,-0.8753,-0.74138,-1.0336,0.18834,0.75475,-0.6081,0.61642,-1.2883
5.4735,-2.5175,0.13742,-0.94919,-0.90652,-0.73723,-0.65235,-0.018826,1.0013,-0.75592,0.9554,-1.3934
5.7851,-2.9321,0.6208,-1.0472,-0.86257,-0.61142,-0.71086,0.0016635,0.78201,-0.27125,0.51845,-1.4628
5.2007,-2.2086,-0.25454,-0.68388,-0.82088,-0.69836,-0.46944,0.046707,0.43377,-0.46117,1.0603,-1.6573
5.8612,-2.6626,0.49443,-0.93493,-0.42363,-0.81426,-0.27834,-0.26365,1.1273,-0.36375,0.80951,-1.7152
5.6102,-2.3988,0.26911,-0.8956,-0.40189,-0.71566,-0.42307,-0.077851,0.74995,-0.40778,0.63554,-1.4643
6.0424,-2.2038,0.29709,-0.73265,-0.63683,-0.39241,-0.60128,-0.016085,0.95542,-0.19212,0.83832,-1.7182
5.9652,-2.03,0.24445,-0.90417,-0.68514,-0.34397,-0.37171,-0.22185,0.78795,-0.029454,0.86263,-1.6484
6.0084,-1.7212,0.25569,-0.85109,-0.69237,-0.42447,-0.66119,-0.072186,1.1857,0.05761,0.90583,-1.8797
6.6241,-1.5507,0.16067,-1.1195,-0.3526,-0.68554,-0.67253,0.18529,0.8905,0.26164,0.58141,-1.2009
6.6063,-0.94487,0.2469,-1.227,-0.41847,-0.76253,-0.87308,0.4591,0.80989,0.63704,0.36512,-0.87079
7.8361,-1.5242,0.73852,-1.5164,-0.21026,-0.78708,-0.8428,0.4461,0.91079,0.71024,0.39699,-0.5975
7.557,-0.44671,-0.10064,-0.89517,0.022566,-1.1658,-1.1816,-0.18064,1.2408,0.58698,0.52716,-0.72703
4.9662,1.1806,1.6531,-0.37847,0.34942,-2.1674,0.039391,-0.56358,1.0077,-0.49408,0.0033315,-0.44723
4.0692,-0.34099,0.059998,-0.32918,0.4793,-2.2006,-0.12844,-0.90445,0.75759,-0.2589,0.52278,0.48611
6.0143,-1.045,-0.98554,0.093908,-1.044,-0.68331,-0.80128,0.37693,0.29111,-0.080338,0.29726,0.081089
6.5449,0.12738,-1.0998,0.14485,-0.60093,-0.6571,-1.1334,-0.2298,0.74045,-0.10613,-0.1342,-0.34255
5.2285,-0.039648,-0.21735,1.242,-0.89394,-1.315,-1.4254,-0.48705,0.49377,0.031489,-0.44926,-0.26398
3.5745,-0.45634,-0.16176,0.24717,0.48545,-0.72496,-0.12281,-0.17764,-0.077658,-0.2573,-0.70828,-0.23294
2.4363,-0.53273,-0.24877,-0.60951,0.28259,-1.2638,0.06788,-0.52322,0.3396,0.39712,-0.10925,-0.45682
-1.0008,-0.33669,-0.34765,-1.8497,0.097425,-1.255,0.31431,-0.16833,1.5277,1.0064,0.85188,0.56135
-0.25902,1.1741,0.48673,-1.4045,-0.26595,-1.7474,0.78366,-1.0474,1.1148,1.3692,0.98198,0.13819
-0.23749,-0.48093,0.35282,-0.59516,0.6708,-1.5956,0.14138,-0.76017,1.4541,1.1215,0.95848,0.23551
-0.021503,-0.92576,0.83126,-1.3463,0.40222,-0.71745,0.75653,-0.0048498,0.51378,0.70596,-0.51249,-0.15654
-2.4713,-1.6725,0.6747,-2.7938,1.3378,-0.72948,0.1196,-0.86481,0.21712,0.87632,0.48771,0.017469
-3.1728,-1.2666,-0.43541,-2.5071,2.724,0.037694,-0.77185,-1.2281,0.7505,0.65891,0.65649,-0.53957
-4.3335,-0.027125,-1.44,-2.1021,2.4557,-0.23773,-0.6354,-0.77423,0.684,0.62863,0.48717,0.11792
-4.0401,-0.56738,-1.7388,-1.9984,2.8363,0.37534,0.384,-0.54204,0.36193,1.0039,-0.053107,-0.62522
-4.6719,-0.5054,-1.1251,-1.5334,2.4658,0.34754,0.10633,-0.67983,1.4185,0.92046,0.74724,0.079555
-3.5582,0.10753,-0.55341,-1.1506,2.5189,0.67425,0.32993,-0.34533,1.1938,0.57556,0.80579,-0.39086
-3.859,-1.0139,-0.88611,-2.2791,2.0343,-0.68874,0.72758,0.047383,1.3613,0.79722,0.44781,-0.75592
-3.693,0.54694,-0.25318,-2.1022,2.2723,-0.18936,0.9388,-1.1463,1.0056,0.98331,0.81337,-0.6294
-2.399,-0.70264,-0.83304,-2.0859,2.8406,0.13405,-1.0022,-1.0063,0.86031,0.72901,0.74746,0.055953
-2.4979,-1.0198,-0.49696,-2.4143,2.5273,0.33505,-0.89765,-0.038367,1.1502,0.80879,1.1956,-0.27035
0.44883,-0.96744,-0.50088,-1.986,2.0853,-0.23461,-0.62681,-0.7128,0.45697,0.81408,0.64248,0.40964
0.81974,-2.0731,-1.592,-2.2552,2.2697,0.82086,-0.32566,-0.62088,0.07249,-0.13423,0.10702,-0.49849
1.7849,-1.0997,-2.1298,-2.1488,2.2907,0.86076,-0.83424,0.28678,0.098962,1.0807,0.41456,-0.27505
2.8818,-0.269,-0.62023,-0.71742,2.5533,1.2297,-0.67787,-0.19463,-0.44289,0.014506,0.67143,-0.6389
6.6232,1.5314,-0.85984,-2.2188,0.70617,-0.3404,-1.5133,-0.17837,-0.34998,0.072241,0.032948,-0.93426
5.3753,0.033358,-1.0595,-1.7314,0.21069,-0.58754,-1.735,0.71474,0.17216,0.17991,0.73488,-0.18826
3.1993,0.79843,-0.42182,-0.84354,0.37047,-0.58495,-1.2243,0.019211,-0.93548,-0.33199,0.40852,-1.0723
3.9183,0.80359,-0.39013,0.19739,0.94327,-0.057098,-0.93058,-0.3832,0.0098422,0.081356,-0.070739,-0.058382
2.625,1.0344,-0.72415,0.21443,-0.021943,0.95531,0.71343,0.43946,-0.16391,0.24779,-0.053886,-0.01291
1.7557,1.5438,0.51105,0.78482,0.54552,0.44567,0.16125,-0.046661,-0.19718,-0.058904,0.48003,0.27935
0.99707,1.0841,-0.042634,0.20859,-0.10661,0.30315,0.46564,0.68322,0.48384,0.83733,0.83724,0.29445
1.4888,1.8152,0.68012,0.61764,-0.029928,0.2499,-0.0070191,0.38824,0.53548,0.59627,0.28906,-0.14137
1.2935,1.4502,0.14924,0.21737,-0.14011,0.17768,-0.10581,0.23595,0.26452,0.11005,0.63001,0.0090457
1.0852,0.83211,-0.28805,0.085262,0.16667,0.75268,-0.0012237,0.25496,0.25677,0.45335,0.5402,0.08018
0.28772,0.86797,0.16124,0.069217,-0.52835,0.54617,0.21074,0.75135,0.54093,0.40714,0.31893,-0.10043
0.634,0.80822,0.59548,0.42734,0.071362,0.96155,0.86775,1.055,0.65547,-0.019584,0.37787,-0.2793
3.5262,0.50249,0.35008,-3.8168,0.60319,1.6521,-1.6817,0.092252,-0.058683,1.0838,0.034592,-0.63593
4.7977,0.12509,0.11214,-3.7008,0.48623,1.0411,-1.5516,0.2097,-0.16307,1.2528,0.1771,-0.87156
6.4734,1.551,-0.85978,-1.7407,0.17971,0.51171,-0.61363,-0.24762,0.092135,0.71366,0.46924,-0.44845
7.1692,0.61887,-1.2511,-3.0447,0.35494,0.50492,-1.0536,-1.0883,0.78061,0.82514,1.1891,-0.66988
5.8429,0.0087579,-0.60647,-2.7907,-0.23791,1.0301,-1.3457,-0.62183,0.32979,0.93282,0.81385,-0.41262
7.8247,-1.7407,-0.064728,-3.1567,-0.31433,1.5148,-1.9109,-0.57977,0.36026,1.0463,1.0343,-0.53798
6.0874,0.66901,-1.1063,-2.8198,-0.023514,0.98867,-1.4192,-0.59832,0.26407,0.82602,0.88815,-0.33601
8.3001,-1.9272,0.29569,-3.5246,0.17964,1.2265,-1.773,-0.51828,0.32368,0.73951,0.83193,-0.43533
5.9522,0.40757,-0.96822,-2.5661,-0.47016,0.93779,-0.91898,-0.92597,0.50294,0.46238,0.46267,-0.10406
