2.3291e-15,4.6376e-16,4.6035e-16,6.8338e-16,0,0,0,2.1169e-16,0,9.993e-17,0,4.6422e-17
-0.093919,0.093506,-0.092818,0.091858,-0.090629,0.089134,-0.087377,0.085364,-0.083101,0.080594,-0.07785,0.074878
2.3291e-15,4.6376e-16,4.6035e-16,6.8338e-16,0,0,0,2.1169e-16,0,9.993e-17,0,4.6422e-17
-1.718,0.093334,-0.5511,-0.1585,0.81721,-0.53252,0.48315,-0.85768,0.42855,-0.92137,-0.16723,-0.37996
-2.2714,2.4977,0.36905,-0.073254,0.7847,-0.66994,0.057129,-0.81725,0.71883,-0.857,-0.1012,0.042617
-4.0442,3.0467,0.95921,0.64907,-0.0015818,-2.0845,-0.12698,-0.26021,0.40149,-1.0807,0.31099,0.45318
-5.3991,2.5258,0.075016,0.02995,0.25583,-1.9351,-0.40564,-0.68755,0.41567,-1.264,1.0083,0.74188
-5.6069,2.9296,0.60049,0.83294,0.24151,-2.617,-0.11291,-0.45312,0.66293,-1.0958,0.70493,0.32657
-4.9302,4.4245,0.80932,0.59567,0.96129,-1.4762,0.7821,-0.9953,0.49153,-1.5205,0.79831,-0.31609
-5.6116,3.5601,0.26108,0.65113,0.50102,-1.5534,0.8888,-0.62057,-0.38409,-1.3634,1.2841,-0.14244
-7.0239,2.8545,-0.58448,-0.19798,0.98463,-1.4615,0.53824,-0.54848,0.46209,-1.4688,1.0625,-0.68647
-7.4232,3.5388,0.40846,0.15004,1.2939,-1.7091,0.24315,-0.68045,-0.52777,-1.6542,1.3237,-0.4262
-7.1876,3.6046,0.61834,0.44734,1.455,-0.71279,1.1329,-0.36352,-0.085757,-1.8582,0.69086,-0.34469
-6.857,3.3057,0.73952,0.61363,1.2493,-1.0625,-0.41357,-1.5695,0.15313,-1.0445,0.37165,-0.84865
-6.2145,3.2237,0.84914,0.63118,1.5111,-0.85046,0.68288,-0.66554,0.92996,-1.1537,0.5161,-0.64037
-5.9836,2.9418,0.83219,0.95476,0.91497,-1.0159,1.3464,-0.75273,0.2756,-1.6186,0.68674,-0.45118
-6.3159,2.201,0.16504,0.80832,1.716,-0.76595,0.092756,-1.2553,0.56283,-1.6863,0.80286,-0.20701
-7.5035,2.5096,0.67996,0.79432,1.7427,-0.83077,0.035352,-1.2819,0.21719,-2.4718,0.64476,-0.24673
-7.5897,1.8887,-0.784,-0.14844,0.97439,-1.324,-0.35122,-0.60892,-0.08441,-2.123,0.4247,-0.61813
-7.1047,2.8892,-0.67691,-0.33553,1.2077,-0.67031,0.93371,-0.22633,1.0748,-1.3833,1.4475,-0.75957
