1.7631,3.5067,1.523,1.1774,2.2997,-0.16584,0.37158,-0.49792,-0.92767,-0.36759,-0.252,0.30936
2.023,3.9506,1.7491,1.3583,1.7247,-0.22397,0.021615,-0.90148,-0.94245,-0.38657,-0.38632,0.24872
2.4744,3.6589,1.481,1.4542,1.9712,0.065448,0.1053,-1.0819,-1.4215,-0.88385,-0.29878,0.38063
2.7907,3.3366,1.6898,1.4979,2.0076,0.056606,-0.34254,-1.177,-1.1391,-0.47217,-0.39845,0.095543
1.2726,2.5293,2.6822,1.1196,1.0546,0.066124,0.35856,-0.78629,-1.3114,-0.27452,0.0077211,0.11393
0.075271,1.7074,4.1225,0.48933,0.82225,-0.10098,0.89645,-0.81237,-1.9969,-0.20303,0.043596,0.041444
-2.0477,1.2898,4.6761,0.80981,1.7023,-0.023893,1.1138,-0.84366,-1.1058,0.22187,0.47413,-0.27402
-3.0272,1.2864,4.7976,0.48524,1.4077,-0.54424,1.3851,-0.69958,-1.2287,0.095069,0.35751,-0.54977
-4.6196,0.92202,5.453,0.11277,1.2441,-0.62269,2.4102,-0.65944,-1.395,0.25831,0.49415,-0.78646
-5.2642,1.7642,5.5636,-0.38471,1.4651,-0.55602,2.4359,-0.3801,-1.1051,0.32016,0.812,-0.77211
-5.8702,2.0762,5.8908,-0.77009,1.1015,-0.46359,1.7407,-0.77932,-0.35544,0.42947,1.1051,-0.17086
-6.3733,1.2132,5.8875,-0.44869,1.1272,0.063751,2.068,-1.6912,-0.75503,0.32568,0.72427,-0.30091
-6.313,1.7553,5.978,-0.25386,1.4629,0.13774,2.2073,-1.0211,-0.35873,0.42597,0.57761,-0.5321
-5.2752,2.2474,5.8951,0.16699,1.7444,-0.16989,1.6326,-1.4583,-0.74509,0.45211,0.86244,-0.55105
-4.0304,1.4937,5.1189,0.65643,1.5505,0.037149,1.6448,-1.6616,-0.9334,0.17944,0.25576,-0.93257
-1.8343,1.8223,4.9664,0.66697,0.90436,-0.39329,1.2595,-1.5125,-1.0748,0.40113,0.52791,-0.85847
0.63206,1.413,3.3921,0.88896,1.4218,-0.30613,0.32136,-1.4182,-1.4039,-0.039197,-0.071526,-0.72951
2.359,1.6804,2.3505,0.75068,1.777,0.55686,-0.18645,-1.8061,-1.3529,-0.22854,0.15692,-0.79301
3.7815,1.1518,1.2511,1.3632,2.1621,-0.26067,-0.57544,-1.731,-1.1265,-0.10163,-0.20002,-0.52451
4.5659,0.64169,0.3531,1.4664,2.002,-0.17621,-1.3054,-1.56,-0.94025,-0.1628,-0.45457,-0.292
4.6125,0.78466,0.00047542,1.6984,1.6495,-0.36722,-0.86167,-1.5048,-0.87095,-0.57169,-0.091692,-0.20776
4.6018,1.297,-0.53094,0.90099,1.7363,-0.59834,-0.85995,-1.2663,-0.7389,-0.69059,-0.3558,0.061507
5.1612,1.6826,-0.63494,0.29918,1.7408,-0.65951,-0.52969,-0.80236,-0.57434,-0.31548,-0.56614,-0.28236
5.141,2.4199,-0.71967,-0.13925,1.6141,-1.2983,-0.42728,-0.50465,-0.18623,-0.047385,-0.68624,-0.77458
5.4264,2.7506,-0.62998,-0.49903,1.2673,-1.8094,-0.68756,0.13784,0.063401,0.4443,-0.84417,-0.83801
5.5216,2.6576,-0.58652,-0.38966,0.39089,-2.097,-0.90541,-0.22647,0.63927,0.51493,-0.62236,-0.8565
5.4136,3.0747,-0.12986,0.063155,0.13617,-2.3991,-1.3089,0.13724,0.68228,0.90631,-0.14972,-0.64994
4.3111,3.6385,0.45106,-0.21653,0.11629,-2.3936,-1.0404,-0.48586,0.33603,0.64638,-0.41622,-0.011379
4.7546,4.1439,0.7638,-0.29756,-0.2188,-1.8533,-1.1636,-0.36866,0.16437,0.34094,-0.99615,0.078621
5.2195,3.587,0.44377,0.16997,0.14739,-2.2582,-1.7324,-0.52421,0.20826,0.4378,-0.55017,-0.094463
5.2354,3.3578,0.32863,0.088221,-0.1278,-2.3932,-1.6283,-0.41098,0.34807,0.76872,-0.54254,-0.30418
5.9136,3.3569,0.48325,0.36522,-0.4203,-2.666,-1.414,-0.5733,0.44304,0.7694,-0.60592,-0.11815
5.9748,3.1635,0.20829,0.42918,-0.1096,-2.4917,-1.4085,-0.59859,0.35985,0.55075,-0.53007,-0.045017
5.4303,3.7669,0.53814,0.10619,0.11928,-2.6118,-1.2413,-0.66971,0.68839,0.51239,-0.42384,-0.22419
5.2453,3.1796,0.74786,0.0080586,0.15646,-2.5043,-1.1944,-0.65639,0.44651,0.67292,-0.57695,-0.48293
4.9455,3.6309,0.76943,-0.3029,0.032901,-2.1743,-0.96253,-0.54207,0.47239,0.73598,-0.82082,-0.57857
5.0489,3.4986,1.0436,-0.45968,0.055009,-2.0252,-1.0492,-0.46057,0.64782,0.6418,-0.76748,-0.67506
4.9756,3.3568,0.62173,-0.30765,0.40787,-2.2835,-1.2153,-0.52776,0.60313,0.67535,-0.45412,-0.57526
4.5973,2.4338,0.23752,-0.49252,0.032556,-2.3395,-1.4139,-0.22521,0.34874,0.71143,-0.7694,-0.67587
3.3703,4.0985,0.96962,-0.011277,-0.015459,-1.8257,-0.67861,-0.45313,0.04356,0.41557,-0.90534,-1.4687
3.1377,2.9585,0.79271,-0.26289,0.28008,-1.3346,-0.74033,-0.030148,-0.24854,0.197,-0.98594,-1.2997
3.1343,3.3105,0.97892,0.30949,-0.18245,-0.95809,-0.83394,-0.2225,-0.44361,0.17575,-0.57868,-1.383
2.5319,4.1323,1.0405,0.090467,-0.30387,-0.96668,-0.73225,0.11979,-0.077052,-0.14352,-0.81352,-0.24332
2.6345,4.9427,1.4887,0.23529,-0.0033852,-0.17562,-0.16876,0.021797,0.324,0.50601,-0.43412,-0.31474
1.5147,3.8216,1.2146,0.25824,-0.15534,-0.36353,0.018828,0.088508,0.38398,0.31642,-0.7464,-0.5833
2.2189,4.46,1.3078,-0.054951,-0.0038809,-0.37595,-0.55982,-0.13829,0.054938,0.54985,-0.13822,-0.53767
2.2909,4.5838,1.4927,0.56826,0.11123,-0.25414,-0.17801,0.33159,0.14814,0.64647,0.047196,-0.077913
1.6812,3.97,1.2471,0.51611,-0.087735,-0.97679,-0.11876,0.21237,-0.0067325,0.23772,-0.35432,-0.21924
1.6483,4.1357,1.3545,0.23544,0.055096,-0.29943,-0.2659,-0.19031,-0.31957,0.60475,0.042213,-0.33664
1.9449,4.4798,1.5006,0.55523,0.030315,-0.40403,-0.84061,-0.63725,-0.38808,-0.099252,-0.50975,-0.20216
1.185,4.0431,1.2654,0.17971,-0.033821,-0.20043,-0.41,-0.38887,-0.49677,-0.4005,-0.95019,-0.92921
1.3059,3.7409,1.2798,0.11297,0.28093,-0.56544,-0.47074,-0.49125,-0.53623,0.024271,-0.76817,-0.59369
-1.677,1.9676,4.2464,-0.44957,-0.0053138,-0.84241,0.82526,-0.49101,-1.4879,1.125,0.17516,-0.91067
-4.7039,2.0345,5.7688,-0.71611,0.011385,-1.0024,1.9033,-0.63208,-0.96767,0.83456,0.60551,-1.0607
-5.9589,2.0372,5.3421,-0.74319,0.17142,-1.4582,1.5223,-1.0014,-0.80079,0.33394,0.36094,-1.1147
-6.9306,1.345,4.4897,-1.1121,0.28938,-1.3725,1.2713,-1.0625,-0.029242,1.2008,0.54443,-1.4319
-6.7429,1.4985,4.57,-0.84911,0.55938,-1.3668,1.4629,-1.0898,-0.28097,0.39633,0.12896,-1.2151
-7.3118,1.3109,5.2855,0.039706,0.99993,-1.1838,1.3507,-1.2758,-0.73769,0.075866,0.102,-1.0189
-7.5967,1.2029,5.0797,-0.34287,0.53226,-1.4297,1.2641,-1.649,-0.99599,0.0032143,0.22442,-0.94122
-7.8683,1.0541,5.1947,-0.40056,0.68937,-1.138,0.90698,-2.1858,-0.7946,0.53554,0.37508,-1.1614
-6.5997,1.5264,4.5974,-0.58725,0.45495,-1.361,0.81216,-0.93729,0.075673,0.54774,-0.073718,-1.3389
-6.1962,1.3789,4.686,-0.27256,0.56699,-0.79366,1.078,-1.2268,0.18501,0.63465,-0.019939,-0.92119
-6.9313,1.1354,4.4592,-0.12708,0.74565,-1.0176,1.2168,-1.2047,0.15465,0.75494,0.096796,-1.2943
-7.1091,1.0263,4.8918,0.14466,0.51246,-1.1861,1.3246,-1.0714,0.11957,0.80395,0.33647,-0.97705
-6.5864,1.2763,5.1142,0.52375,1.1483,-0.93754,1.068,-0.9954,-0.029036,0.29122,-0.070437,-1.2948
-6.7256,0.73819,4.5566,0.21976,1.1248,-1.1919,1.1739,-0.91912,0.58485,1.066,0.22664,-0.79356
-6.0212,0.70567,4.5649,0.24896,0.73349,-1.2515,1.3459,-0.41951,0.64637,0.39853,-0.85534,-0.82844
-5.2363,0.25556,4.3747,0.81128,0.94699,-0.61831,1.0816,-0.39733,0.27432,0.066552,-0.79458,-0.51775
-3.3968,0.33769,4.2485,1.4283,0.86304,-1.1618,0.86569,-0.53122,-0.36686,0.2392,-0.42706,-0.73577
0.67443,0.97721,3.3744,2.0202,2.0785,-0.44636,-0.33927,-0.90344,-0.55743,0.096817,-0.51349,-0.72971
1.2536,0.95861,3.2555,2.8235,1.8956,-0.29575,-0.80171,-1.2599,-0.89142,0.15876,-0.23108,-0.31298
1.3921,1.3506,3.2744,3.0613,2.3061,-0.25958,-0.94461,-1.3694,-0.69131,-0.0566,-0.34612,-0.30961
2.0139,1.237,2.4854,3.1107,2.1282,-0.41786,-0.73548,-1.2218,-1.1793,-0.019665,-0.40711,-0.39286
2.1182,0.88322,3.0324,2.9573,1.5235,-0.23361,-0.47081,-1.1035,-0.50728,0.00024445,-0.37506,-0.38479
1.5528,1.1683,3.4988,2.6223,2.0036,-0.17636,-0.6166,-1.7658,-0.8564,0.25304,-0.60941,-0.18652
0.43187,1.302,3.6351,2.1014,2.1412,-0.32035,-0.51973,-1.8268,-0.61452,0.41641,-0.67891,-0.26091
-1.6669,1.5808,5.0645,0.99467,2.3118,0.023539,0.19219,-1.3474,-1.1007,0.27503,-0.38092,-0.65016
-4.6823,1.6675,6.0677,-0.074534,1.2404,-0.077956,0.89786,-1.239,-0.26993,0.94392,-0.048306,-0.69301
-7.5535,1.8731,5.4004,-0.45214,0.99401,0.24552,2.1051,-0.91686,-0.045507,0.76906,0.29777,-0.36419
-8.4036,1.7161,5.7619,-0.087237,1.3947,-0.032236,1.6619,-1.2232,-0.28146,0.71846,0.26924,-0.43609
-7.6159,2.1902,5.5944,-0.2384,0.6641,-0.5842,1.7006,-1.1231,-0.75252,0.49587,-0.16242,-1.2126
-7.554,1.8059,5.5245,-0.44815,0.61067,-0.31593,1.7399,-0.89524,-0.35807,0.84785,-0.085004,-1.2569
-7.3084,1.8924,5.15,-0.68182,1.0763,-0.30817,1.7366,-0.59817,-0.3323,0.68165,-0.1535,-0.77293
-7.5368,1.8504,5.7268,-0.0057527,1.2602,-0.49666,1.7231,-0.65526,0.024554,0.76717,0.14887,-0.89448
-7.0643,1.2787,5.2981,-0.26554,1.1335,0.031368,2.3787,-1.0012,-0.48529,0.8019,0.25273,-0.63679
-7.316,1.7324,5.6223,-0.61643,0.99483,-0.0046007,1.7694,-0.97474,0.065922,1.0585,0.29089,-0.5803
-8.303,1.5982,5.3648,-0.78961,1.4512,0.083447,1.7169,-1.1286,-0.55058,0.48907,-0.39054,-0.50907
-7.0797,2.1265,5.2573,-0.48413,1.6549,-0.053602,1.9765,-0.46529,0.45521,0.88537,-0.63519,-0.70804
-7.226,1.7126,5.0345,-0.86403,1.5882,0.1339,1.3805,-1.1513,0.010009,1.0644,-0.11848,-0.22716
-7.3627,1.0915,4.7622,-0.79361,1.6085,-0.16736,1.5101,-1.1163,-0.36041,0.4182,-0.12197,-0.40607
-7.3678,0.63915,4.2389,-0.97659,1.6321,-0.1376,0.98764,-1.192,-0.075995,1.1385,-0.071559,-0.8887
-5.7235,0.43361,3.5343,-0.24793,2.2738,0.28182,1.1649,-1.3324,-0.82994,0.84658,-0.1794,-1.2483
-5.0762,-0.51576,2.6514,0.51393,1.7483,0.238,1.4303,-0.26467,-0.15788,0.93489,0.1377,-0.72031
-1.8445,0.86615,3.4056,0.78991,1.2445,-0.18752,0.70703,-0.86913,-0.6264,0.53123,0.012465,-0.52877
-0.66345,2.2843,3.2984,0.30395,0.66757,0.47256,0.14092,-0.33293,-0.36067,0.66982,-0.4346,-0.07223
0.2046,2.4071,3.152,0.22654,0.32228,0.48173,-0.059524,-0.74998,-0.66638,0.65266,-0.5928,-0.2405
-0.95697,2.5367,3.2547,0.81689,0.71001,1.2329,0.9158,0.054563,-0.3358,0.39947,-0.72393,-0.43219
-1.2623,2.5381,3.5538,1.189,0.86825,1.6852,0.92842,-0.026663,-0.21163,0.58003,-0.52409,-0.1327
-0.66654,2.3146,3.033,1.2254,0.95444,1.537,1.1086,0.35757,-0.3175,-0.15899,-0.76936,-0.23886
-0.32314,3.0638,2.9363,0.88144,0.82367,1.5111,1.0231,-0.0012665,-0.012885,0.53175,-0.58303,-0.11861
-0.67565,2.7475,2.6068,1.093,0.35058,1.1155,0.72873,-0.12129,-0.20692,0.35086,-0.52503,-0.43986
-0.4799,3.4305,3.0277,1.5151,0.7733,1.11,0.86069,0.22303,0.074531,0.26101,-0.79527,-0.54308
-0.73498,2.0101,2.7305,1.4378,0.29773,0.68413,0.90567,0.17148,-0.10594,1.1387,0.21981,-0.23721
0.56844,3.1976,1.9357,1.1404,1.0153,0.18329,-0.16999,-0.60454,-0.44336,0.3015,-0.6891,-0.27325
0.93288,3.0325,1.6872,1.3923,0.94873,0.2188,-0.57585,-0.90682,-0.20569,0.30112,-0.70145,-0.33954
0.94666,3.9308,2.0251,1.3543,0.87577,0.57411,0.2507,-0.64951,-0.28297,0.32665,-0.59631,-0.11478
2.4328,4.4445,1.9107,1.663,0.9558,0.015094,-0.35959,-1.4206,-0.71854,0.11815,-0.8177,-0.34936
2.4021,3.9839,1.6601,1.2415,0.93887,0.27652,0.1747,-0.65595,-0.41963,0.061979,-0.83702,-0.52464
1.6083,4.1968,1.9682,1.1544,1.6194,0.22607,0.23153,-0.69936,-0.085082,0.1392,-0.65764,-0.36538
2.165,4.3019,1.9886,1.2322,0.89624,0.76622,0.11838,-0.52266,-0.20584,0.060104,-0.31948,-0.009325
0.72609,3.8607,2.2216,1.6072,1.2524,0.7282,0.74296,0.20804,-0.10767,0.068523,-0.46284,-0.10881
0.67666,3.7833,2.4363,1.7757,0.9746,0.75974,0.738,0.24546,-0.16059,0.44856,0.030448,0.02934
-0.59742,3.2216,1.5923,1.1719,1.5334,1.2305,1.3338,0.79064,-0.13717,0.18617,-0.30453,0.031811
-0.51347,3.3526,1.8192,1.2797,1.0091,0.93706,0.67875,0.39078,0.24073,0.28846,-0.3382,-0.48177
-0.016913,3.0769,1.6533,1.5118,0.95498,0.80395,0.45192,0.12089,-0.2393,-0.23858,-0.61966,-0.071381
0.055721,3.5161,1.458,1.2458,1.1283,0.8618,0.025333,0.2386,-0.309,-0.0093966,-0.46765,-0.092958
0.51812,2.7543,1.0875,0.92291,0.5015,0.24687,0.69277,0.50611,0.31288,-0.1339,-0.72736,0.22546
-0.63418,-0.31547,1.1726,-0.56292,1.5774,-2.2172,-0.045295,-0.32763,-0.43988,0.20063,-0.16855,-0.55266
-0.37902,2.5504,3.0016,0.42445,2.3394,-1.0879,0.45877,-1.0554,-0.88935,0.26809,-0.54953,-0.12983
3.5202,2.513,0.94589,1.1076,2.1499,-0.55077,-0.72701,-0.56773,-0.73954,-0.63553,-1.0545,0.13824
3.5455,2.437,0.64863,1.1888,2.3862,-0.66576,-0.90492,-0.82335,-0.77085,-1.1038,-1.0169,-0.083855
3.7239,2.0201,0.68106,1.5153,2.292,-0.6472,-0.53536,-0.8118,-1.0971,-1.2828,-1.584,0.026834
3.9024,2.1457,0.55361,1.1911,2.4429,-0.56908,-1.0018,-0.39526,-0.79591,-1.1853,-0.73122,-0.063341
3.7023,1.831,0.64981,1.4851,2.1083,-0.8843,-1.0957,-0.52704,-0.77227,-1.1743,-0.77242,0.064268
2.8481,3.041,1.4016,1.2902,2.2303,-0.43719,-0.7234,-0.52636,-0.5052,-0.83804,-0.89081,0.071812
3.0555,3.2708,0.90694,0.64773,1.9043,-0.13728,-0.93422,-0.66231,-0.69276,-1.359,-1.112,0.24479
1.8777,3.3004,1.5397,0.83129,2.0999,0.33707,-0.38457,-0.45574,-0.67212,-0.72266,-0.75519,-0.013244
1.6654,3.7583,1.9523,0.99516,1.9218,0.15627,-0.29878,0.11293,-0.24191,-0.049357,-0.66121,-0.1986
1.435,3.079,1.2021,0.68554,2.3501,0.60036,-0.48355,-0.26042,-0.24903,0.2923,-0.36866,0.32685
1.3176,2.9764,0.99252,0.90713,1.7517,0.4711,-0.10774,-0.06961,-0.35772,0.19143,0.025617,0.57268
0.88723,2.4842,0.69686,0.96758,1.3171,0.6785,0.050312,-0.26324,-0.17013,0.26541,-0.2788,0.22474
1.0077,2.7738,0.73748,1.2247,1.583,0.54531,0.06164,-0.031899,-0.55944,-0.058774,-0.63584,-0.19527
0.36833,2.3357,0.51227,1.3699,1.955,0.49757,0.20229,-0.43908,-0.32875,0.36784,0.050058,0.31467
1.1292,3.535,0.93534,1.0945,1.3402,-0.3489,0.048146,-0.17702,-0.11447,0.39152,-0.14168,0.47868
0.26122,3.1712,1.1164,1.0913,1.4939,0.31135,0.51176,-0.20148,-0.18249,0.20882,-0.32554,0.31933
-0.1326,3.076,1.3187,1.2524,1.7314,0.1108,0.15111,-0.32815,-0.074287,0.061003,-0.65686,-0.037362
0.17487,3.6441,1.0639,0.69561,1.596,0.2491,0.64688,-0.0094948,-0.30012,-0.27371,-0.84312,0.022669
-0.039351,3.2742,1.4552,1.3525,1.6175,0.66017,0.50662,-0.40633,-0.40133,-0.16931,-0.46274,0.35262
0.095828,3.688,1.6482,1.5264,1.9602,0.49655,0.42308,-0.158,-0.12644,0.17882,-0.97326,-0.3866
-0.48596,3.3134,1.2328,0.98798,1.1891,0.19142,0.4638,0.071008,-0.035211,0.089186,-0.52029,-0.3673
0.31331,3.5443,1.217,0.66366,0.82917,0.39456,0.75917,0.057997,0.12431,0.33814,-0.38627,0.34154
