1.1645e-15,4.6376e-16,-2.3017e-16,4.5559e-16,0,0,0,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,1.8569e-16
-0.0080179,0.0079826,-0.0079239,0.0078419,-0.007737,0.0076093,-0.0074594,0.0072875,-0.0070943,0.0068803,-0.0066461,0.0063924
1.1645e-15,4.6376e-16,-2.3017e-16,4.5559e-16,0,0,0,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,1.8569e-16
1.1645e-15,4.6376e-16,-2.3017e-16,4.5559e-16,0,0,0,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,1.8569e-16
1.1645e-15,4.6376e-16,-2.3017e-16,4.5559e-16,0,0,0,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,1.8569e-16
-0.80194,-1.0545,-1.2583,-1.1421,-0.63431,-0.11754,0.041179,1.0484,0.23585,0.97125,-0.57584,-0.24187
-0.53017,-0.42201,-1.0987,-1.3941,-1.1091,-0.77926,-0.6542,0.54805,-0.2452,0.83821,-0.87774,-0.594
-0.44193,0.78486,-0.54012,-0.47587,-1.0853,-1.2191,-0.32148,0.2628,-0.70772,0.71373,0.188,-0.13308
-2.4058,2.4962,-1.6796,0.45102,-1.2585,0.56945,-0.60215,0.61572,-1.2046,0.20527,0.076238,-1.031
-1.5354,0.48314,0.15393,-0.62099,-0.92527,-0.12826,-0.6351,0.93485,-1.7098,0.49694,0.13979,-0.73455
-3.7054,0.42555,0.30581,-0.19539,-0.45338,0.21766,-0.43977,1.7107,-1.9231,0.54108,1.1471,-0.9519
-3.2741,0.45095,1.5768,-1.0539,-2.921,-1.5883,-0.67453,-0.29294,0.21348,-0.55418,-1.1113,-0.6418
-0.863,1.1304,0.66824,-1.7666,-1.5758,-2.492,-0.57012,-0.7308,-0.817,-0.063704,-0.72554,-0.40497
0.45491,0.83477,0.7358,-0.79883,-2.0897,-2.6341,-1.1446,0.32079,-0.13065,-0.3387,0.57503,-0.42232
0.27321,0.47948,1.4227,-0.93124,-1.5025,-0.94134,-0.68987,-0.70059,-1.7295,-0.75788,0.37729,0.55605
-3.5744,2.5006,-0.36899,0.54682,-0.84676,-0.77278,-0.040236,-0.18804,-0.61391,-0.48835,0.5391,-0.78461
-7.1064,4.5587,0.11347,-0.62036,-1.7107,-0.64343,-0.34212,-0.54843,0.46332,-0.80531,-0.043595,-1.233
-8.2234,4.5016,-0.65748,-0.069188,-1.3592,-0.48499,-0.31528,-0.15175,0.27311,-0.16803,0.36101,-0.34683
-9.4044,4.7933,-1.0679,-0.80486,-1.8961,-1.1398,-0.080029,0.030551,-0.44637,-0.44073,1.2586,-0.14816
-8.5761,4.7636,-0.80319,0.19114,-0.98785,-0.57622,-0.31602,-0.13151,-0.52673,-0.02696,0.38786,-1.12
-5.6165,6.3805,-0.027978,0.65408,-1.0156,-1.1359,-0.22709,-0.22641,-0.55864,-0.37851,-0.51914,-0.60325
-7.0811,6.1385,1.4296,1.6619,-0.52495,-0.10185,0.36771,0.44761,-0.87343,-0.013023,-0.12852,-0.39793
-8.975,5.0636,0.90334,1.3531,-0.52535,-0.23123,0.13113,0.29728,-0.0043384,-0.01998,0.41483,-0.016593
-9.4726,5.336,0.72942,0.62662,0.033452,0.46931,0.2643,0.23717,0.25353,0.22699,-0.26059,-0.3895
-9.4322,5.5415,0.034639,0.41019,-1.1501,-0.53414,-0.3381,0.03322,-0.30445,-0.31372,0.11116,-0.64388
-9.8959,4.8426,-0.26773,0.20642,-1.6307,-1.1789,-0.74488,-0.3668,-0.46069,-0.13254,-0.090072,-1.0056
-10.119,3.0078,-0.83185,-0.26655,-0.61726,-0.38381,-0.61433,-0.46712,0.16831,0.030891,0.13618,0.081705
-9.7374,2.9046,0.078988,-0.2072,-0.69883,-0.98668,-0.91522,0.34339,-0.2797,-0.25632,-0.50668,-0.92978
-10.336,1.7586,-0.72585,-0.23456,-0.24987,-0.31319,-1.0237,-0.027945,0.024268,-0.38209,-0.024517,-0.2165
-5.6737,3.9779,0.46805,-0.5396,0.047951,0.47404,-0.94653,-0.67217,-0.43477,0.066961,-0.0091153,-0.60255
-5.2262,4.3345,1.7357,0.23871,0.1458,0.45614,0.16293,-0.42097,-0.44215,0.024808,0.43327,-0.71202
-3.5076,6.0584,2.7641,0.13608,-0.49542,0.069311,-0.89187,-0.4017,-0.86684,-0.03796,0.62718,-0.41109
-1.7527,4.4089,4.3567,0.013637,-1.722,-0.46974,-0.70824,0.034527,-1.2243,-0.77545,0.53536,0.48104
-0.78486,4.5635,5.6351,-0.37101,-2.3345,-0.63649,-1.0425,-0.19156,-0.66911,-0.89369,1.0056,-0.21726
-0.45297,3.8527,4.4282,0.026994,-1.6343,-0.11035,-0.72979,-0.8899,-0.19318,-0.61984,0.52001,-0.063699
-0.44473,4.7234,4.6203,-0.053012,-2.2687,-0.059484,-0.57759,-0.88646,-0.20718,-1.2231,0.56224,-0.26854
-0.38204,3.8183,4.504,-0.23527,-1.637,0.061659,-0.80587,-0.96214,-0.14843,-0.93566,0.63441,-0.14619
-0.22461,4.16,5.127,-0.53099,-2.3548,-0.32193,-0.48381,-0.44018,0.085948,-0.9116,0.77961,-0.28391
-0.45693,4.4425,5.0121,-0.22913,-2.6153,-0.39582,-0.36455,-0.68705,0.14429,-0.88278,0.67618,-0.015174
-1.231,4.7722,5.731,-0.081713,-2.9298,-1.4788,-0.75696,0.60841,0.075103,-0.46695,0.35935,-0.28307
-1.0858,4.26,4.7389,-0.17807,-2.1722,-1.1964,-0.65017,-0.15313,-0.041792,-0.47807,0.2421,0.14089
