0.7933,1.4875,-0.068969,0.34719,0.84906,-0.47571,-0.053958,0.54461,-0.1092,0.19301,0.37012,0.24604
-0.35392,0.65709,-0.95165,-0.2007,0.26683,0.41713,0.84989,0.045526,0.19754,0.56912,0.20527,-0.27988
0.56917,1.1633,-0.59352,0.28149,0.57633,0.12316,-0.47104,0.26662,0.4057,-0.14474,-0.44856,0.46754
0.13907,1.0583,0.83687,0.69556,0.458,0.83402,-0.10931,0.49799,0.2757,0.41338,0.085356,0.075919
0.40375,0.45447,-0.16152,0.67036,0.064756,0.066323,0.5023,0.42599,0.66813,1.0395,0.8778,0.63882
0.66028,1.0424,-0.33262,-0.45612,0.13445,-0.28565,-0.20352,0.6576,0.060763,0.066919,0.18988,0.39802
0.60748,0.6954,0.32254,0.94972,-0.18152,-0.4174,-0.10917,0.36862,-0.19352,0.38818,0.65147,0.31699
0.068629,0.76341,-0.78981,-0.49986,0.040805,-0.48637,-0.65595,-0.024438,-0.40497,0.39028,0.10349,-0.52752
0.27053,1.4662,-0.24785,0.047042,0.2178,0.53216,0.98337,0.15311,0.22797,0.61021,0.38627,0.66338
0.68381,1.8828,0.30153,0.65721,0.59042,-0.085638,-0.056959,-0.019701,0.35727,0.54087,0.2365,0.58418
-0.15476,0.42604,0.69814,0.40961,0.81757,-0.015534,0.15258,0.70994,0.86374,0.71354,0.15303,0.4954
0.67439,1.7669,0.18525,0.44268,0.28453,-0.12767,0.33239,0.48205,0.30549,0.67086,0.96969,0.82442
0.54853,0.50471,-0.1156,0.24432,0.42892,-0.13615,-0.087125,0.38207,-0.50342,-0.20454,0.64983,-0.065397
0.74349,1.5402,0.54629,-0.15332,1.065,-0.75074,0.80132,1.4693,0.35105,0.41245,0.0072174,-0.076237
-0.91003,2.7838,0.31028,-0.32839,0.44811,-0.79294,0.66919,0.37661,-0.76908,-0.61625,-0.39958,-0.62172
0.65583,6.2729,0.70442,-0.073524,0.95888,-1.4552,0.95154,-0.3858,0.54315,-0.52963,0.48747,-0.38697
2.2646,6.6544,-0.02022,-0.31212,0.45204,-1.9043,-0.32488,-0.91311,0.6746,0.69081,0.36184,-0.037515
-0.86751,6.1294,0.26312,0.50769,0.97122,-1.4938,-0.15526,-0.95145,0.60054,-0.30826,-0.12118,-0.060584
0.81321,6.4429,-0.41759,0.572,0.85918,-1.1155,-0.33918,-0.94401,0.29853,-0.24117,0.56879,-0.8008
0.45338,6.2951,-0.79788,0.90818,0.65133,-0.96938,-0.2431,-0.40031,0.94977,0.5594,0.30672,-0.13793
-0.14947,6.0834,-0.11457,-0.06685,0.94973,-1.313,0.091255,0.26109,0.79792,0.74025,0.75366,-0.057085
-0.18243,6.8035,-0.58819,0.19764,0.44151,-0.88132,0.09671,-0.55267,0.41762,0.32073,0.55707,-0.43028
0.20105,6.5143,-0.40574,0.46225,0.79643,-0.91315,-0.54112,-0.17573,0.82739,-0.17008,0.62774,0.083031
0.86256,6.2368,-0.22978,0.18309,0.82428,-0.40674,-0.75764,-0.68778,0.42489,0.17949,0.47092,-0.49447
1.2139,5.491,-0.29131,1.0213,0.40476,-0.41841,-0.57966,-1.0503,0.29719,-0.038133,0.069482,-0.22297
1.9426,5.0504,0.023879,-0.78757,0.727,-0.6836,-0.35966,-0.20664,0.69052,-0.24885,0.25129,-0.030951
1.8173,5.2583,0.32276,-0.16171,0.37611,-0.90136,-0.12606,-0.67647,0.75111,0.43097,0.26626,-0.15704
3.1997,3.9134,0.44473,-0.41986,0.81081,-1.4079,-0.53261,-0.51774,0.52142,0.5708,0.5894,0.0041924
4.2149,2.4677,0.6885,-0.67757,0.053738,-1.5017,-0.8192,-0.81342,0.87413,0.53444,0.39479,-0.52325
4.874,1.6269,0.7902,-0.54438,-0.27396,-1.546,-0.84817,-0.87652,0.96832,0.33187,0.60536,-0.98803
5.5928,0.90587,0.17201,-0.001439,-0.92032,-0.95467,-1.0614,-0.52741,0.62437,0.37427,-0.032145,-0.51175
6.0854,1.5755,0.58913,-1.0248,-0.48661,-1.3508,-0.34153,-1.0033,0.84578,0.11147,0.27347,-0.94806
6.2537,1.2729,0.54055,-1.0516,-0.7141,-0.9173,-0.82487,-0.93367,1.3522,-0.08246,0.32421,-0.94086
5.9371,1.6767,0.22275,-1.3411,-0.53823,-0.99778,-0.72954,-0.35031,0.7683,0.48303,0.094592,-0.52691
5.7109,1.4644,-0.22704,-0.91139,-0.82786,-0.96041,-0.79743,-0.61608,1.173,0.25946,0.22324,-0.38254
5.8633,1.1285,-0.061099,-0.735,-0.77537,-1.0783,-0.87534,-1.0172,1.4702,0.51207,0.49198,-0.83495
5.5807,0.96646,-0.68183,-0.55484,-0.86501,-1.2533,-1.0925,-0.71468,1.1613,1.0567,0.1779,-0.74016
6.253,0.93979,-1.1276,-0.65981,-1.0015,-0.7411,-1.2899,-0.99472,1.61,0.96441,0.43571,-0.57934
6.8259,0.91651,-1.8496,-0.12316,-1.7611,-0.71934,-0.8029,-0.92663,1.2303,1.2097,0.8214,-0.76497
5.9884,1.6482,-0.44758,-1.2838,-1.124,0.65992,-1.373,-1.5266,0.61758,1.1501,0.74807,-0.49141
6.1861,1.6304,-0.45988,-2.0479,-0.81986,0.19181,-0.56546,-1.3804,1.1299,0.26085,0.70564,-0.44406
7.0302,1.6043,-0.87752,-1.6734,-1.0467,0.66604,-0.34818,-1.0874,0.041997,0.90734,0.47769,-0.28923
5.8587,1.7459,-0.98607,-1.1432,-0.53532,0.86293,0.19774,-0.90365,0.17001,0.22056,0.39427,0.41993
6.7991,1.7832,-1.4381,-1.6281,-0.1939,0.97299,-0.15049,-0.82498,0.34549,0.021158,0.53096,1.0082
7.3525,2.8493,-0.78568,-2.6236,-0.97243,0.90131,-0.2184,-0.2264,0.50527,-0.15598,1.2657,0.69406
5.6922,2.7075,-0.84985,-2.2472,-1.0957,0.41351,0.35943,0.80489,1.0668,-0.036495,0.91979,0.64127
6.4214,3.1771,-0.69662,-1.8131,-1.6573,-0.15389,0.6992,0.18526,-0.082129,0.086557,0.56079,0.69775
6.4441,3.2742,-0.68748,-2.3701,-1.6811,-0.28479,0.40154,0.54848,0.24801,-0.44698,0.046935,0.024586
7.0304,3.5693,-0.96041,-2.8789,-1.2942,-0.029304,0.80424,0.20391,0.47931,-0.28956,0.4591,0.39722
6.7285,2.9595,-1.0178,-2.3594,-1.5575,-0.27713,0.49465,0.24074,0.42158,-0.074133,0.21524,0.63781
6.4628,2.674,-0.66537,-2.8795,-2.1479,-0.2436,0.13554,0.67854,0.30236,-0.32597,0.07862,0.45505
7.0568,2.6011,-0.88546,-3.1016,-2.1288,-0.29516,0.30754,0.4622,0.2908,-0.28123,0.31406,0.17051
6.9165,2.6994,-0.76203,-2.8843,-1.9243,-0.43226,0.14652,0.54201,0.2412,-0.15155,0.15546,0.051265
8.0313,2.6796,-0.31582,-3.1711,-1.9601,-0.019213,0.40073,-0.15442,0.95005,-0.52499,0.47215,-0.099941
7.6116,2.671,-0.49142,-2.6003,-2.0612,0.06091,0.60289,0.049401,0.46249,-0.20465,0.28265,0.29966
7.068,2.8288,-0.45905,-2.6746,-2.5501,-0.15863,0.57826,0.26866,0.1667,-0.25562,0.074571,0.10066
7.3775,2.5914,-0.36224,-3.0059,-3.1443,-0.0044126,0.22867,0.46253,0.49463,-0.39968,0.047861,-0.2382
6.4369,2.3416,-0.40966,-2.971,-3.1309,-0.15475,0.39223,0.20273,0.47673,-0.25066,0.13803,0.090254
6.4677,2.3584,-0.50404,-3.012,-3.2215,0.31827,0.16264,0.030311,0.44689,-0.38149,0.31006,-0.13343
6.3371,2.3327,-0.70015,-2.7614,-2.7122,-0.18652,0.097591,0.37616,0.090533,-0.19644,0.023639,0.14614
7.2786,3.2009,-0.55824,-2.7377,-2.8337,0.098536,0.40917,0.6137,0.074636,-0.37081,0.0036722,0.34151
7.0886,3.635,-0.76638,-2.5085,-2.4845,-0.51818,0.29567,0.7962,0.29555,-0.10971,-0.17647,0.52729
6.9597,3.3003,-0.44784,-1.9791,-1.9343,-0.57114,0.94343,0.91377,0.21859,0.087497,-0.0019275,0.1114
