8.5918,-1.473,0.0362,-0.91493,-0.63171,0.0054309,-0.71793,-0.14291,2.2066,0.54831,-1.2778,-0.9091
7.2794,-0.90093,-0.69984,-0.47799,-0.72686,-0.10082,-0.9344,-0.28368,1.7285,0.58068,-1.1928,-0.95339
7.5725,-1.1196,-0.61525,-0.40388,-0.88379,-0.12378,-1.0049,-0.43986,1.9358,0.52702,-1.2521,-0.8431
7.6684,-0.69036,-0.74912,-0.64064,-0.66163,0.032623,-0.7473,-0.2481,2.0827,0.76567,-1.4239,-0.92229
7.1394,-1.2696,-0.64113,-1.0034,-0.97298,0.25357,-1.0689,-0.36712,1.9073,0.39381,-1.3874,-1.1059
8.177,-1.7779,-0.63286,-1.2006,-0.53771,0.37396,-0.66357,-0.59405,2.4749,0.079064,-1.1527,-1.0738
8.7218,-2.0564,-0.41444,-1.0471,-0.39558,0.69739,-0.2351,-0.20088,2.5816,0.47697,-1.7625,-0.90778
7.683,-2.5817,-1.0431,-1.9766,-0.7211,0.13089,-0.87149,-0.87277,2.2786,0.026916,-1.4788,-1.0896
7.0277,-1.3862,-0.93478,-0.78918,-0.65644,0.37526,-0.67818,-0.036634,2.2922,0.8018,-1.3762,-0.80642
7.2255,-1.9009,-0.95566,-1.4955,-1.0003,0.35311,-0.62334,-0.12439,2.601,0.48808,-1.3343,-0.86736
6.8059,-1.5329,-0.76571,-1.349,-1.0117,0.44839,-0.42516,0.13243,2.3429,0.63735,-1.4924,-0.99792
6.7147,-1.6701,-0.45942,-1.4188,-1.2214,0.54151,-0.27538,0.24125,2.029,0.49523,-1.2372,-0.86651
6.8773,-2.1985,-0.59049,-1.6393,-1.4111,0.43885,-0.71489,-0.075444,1.9995,0.27606,-1.3551,-0.86747
6.2753,-1.6718,-0.69092,-1.0958,-1.0332,0.6537,-0.48994,0.083755,2.0642,0.58369,-1.3922,-0.95841
7.4472,-3.1356,-0.55774,-1.56,-1.4039,0.38512,-0.75111,-0.43832,2.3333,-0.12443,-1.3987,-1.1022
6.4709,-2.0361,-0.57885,-1.0657,-1.3041,0.7049,-0.7071,-0.011974,2.2469,0.45079,-1.4931,-1.0706
6.0012,-2.3731,-1.2869,-1.447,-1.4821,0.27157,-0.85647,-0.13335,2.0315,0.48255,-1.5173,-1.1924
6.8039,-2.3361,-0.44239,-1.1273,-1.444,0.35324,-0.95943,-0.0031512,2.5552,0.78999,-1.2536,-1.179
7.4053,-3.1616,-0.5353,-1.1875,-1.4012,0.75195,-0.75084,-0.18564,2.6811,0.98817,-0.81425,-1.0067
6.313,-1.0607,-1.7469,-1.5292,-1.2028,-0.095103,-1.017,-0.29735,1.8161,0.74284,-1.1021,-1.0688
7.0921,-0.74285,-0.66529,-1.2684,-0.3238,-0.10102,-0.67967,-0.0085832,1.8998,0.22942,-0.89347,-0.81429
7.5563,-1.1403,-0.86785,-1.8993,-0.72342,0.65633,-1.1412,-0.087912,2.6033,0.94982,-0.98918,-1.2488
6.5731,-0.37719,-2.3625,-1.7974,0.10271,0.21941,0.44245,0.96876,2.6105,1.4478,-0.91964,-1.0335
6.3094,0.67657,-1.2692,-0.54661,0.23553,0.58695,0.37481,0.32434,1.4846,0.85857,-0.71419,-0.84236
5.8434,-0.06081,-0.2618,-1.4134,-0.46849,0.18545,0.070312,0.35095,2.4721,0.68223,-0.51369,-0.37478
5.287,0.2232,-0.5785,-1.0406,-0.038868,0.36546,0.86011,1.6553,2.2111,1.4166,-0.35179,-1.4696
4.5884,0.94263,-0.17151,-0.40546,0.45274,-0.22781,0.35961,0.55152,1.2829,1.0856,-0.23684,-1.198
4.359,1.5642,0.62561,-0.71436,0.43983,0.7226,0.78448,0.61853,0.81985,0.48512,-0.54999,-0.39237
3.6397,1.2887,-0.020778,-0.76376,0.052144,0.19259,1.591,1.5468,1.6812,1.4339,0.70249,-0.70247
3.6988,1.8049,-0.41509,-0.64793,0.16895,0.74659,1.2787,1.5519,1.4503,1.0583,-0.026749,-0.71598
3.9951,1.7029,-0.014111,-0.27747,0.75822,0.23024,0.28417,1.0306,0.97315,0.32144,-0.21121,-0.91345
2.9645,1.5025,0.9446,-0.066085,1.3482,0.98869,1.0669,0.99849,0.80232,0.46095,0.30658,-0.45508
2.9056,1.3733,0.20136,-0.63062,0.65361,0.57199,1.5002,1.7019,1.3916,1.0587,0.60094,-0.09532
3.5321,1.6007,0.74704,-0.48971,0.30601,0.70249,1.278,0.19762,0.78606,0.58173,0.50984,-0.20103
3.3479,2.0786,0.96127,0.20984,0.33898,0.14112,1.3095,0.69749,0.5935,0.18564,0.061114,-0.28834
2.9738,1.6553,1.8418,0.83443,0.71859,0.14826,-0.25916,-0.060092,1.0311,0.84946,0.63821,-0.048942
2.585,1.0478,1.1323,1.5047,1.6729,1.0495,1.5764,0.18221,0.85631,0.53223,0.0028005,-0.36104
2.6444,1.5489,0.80431,0.24425,1.685,0.80626,1.5806,0.70391,0.54503,-0.45904,-0.057289,-0.34621
3.1321,1.5442,1.2534,0.86291,1.1607,0.74208,1.508,0.42166,-0.44547,0.049798,-0.09363,-0.32707
2.7998,1.5561,1.6225,0.81216,1.5526,0.44468,0.72048,0.21914,0.028446,-0.045285,-0.18383,0.10999
2.686,1.7414,1.2632,0.521,0.71917,0.78438,1.1944,0.47158,0.13665,-0.014153,0.58313,0.21644
2.8678,1.3412,1.5663,0.62845,1.2637,0.98049,1.5052,0.016185,-0.50237,-0.28029,0.52663,0.11942
2.4149,1.0392,1.2091,1.0854,0.96137,0.63941,1.0896,0.0674,0.63975,0.68381,0.48275,-0.084315
2.3122,1.5109,1.6247,1.4587,1.7559,0.6722,0.80658,0.54752,0.68511,0.14139,0.67507,0.15306
2.117,1.5799,1.6368,1.4678,1.4515,1.0668,0.45511,-0.58125,0.4655,0.089407,0.4938,0.46877
3.0963,1.7979,1.3216,0.96004,1.056,0.54047,1.1576,0.1866,0.44429,-0.057521,0.16904,0.27532
2.349,1.8445,1.7153,0.86187,1.5756,0.63916,1.0303,-0.45276,-0.02242,0.4726,0.42723,0.56995
2.6518,1.3954,1.2655,0.65199,1.3602,1.1154,0.88645,0.32561,0.0028761,-0.089109,0.33516,0.18499
3.6425,1.8672,1.4535,0.3305,1.2513,0.87032,0.23741,0.02005,-0.8285,-0.14093,0.17813,0.13503
2.9131,1.5615,1.2182,0.86842,2.1532,1.221,0.52054,0.12413,-0.98043,-0.727,-0.0083284,0.36526
3.1633,1.6812,0.90932,0.69468,1.2053,0.67753,1.0091,0.22507,-0.031666,0.31923,0.085987,-0.19235
3.626,1.4916,0.17289,0.6098,1.3139,0.84357,1.0151,0.36632,0.2475,0.45159,0.29651,0.041967
3.0372,1.9651,0.76246,0.074163,1.4973,1.1935,0.74252,-0.34099,0.053466,-0.205,0.021303,-0.10504
2.51,0.92708,0.87368,0.33102,1.4912,1.165,0.94248,1.0801,0.66266,0.67284,0.78101,0.81888
2.68,1.2948,1.0121,0.4785,1.06,1.2366,1.0147,0.6709,0.71723,0.76218,-0.11262,-0.30836
3.524,1.0754,0.22165,-0.18103,1.1685,1.591,1.3074,0.57674,-0.064485,-0.76772,-0.01957,0.54967
3.8932,1.5383,0.44101,-0.40774,1.4005,1.0688,0.60568,0.074712,-0.43046,-0.2316,-0.15074,-0.17864
3.3404,1.3311,1.4042,0.65768,1.1654,0.72891,0.90857,-0.55694,-0.35889,0.46678,0.23634,0.50544
2.5025,1.3791,1.313,0.75266,1.0169,0.91686,0.9167,0.52062,0.90303,0.79393,0.1798,-0.19242
3.6935,1.7178,0.52669,0.34111,1.1256,0.69321,0.87332,0.13515,-0.0054433,0.39508,0.87151,-0.41915
3.3964,1.3502,0.7122,0.5725,1.4168,0.82542,0.97071,-0.14328,-0.020645,-0.44738,-0.10549,0.69465
4.0334,1.8246,0.10854,-0.048164,1.5043,1.2088,1.1792,0.2945,0.071343,-0.49872,-0.11742,-0.12749
3.4208,1.3976,0.66897,0.91453,1.7099,1.1386,0.40151,-0.18838,-0.81851,-0.60167,0.21129,0.00045566
3.0381,1.5089,1.5111,0.47583,1.1952,1.1956,1.0245,-0.0016028,-0.20067,-0.074559,0.11761,-0.4687
2.9055,1.5892,1.1931,0.5128,1.6778,0.82159,0.59439,0.202,0.43758,0.11052,0.13254,0.10225
2.5332,1.5464,1.0592,0.4444,1.0442,1.0812,1.0096,0.76709,0.66344,0.13681,-0.011303,0.18962
3.7599,1.4809,0.94564,0.084735,1.0674,0.95192,0.65622,0.29255,0.021164,0.57874,0.28094,0.27512
2.1017,0.85804,1.0463,0.70295,0.86252,1.5529,2.2214,0.99857,0.21318,0.2532,-0.05804,0.23821
3.6854,1.6553,0.4466,-0.013107,1.4465,0.40952,0.31376,0.34103,0.58915,0.23818,0.54251,-0.25476
2.9895,1.3583,0.93943,0.82193,1.3729,0.48149,0.58748,0.73408,0.29298,0.33632,0.54673,-0.1541
2.9761,1.4129,1.1158,1.702,1.8756,0.89427,1.1106,0.19718,0.061174,-0.37138,-0.015896,-0.28974
3.0295,1.7584,1.55,0.50769,1.0034,0.65313,0.97959,0.21159,0.22202,0.37454,0.20265,0.1783
2.5052,1.2817,1.2215,0.65322,0.69127,0.67695,0.96831,0.38769,0.68831,0.24667,0.46845,0.97428
3.189,1.9195,1.2343,-0.032313,1.3944,1.4463,1.0047,-0.048462,0.21946,-0.18955,-0.14673,0.077637
2.3771,1.1403,1.5172,1.2489,1.4132,0.63219,1.2352,1.0417,0.60806,-0.22964,-0.84268,-0.7319
2.925,1.5128,1.0716,0.18191,1.4947,1.051,0.91863,0.77116,0.22338,0.37336,0.11444,-0.14827
2.8966,1.5027,1.2291,0.92414,0.75852,0.48117,1.264,-0.27692,-0.089305,-0.26159,0.2246,-0.18206
3.2488,1.8519,0.8545,0.7425,1.3144,0.22291,0.57748,0.7879,-0.62014,-0.36722,0.84797,0.56833
3.6154,1.7152,0.20236,0.51834,0.69231,0.70657,0.70038,-0.32912,0.24325,0.66951,0.61592,0.2535
2.4249,2.0025,1.8633,0.30518,1.5559,1.1857,0.66622,-0.088393,0.78673,0.42706,0.0055637,-0.003169
2.6356,1.3133,1.2391,0.6392,0.92231,0.6684,0.89714,0.15598,0.59711,0.77425,0.55941,0.091861
2.9453,1.8959,1.1721,0.31701,0.73236,0.46652,0.76782,0.25373,0.19447,0.78939,1.126,0.54067
2.7084,1.1427,0.95305,-0.12353,1.1468,0.92921,1.2722,0.21688,-0.01639,0.11379,-0.14232,-0.034868
2.6034,1.4144,1.2641,0.14003,1.4138,0.89802,1.7245,1.0303,0.3899,0.30981,0.88713,-0.38313
3.3156,1.434,1.0767,0.51386,0.92528,1.2383,1.2558,0.10672,-0.048222,-0.015645,-0.061435,0.15898
2.951,1.438,0.16253,0.19165,1.4473,0.56786,1.5821,0.96107,0.15847,0.73097,1.0216,0.59593
2.9286,1.463,0.68922,0.71451,1.2495,0.38631,0.75758,0.15407,0.398,0.58845,0.19366,-0.14724
2.6791,2.0216,1.6294,1.21,1.8065,0.90666,0.25836,-0.0090435,0.24915,0.060825,0.38449,0.31586
2.3186,1.568,1.4499,0.83631,1.6846,1.2338,1.1168,0.056179,-0.16364,-0.20003,-0.056738,0.43103
3.1908,1.6891,1.9482,1.1921,1.2172,0.48477,0.31466,-0.14438,0.36922,-0.073054,-0.16485,-0.058092
2.7954,1.3692,1.2303,0.50658,0.83125,0.58535,0.74942,0.49101,0.10197,0.19045,0.43967,0.37488
2.7078,1.8682,1.2389,0.63162,1.0549,0.51704,0.90863,0.74061,0.56063,0.081411,0.1769,-0.055321
2.0016,1.543,1.8138,1.2139,1.0172,1.1073,1.19,-0.21535,0.008363,0.63621,0.30029,-0.13772
3.111,1.617,0.99189,0.56041,1.3441,1.3491,1.2455,0.33633,0.73434,0.79445,0.24586,-0.28188
2.6208,1.3841,1.1253,0.64645,0.63529,0.81305,1.4942,0.65095,0.3851,0.11313,0.5595,0.59468
2.1686,1.3566,1.8424,1.0489,0.95292,1.2327,1.4013,0.52867,0.26322,0.22179,0.39792,-0.065773
3.0194,1.4323,1.494,0.70244,1.1697,1.2112,1.3934,0.070996,0.19531,0.59188,0.59069,-0.044275
2.2465,1.283,0.66898,0.51798,1.2849,1.056,0.81717,0.39294,0.27193,0.51276,0.77019,0.59681
3.3164,2.2227,1.2477,0.97145,1.0628,0.39627,0.4088,-0.23226,0.26311,0.22401,0.73935,-0.011267
3.0428,1.405,1.4863,0.93469,0.90939,0.78832,0.95349,0.10192,-0.17046,0.034327,-0.066628,0.46242
2.7553,1.829,0.13472,0.45087,1.2823,1.0381,0.8874,0.32559,1.2577,0.23749,0.23538,-0.014489
2.5259,1.5354,0.79454,1.0046,1.7453,1.0751,1.4161,0.057549,-0.062087,0.32764,0.30678,-0.024507
3.46,1.4821,1.2625,0.48032,0.64132,1.223,0.95013,0.043995,-0.22316,0.31465,0.2765,0.11699
2.6851,1.8919,1.4877,0.37155,0.56057,0.48828,1.4612,0.53939,0.13729,-0.31083,0.57582,0.47424
3.3104,2.2832,1.3187,0.37432,0.75978,0.91895,0.84065,-0.037896,0.055962,-0.25975,0.29485,0.46187
2.9138,1.8542,1.9047,0.42325,0.51073,1.2654,0.9312,0.49254,0.29678,-0.027708,0.12662,0.15905
2.6666,1.4483,0.75443,0.56014,1.4775,1.4736,1.3736,0.47065,0.25651,-0.45607,0.53715,0.13279
3.1112,2.1746,1.2061,0.31654,1.2464,0.6662,0.65573,0.62651,0.76675,-0.085945,0.11926,0.25728
3.3153,1.9873,1.2554,0.50701,1.0052,0.5153,0.39495,-0.001365,-0.11496,0.32445,-0.051745,-0.15445
3.6212,2.4873,0.99937,0.2403,0.57498,0.48103,1.2612,0.42064,-0.019036,0.11415,0.85168,0.33192
2.7049,1.6273,1.4637,0.67276,1.0008,0.92559,1.0258,-0.2647,-0.48836,-0.49912,0.44644,0.74167
1.7102,-2.4403,3.0376,0.79534,0.61111,0.79331,0.6719,0.45771,1.2983,0.77005,0.064304,0.12216
1.8513,-1.1034,3.3009,0.63576,0.54447,1.3242,0.1024,-0.62299,0.91039,0.74441,-0.57326,0.10482
2.2886,-0.43809,2.3797,-0.10038,0.28457,1.6034,0.72708,-0.46981,0.14471,0.70021,-0.21903,0.79112
2.3069,0.46188,2.7673,-0.038959,-0.044275,1.4925,1.0164,-0.47882,0.47431,0.14274,-0.4068,0.40267
5.326,0.30696,3.0869,0.19954,-2.0251,-1.024,0.099678,-0.16546,0.29808,0.087797,-0.55381,-0.081269
5.1217,-1.0979,2.8493,0.016769,-2.5114,-0.92187,-0.75888,0.043891,0.79603,0.29326,-0.048697,-0.16914
7.6355,-1.2763,1.1182,-0.034822,-1.4875,-1.3641,1.0592,0.31973,0.97003,0.34135,-0.8143,-0.35671
6.7328,-1.8804,0.25851,-0.19049,-1.7448,-1.5462,0.19421,0.50836,1.0398,0.30558,-0.59583,-0.10445
6.9366,-2.0906,-0.017526,-0.64583,-1.3311,-0.90658,0.23275,0.85627,1.5682,-0.018186,-0.94713,-0.44741
6.4729,-1.3839,-0.32389,-0.081447,-1.2012,-0.92098,0.18719,1.1012,1.5124,0.0093762,-1.0601,-0.22543
7.4063,-3.0979,-0.15252,-0.41325,-1.2498,-0.91853,0.078023,0.45466,1.3668,0.00034054,-1.4863,-0.2777
6.2497,-1.9791,-0.82025,0.064034,-1.0322,-0.46108,0.040754,0.38488,1.3715,0.064309,-1.3069,-0.32545
7.2079,-2.6538,-0.58722,0.29411,-0.99848,-0.17978,0.27834,0.27114,1.5696,0.15627,-1.4212,-0.25461
7.3364,-4.2006,-0.25901,-0.65626,-1.3353,-0.60593,-0.021028,-0.42633,1.4217,-0.16703,-1.69,-0.73438
7.8135,-3.668,0.39318,-0.084845,-1.0766,0.002473,0.3345,-0.032903,1.8991,0.27622,-1.3635,-0.6292
7.3058,-3.2699,0.12953,0.15927,-1.3515,0.1776,0.043616,-0.0037885,1.6975,0.248,-1.4704,-0.554
7.0717,-4.0947,-0.1067,-0.48819,-1.6161,-0.32294,-0.3991,-0.69282,1.6617,-0.09438,-1.5675,-0.74183
7.5071,-3.5378,0.46325,-0.24907,-1.1961,0.15495,-0.08072,-0.44173,1.8324,0.17128,-1.306,-0.62529
6.9467,-2.9416,0.047098,-0.12489,-1.1812,0.41607,-0.10894,-0.24664,1.7377,0.46977,-1.5568,-0.3523
6.8131,-3.609,-0.023785,-0.78349,-1.4112,-0.25301,-0.25269,-0.70832,1.6583,0.29648,-1.929,-0.33869
7.4381,-3.1072,0.36656,-0.14314,-1.0817,0.31287,-0.14915,-0.14242,2.2803,0.53002,-1.6293,-0.29996
5.8299,-1.5087,-0.67664,-0.26711,-0.89329,-0.23192,-0.53728,0.17705,2.052,0.38928,-1.4827,-0.26776
7.2253,-1.0891,-0.5966,-0.52674,-0.5402,-1.0139,-0.3756,-0.0013598,2.2197,0.41235,-1.3854,-0.47238
6.7286,0.76677,-0.10259,-0.1192,-0.52511,-0.86275,-0.42492,0.46318,1.2399,0.535,-0.55952,-0.46657
6.6239,0.64787,-0.28052,-1.1399,-0.46125,-0.40484,0.36595,0.16738,0.86829,0.11036,-0.75088,0.0014382
5.8976,0.45835,-0.58008,-0.88818,-0.090069,-0.19768,0.60513,0.72589,1.263,0.18677,-0.88015,-0.15336
5.9757,0.75638,-0.037391,-0.4319,-0.029436,0.055588,0.81387,1.1151,1.2265,0.43824,-0.35509,-0.11925
5.2015,0.91878,-0.051803,-0.43883,0.066694,0.12622,1.0329,1.0929,1.039,0.73333,0.026151,-0.11559
4.4982,0.43438,0.1083,-0.17297,-0.011615,0.45186,0.95496,0.93365,1.1123,0.4034,-0.18796,-0.42873
3.8415,1.0393,-0.027491,0.16772,0.56868,-0.45896,0.97613,0.65336,1.3653,0.59397,-0.29477,0.27236
4.2989,1.3048,0.43752,0.41654,0.68175,-0.5385,0.56999,0.81401,1.0622,0.89362,0.28088,-0.12396
3.8452,1.626,0.7916,-0.035196,0.25001,0.50928,0.69477,0.16246,1.1256,0.7215,0.072894,0.024165
