0.04923,0.20736,-0.011335,0.11647,-0.082664,0.042161,-0.10917,0.030549,-0.078481,0.069466,-0.031801,0.10182
0.16919,0.23579,0.061309,0.09292,-0.091532,-0.052587,-0.20318,-0.1233,-0.21695,-0.091343,-0.13699,0.0094489
-0.1182,0.11475,-0.10896,0.10087,-0.091606,0.080487,-0.068701,0.056529,-0.043828,0.032005,-0.020454,0.0099486
2.5934,2.4306,1.1877,0.99959,0.19355,0.31895,-0.16329,-0.053989,-0.37831,-0.25985,-0.34007,-0.16892
6.7834,4.5036,2.0033,0.69428,-0.78855,-1.1005,-1.0124,-0.73504,-0.60784,-0.25824,-0.037041,-0.17531
9.0154,4.9396,2.4632,0.16223,-2.6912,-1.209,-0.017137,-0.95357,-0.96781,0.44789,-0.32517,-1.3965
6.3937,4.101,1.3971,0.0068614,-1.1815,-1.2882,-1.1166,-0.71257,-0.59348,-0.4054,-0.32608,-0.25114
7.2468,4.9105,1.6341,-0.09416,-1.5165,-1.4178,-1.2342,-0.5426,-0.35398,-0.2032,-0.41803,-0.38901
7.9373,5.4039,2.3404,-0.11747,-1.3492,-1.3756,-0.78985,-0.23313,-0.10561,-0.33593,-0.63131,-0.67309
7.8116,5.1353,1.5948,-0.59753,-1.6419,-1.0324,-0.32481,0.36414,0.16091,-0.17499,-0.67015,-0.63955
7.3432,4.8055,1.3935,-0.28084,-1.4549,-1.1968,-0.73359,-0.13324,-0.05873,-0.18522,-0.49224,-0.55255
7.2994,4.7449,1.2981,-0.2579,-1.4361,-1.138,-0.68159,-0.074411,0.01559,-0.024037,-0.24122,-0.3002
6.9586,4.9884,1.7012,0.076467,-1.4441,-1.3037,-1.1104,-0.43178,-0.17891,-0.12337,-0.24302,-0.29258
7.4634,5.4145,2.0944,0.30433,-1.1547,-0.91697,-0.98688,-0.44843,-0.66729,-0.48627,-0.72362,-0.49589
7.2643,5.0039,1.6732,0.022554,-1.1991,-0.90937,-0.6317,-0.014299,0.080738,-0.04461,-0.34053,-0.5895
7.5139,4.9926,1.2909,-0.079585,-1.299,-0.86439,-0.73071,-0.46249,-0.35943,-0.34748,-0.32712,-0.49461
6.0199,3.9568,0.95564,-0.37168,-1.3421,-1.114,-0.68204,-0.3057,-0.19467,-0.28515,-0.34096,-0.26446
6.1187,4.4251,1.7979,0.10742,-1.0885,-1.0455,-0.68108,-0.20533,-0.05852,-0.25071,-0.29129,-0.37068
-0.27638,2.582,2.2143,-0.9145,1.443,-0.4398,-0.85057,-0.75825,-0.27195,0.73807,-0.76297,-0.70247
-2.5873,2.223,0.80615,-1.3131,1.0273,-0.058677,-0.29882,-0.7815,-0.77484,0.051145,-0.9057,0.13165
-1.2335,3.6511,0.41718,-2.2336,0.15653,-0.65289,-0.1608,-0.204,-0.90908,0.0032217,-0.49221,-0.092679
-0.36044,3.5711,0.94133,-0.73932,0.32088,-1.3703,-0.89623,-0.72044,-0.69659,-0.11923,-0.36908,0.18348
