-0.6644,4.1603,-1.8972,0.65374,-1.8649,-1.2995,-0.73005,-1.81,0.52836,-1.3978,1.2149,-1.1099
-1.1284,3.5273,-2.025,0.25183,-1.5078,-1.1389,0.19111,-1.1709,1.1397,-1.4612,0.92821,-1.5141
-1.4429,3.6949,-1.5265,1.3629,-0.71891,-0.39088,0.28225,-1.4262,0.68098,-1.7553,0.78156,-1.3759
-0.41675,3.9807,-0.8589,1.4054,-1.3418,-1.0532,0.071358,-1.5381,0.65431,-1.3181,1.2217,-1.9082
0.64131,4.9857,-0.077752,2.1434,-0.87783,-0.86765,0.47254,-0.77722,1.472,-1.0967,1.7494,-1.0866
4.5291,5.726,0.92574,2.2392,-2.3048,-1.7495,0.31731,-1.2033,0.24814,-0.81748,1.654,-1.4978
5.0965,4.0273,0.73218,3.5054,-1.722,-2.9327,-0.75816,-0.67183,0.049148,-1.8003,1.0447,-0.82726
6.1479,3.907,0.5906,4.0723,-2.0617,-3.9228,-0.35039,-0.55754,0.38377,-1.8216,0.94726,-1.2512
4.4599,3.262,1.1514,2.2573,-1.257,-2.2235,-1.1721,-0.79531,-0.21315,-1.186,0.54519,-0.54232
5.135,3.0037,1.3708,3.8558,-2.1381,-2.8446,-1.3428,-0.99102,1.1167,-1.6151,0.86831,-1.1021
4.7909,2.8269,1.4008,3.208,-1.503,-2.5836,-1.6223,-0.97684,0.73314,-1.1198,0.39229,-0.63804
5.9836,2.1794,1.275,3.4761,-2.5587,-2.0324,-1.1322,-1.5427,1.9367,-1.7783,0.68524,-0.88241
5.5885,2.5534,1.4185,3.7509,-2.6524,-1.574,-1.3555,-2.0958,1.9403,-1.2302,1.1483,-1.165
4.8132,2.5233,1.1846,2.9595,-1.5607,-2.1207,-1.3111,-1.1958,1.2912,-1.4718,0.56768,-0.66172
4.7812,2.314,1.5712,3.529,-1.7362,-2.1377,-1.5553,-1.2769,1.4288,-0.9081,0.36299,-1.0016
3.9707,2.5935,1.4318,2.411,-0.86935,-2.152,-1.3504,-0.6814,1.0764,-1.6044,0.26736,-1.0892
4.195,1.4713,2.2482,3.23,-1.6167,-2.6878,-1.0509,-0.73088,1.2294,-1.786,0.2008,-0.88597
4.4292,0.38536,3.5778,2.3369,-2.3308,-2.5848,-1.0562,-0.49218,0.44941,-1.4052,0.69519,-0.69657
3.8283,0.71363,4.4603,1.5333,-3.2483,-1.8203,-0.49243,-1.3878,0.22257,-0.61441,0.85685,-1.0947
3.0438,0.36697,5.7952,0.88201,-3.388,-1.5,-0.5524,-1.5088,-0.37852,-0.38395,0.88659,-0.46908
2.762,0.54649,5.7194,0.5719,-3.5587,-0.91123,-1.1909,-1.4209,0.0061515,-0.78289,0.68607,-0.54133
2.2816,0.97921,5.7859,-0.27308,-3.0433,-0.93433,-1.472,-1.0698,0.026265,-0.86654,0.61891,-0.49042
2.2003,1.0389,5.7904,-1.2023,-2.1039,-1.5459,-1.3217,-0.88919,-0.33784,-0.89718,0.56262,-0.065558
2.251,1.533,4.7542,-0.64921,-2.5072,-1.2725,-1.0162,-1.041,-0.35117,-0.85931,0.61365,-0.11838
2.1129,1.8181,4.7025,-0.75251,-2.2204,-1.7923,-1.0435,-0.43454,-0.5634,-0.19779,0.13278,-0.067666
2.2122,2.3585,3.1369,-0.044649,-2.2845,-1.2128,-0.53781,-1.2984,0.23904,-0.45472,0.66467,-0.41286
1.933,2.8084,2.3839,0.44007,-1.6885,-1.6951,-0.39481,-1.4599,-0.087807,-0.1668,0.39281,-0.35485
1.9125,3.5583,2.0462,0.54995,-2.105,-1.6119,-0.56738,-0.81057,-0.67072,0.15734,0.71729,-0.28266
1.3121,3.7839,2.3264,0.5467,-2.0974,-0.58295,-0.3375,-1.2214,-0.40274,-0.50574,0.85826,0.29957
1.1533,3.3639,1.8291,1.4631,-1.2654,-0.13563,-0.79925,-1.0742,-0.059178,-1.4808,-0.18897,-0.023844
2.5419,3.4348,2.4134,1.276,-2.809,-1.0554,-1.126,-2.0462,-0.22916,-1.7965,0.9649,-0.09089
2.3089,3.966,2.4006,1.0487,-2.977,-1.617,-0.52465,-2.2164,0.30815,-1.99,0.80149,-0.40739
1.9802,3.5651,3.1694,1.5389,-3.1728,-1.4063,-0.78198,-2.1132,-0.725,-2.2528,0.48707,0.11866
2.6314,3.7397,2.1397,1.3473,-2.6806,-1.633,-0.70697,-2.1648,-0.92171,-2.292,0.32575,-0.20303
2.3824,3.1069,1.9044,1.5809,-2.993,-1.3732,-0.71284,-2.3028,-0.63326,-1.8431,0.85492,-0.95451
2.2009,3.2195,2.498,2.0909,-3.6156,-1.5665,-0.51188,-2.2273,-0.1051,-1.995,0.63712,-0.7193
2.2381,3.5924,2.7548,1.5772,-4.0725,-1.4881,-1.0428,-1.7555,0.98871,-2.393,0.96078,-0.76903
1.7865,3.9613,2.2395,2.1105,-3.3602,-1.4412,-0.85596,-1.9623,1.255,-2.618,1.1523,-0.046081
2.4254,3.9642,2.1924,2.5537,-2.8135,-1.0757,-1.1004,-2.4483,0.70134,-2.1662,1.4275,-0.51592
2.4291,3.3361,2.4542,2.3203,-2.9408,-1.3555,-0.084214,-1.8729,0.22158,-3.1856,1.0038,-0.45575
1.421,3.6189,2.0603,2.1961,-3.7239,-1.2663,0.38999,-1.799,0.36051,-2.2055,1.3154,-0.79457
0.77826,3.7049,1.5096,1.2287,-3.9854,-1.0926,0.22498,-1.4962,1.1979,-2.0268,1.5333,-1.1312
1.1305,3.8483,2.168,2.3863,-4.0721,-1.5001,-0.51587,-2.1933,0.75922,-2.0565,1.4189,-0.73915
2.0614,3.8267,2.1405,1.5343,-3.7612,-0.66958,-0.73072,-2.0879,0.63501,-2.5016,0.95188,-0.67857
2.0922,3.3668,2.8524,2.0966,-3.2459,-0.80377,-1.6478,-2.1096,0.1911,-2.4354,1.1902,-0.46318
1.4293,3.9396,2.7019,2.2572,-3.3562,-1.144,-0.48175,-2.6158,0.98456,-1.972,1.2952,-0.68509
2.6457,4.3499,2.0328,1.8734,-3.0603,-1.1586,-0.69062,-2.3057,0.036904,-1.7039,1.3748,-0.53142
3.1618,5.043,1.974,2.6792,-3.1894,-1.1854,-1.3003,-2.4117,-0.21169,-2.1361,1.1786,-0.90645
2.7858,4.2933,1.9248,2.6386,-2.8781,-1.5456,-1.4173,-2.8966,-0.46265,-2.1071,1.0158,-1.0391
-1.2798,1.5548,-0.38339,-0.040638,-1.2972,-1.4444,-1.4677,-1.4409,-1.8567,-0.86404,-0.9764,-0.98069
-1.0439,1.8145,-1.2223,0.80366,-0.5415,0.31336,-1.0722,-1.2874,-1.6791,-0.54519,-0.89531,-1.1634
-1.4078,4.7748,-1.0806,0.22019,-1.4631,-0.75633,-0.99113,-1.1103,-1.0936,-0.1933,-0.09193,-0.46204
-3.4263,3.6192,-1.5289,0.43288,-0.83112,-0.87549,-1.1023,-0.47544,-1.5062,-0.67291,0.17748,0.082745
-4.6939,2.8951,-1.7938,-0.02411,-1.1736,-0.72409,-0.72222,-0.84771,-1.0753,-0.66372,0.12995,-0.61786
-5.6931,2.996,-2.7742,-1.1718,-2.2672,-1.7215,-0.74979,-1.113,-0.88879,-0.54245,0.18697,-0.40027
-5.2257,2.9576,-3.2358,-0.73752,-2.4491,-2.0109,-1.1153,-1.4748,-1.586,-0.47221,0.29381,-0.42759
-4.8665,3.2656,-2.0779,-0.83457,-2.6226,-2.3678,-0.17309,-0.79181,-1.5864,-1.1678,0.31202,-0.64896
-4.7543,3.3051,-2.1421,-1.2046,-1.7492,-2.3056,-0.85887,-0.52887,-0.64301,-1.0696,-0.81143,-1.0022
-4.9149,2.9066,-1.7524,-0.70362,-1.8744,-2.0761,-0.54147,-0.93191,-0.68556,-1.1404,-0.96922,-0.54882
-3.6233,3.287,-1.1054,-0.22617,-1.4249,-1.9012,-0.15628,-0.7968,-0.59593,-1.2328,-0.81676,-0.40505
-3.4174,3.3334,-0.92359,-1.3305,-1.6553,-1.7184,-0.83192,-0.6244,-0.12718,-0.32633,-0.4228,-0.54842
-3.726,2.8989,-0.74326,-1.1058,-0.81765,-1.4284,-0.69128,-1.4445,-1.2655,-0.52697,-0.13567,-0.15007
-3.8978,3.006,-0.26588,-0.62035,-0.44489,-1.5724,-0.4291,-0.88016,-1.3939,-1.5365,-0.83302,-0.52286
-0.94904,1.1469,-1.1038,-0.64014,0.069282,-0.46736,-0.61894,-2.3411,-1.0096,-0.1597,-0.47771,-1.313
1.0087,3.5271,-0.64155,0.82389,-0.87707,-1.3856,-0.90928,-1.6723,-0.031093,-0.25709,0.58761,-0.38225
0.11579,4.1231,-0.80896,0.71769,-1.1805,-1.4537,-0.74403,-1.5275,-0.56002,-0.59811,0.51568,-0.2207
0.25167,4.6643,-1.1734,1.238,-0.75499,-2.1386,-0.94586,-2.7023,-0.85525,-1.4783,-0.0019171,-0.70313
0.59651,6.0767,0.24482,1.9273,-0.95928,-1.6768,-0.83513,-2.7556,-0.66691,-1.4085,0.20001,0.22873
0.70364,6.3692,0.041381,1.3362,-0.94849,-2.1777,-0.77359,-1.5709,-0.17828,-1.0178,0.35634,-0.38128
-1.4507,4.2127,2.7438,-0.21744,-1.4468,-2.8991,-1.0588,-0.72699,-0.57777,-0.56844,0.29253,-0.22137
-1.1837,4.5044,3.1881,-0.64225,-1.1439,-3.4205,-1.2654,-1.1274,-0.47493,-0.31685,0.37215,0.51677
0.83324,5.3259,0.28635,0.2369,-1.7608,-2.4604,-0.92451,-1.9543,-0.054612,-1.6252,0.2373,-0.59246
-0.04628,5.3902,1.216,0.70725,-1.4547,-2.5504,-1.0064,-1.882,-0.3053,-0.96719,0.45175,-0.49518
0.47678,6.1787,0.34702,0.5439,-1.3749,-2.2368,-0.7983,-2.1086,0.1349,-1.4064,0.6873,-0.51524
1.5831,5.679,1.678,1.1589,-1.0866,-1.2414,-0.87831,-2.3966,0.41352,-1.3515,1.1118,-0.6101
2.0958,6.1723,3.2287,0.65928,-2.4416,-1.2727,-0.77313,-2.713,0.52155,-1.9196,1.2246,-0.31745
1.9758,3.668,2.451,1.1182,-2.6724,-1.2466,-0.25252,-2.7522,-0.32209,-1.0811,0.43675,-0.96513
1.7803,3.4456,4.2594,1.8756,-3.1268,-0.66649,0.13357,-2.5268,-0.36071,-1.211,1.1503,-1.4872
1.677,2.9179,3.9668,2.3018,-3.7555,-1.2678,0.59208,-1.6371,0.040743,-1.1099,1.1662,-1.0773
2.6065,2.3362,3.8908,3.1196,-3.2285,-1.7252,0.44066,-2.1521,-0.21005,-1.8217,1.4663,-0.72119
3.5405,3.3124,3.5328,2.5135,-3.9648,-2.3425,0.45871,-1.777,0.12419,-1.6579,1.4745,-0.98964
3.5051,3.2256,2.3031,2.4447,-3.3723,-2.2734,0.28713,-1.3975,0.099705,-1.5681,1.5448,-1.1154
4.1454,3.7872,2.3074,2.0958,-2.9582,-1.8132,-0.15482,-1.3753,0.14273,-1.1861,1.2358,-0.99081
4.2931,3.7464,2.1999,2.2805,-2.5752,-1.9728,-0.33029,-1.1658,0.094826,-1.6567,1.4813,-0.73405
4.2266,3.7209,1.8789,2.3505,-2.3227,-1.8032,-0.11982,-1.1366,-0.1488,-1.5903,1.0676,-0.76636
4.5462,3.6456,1.3988,2.8794,-2.293,-2.5349,-0.54703,-0.82285,0.014677,-1.5269,0.84433,-0.80035
4.8983,3.2032,1.8197,2.6859,-2.6242,-2.3188,-0.46747,-0.51784,0.54641,-2.1779,0.91133,-0.86187
4.2034,3.1581,1.6682,2.3416,-1.8853,-1.9572,-0.53659,-0.94197,0.20245,-1.5866,0.86737,-0.76176
4.5047,3.1725,2.7485,2.4013,-2.9142,-2.14,-0.2744,-0.92146,0.77636,-1.7389,0.94322,-0.97458
4.5942,2.7423,1.689,2.9477,-2.1233,-2.3631,-0.75866,-0.62822,0.9876,-2.1659,0.74007,-0.83746
4.1662,2.9662,1.5969,2.7102,-2.2842,-2.2434,-1.1182,-0.67109,0.90987,-1.5309,0.74331,-0.99792
3.8937,1.8827,2.6751,2.9894,-2.0126,-2.3313,-1.3517,0.060934,1.5143,-2.2128,0.56671,-1.0827
3.736,2.4218,2.6211,2.6582,-2.0667,-2.4618,-0.95068,-0.21491,1.3396,-1.601,0.64943,-1.509
2.9549,2.0066,4.4963,1.9825,-2.9465,-2.1119,-0.94125,0.05889,0.40836,-1.8352,1.5181,-1.2656
2.0273,2.0508,5.325,1.8673,-3.2742,-2.265,-0.35566,-0.45643,-0.59131,-0.65436,1.2187,-1.0123
1.882,1.6899,6.5694,0.79678,-3.5225,-1.9579,-0.15719,-1.3244,0.25676,-0.73974,0.67506,-0.72272
1.1753,2.2519,6.7826,-0.19903,-3.0907,-1.4323,-1.1252,-0.87119,0.14685,-0.9363,0.61774,-0.82698
1.1145,2.1335,6.4856,-0.31241,-2.8616,-1.0376,-1.7247,-0.61024,-0.12256,-1.1227,1.1562,-0.78264
1.0411,2.4534,6.6543,-0.77913,-2.3914,-1.8411,-1.3646,-0.42041,-0.59398,-0.91321,0.59859,-0.20905
1.1406,2.478,6.2988,-0.44046,-1.7322,-2.4717,-1.3953,-1.0501,-0.62406,-0.54373,0.94571,-0.16239
1.575,2.4402,5.6515,0.030347,-2.203,-2.0966,-1.4337,-1.2515,-0.5077,-0.6116,0.71486,-0.0029209
1.941,2.5466,5.2099,0.071746,-2.2303,-2.3914,-1.2314,-1.6505,-0.12869,-0.42922,0.62798,-0.17402
2.3997,2.7824,4.6908,0.51773,-2.4196,-2.6118,-1.0774,-1.7329,0.25947,-0.94658,0.71554,-0.37825
2.6696,3.0546,4.3224,0.74968,-2.703,-2.3907,-1.1926,-1.6636,0.011423,-1.0324,0.83039,-0.16542
3.111,2.7315,3.8083,0.42129,-2.4205,-2.2676,-1.2612,-0.92711,-0.31292,-0.7918,0.65543,-0.48105
2.2353,3.9606,3.3575,1.1277,-2.8508,-1.9212,-1.66,-0.62345,-0.47449,-0.77056,0.61577,-0.51506
3.7803,3.8736,3.1382,0.72535,-2.644,-1.9525,-0.89628,-0.75441,-0.26697,-0.99361,-0.074344,-0.53525
3.0653,5.0206,2.5708,1.2157,-2.4196,-1.5461,-1.0444,-1.2381,-0.1065,-1.7865,0.21572,-0.90179
3.0001,5.6183,3.7306,1.3481,-2.5999,-1.8334,-1.115,-1.9457,-0.21152,-2.4996,0.82942,-0.50064
3.3719,4.4144,2.2397,1.8675,-2.003,-1.7905,-1.1334,-2.0667,-0.67128,-2.4345,0.5773,-0.74823
2.9574,4.0058,2.8516,1.2361,-1.862,-1.9311,-1.3958,-2.2754,-0.50463,-2.3407,0.34507,-0.94672
3.8506,4.1459,3.4269,1.1343,-3.0376,-1.8639,-1.1198,-1.9856,-0.2331,-2.7245,0.41861,-0.65441
3.9598,4.3882,3.5848,1.2055,-1.8514,-1.7628,-1.5221,-2.0991,-0.60489,-1.9295,0.49052,-0.6398
3.8123,4.1649,3.076,1.4531,-1.3441,-1.7219,-1.4657,-1.8954,-0.59772,-2.4364,0.063171,-0.582
4.1431,3.4573,2.5441,0.94118,-1.5318,-1.3435,-0.98538,-1.5752,-0.77324,-1.7146,-0.069367,-0.46093
3.67,3.7597,3.2094,1.7094,-1.5066,-1.3777,-1.0705,-1.9345,-0.16553,-1.0273,-0.41918,-0.1091
4.4107,3.6105,2.6772,0.79432,-1.1688,-0.87461,-1.401,-2.0854,-0.064195,-1.1903,-0.45302,-0.51722
5.5122,3.7949,2.5921,0.40215,-2.162,-0.81055,-1.0812,-1.6698,-0.5757,-1.541,-0.41313,-0.55376
4.6124,3.8564,2.3517,0.91556,-1.5817,-1.3679,-1.8598,-2.0482,-0.7768,-1.4617,-0.53141,-0.69838
4.6102,3.4768,2.3468,0.41582,-1.9866,-1.0757,-1.346,-2.1398,-1.1297,-1.3207,0.0091073,-1.0254
4.7612,4.011,1.6819,0.92519,-1.8716,-1.6085,-1.0097,-1.3739,-0.88887,-1.4867,-0.046648,-0.11921
4.2001,4.3351,1.6777,1.2753,-1.3558,-1.5638,-1.6338,-1.8828,-0.71889,-1.54,0.43979,-0.075303
4.7111,3.6735,1.5548,1.3849,-1.4611,-2.5437,-1.5763,-1.9469,-1.91,-0.76824,0.23863,-0.38288
4.5182,4.0713,1.1346,0.81748,-2.0773,-2.7632,-1.9348,-2.7234,-1.4556,-1.3083,-0.088025,-0.91813
4.8246,4.3105,1.5207,0.32993,-1.6966,-1.5514,-2.3003,-2.5723,-1.1269,-1.2845,0.26039,-0.72029
4.8393,4.2707,1.4344,0.33436,-1.7529,-1.732,-1.7734,-2.6489,-0.70799,-0.65163,-0.17297,-0.412
-1.0885,2.7812,0.17106,0.19941,-1.211,-1.115,-1.2933,-1.195,-2.1654,-0.11919,-0.50024,-0.73759
-1.8093,1.5453,-1.0806,-0.6534,-1.5522,-0.64072,-0.94114,-0.75069,-1.9525,-0.5241,-1.195,-1.1055
-1.41,2.9602,-1.8112,-0.63603,-2.3577,-1.0687,-1.1375,-1.0152,-1.6771,-0.65402,-1.0202,-0.72356
-3.12,4.4853,-1.1342,-0.98831,-1.2544,-0.95534,-1.4005,-0.71762,-1.0947,-0.95048,-0.81301,-0.80404
-3.9632,4.4314,-1.5493,-0.16702,-0.99924,-0.36259,-0.66801,-0.50318,-1.3699,-0.892,-0.77892,-0.52622
-4.3668,4.7754,-1.5549,-0.8032,-1.5905,-1.3423,-1.1707,-0.62956,-0.77086,-1.3151,-0.32267,-0.88044
-4.4967,3.2531,-1.9377,-0.31549,-1.201,-1.7647,-0.68612,-0.90992,-1.1317,-1.2099,-0.5968,-0.6842
-4.6637,2.9023,-2.7772,-0.93466,-1.7886,-1.9054,-0.46228,-0.65807,-0.62296,-1.0115,-0.47624,-1.2626
-5.2032,2.9321,-2.0061,-1.3773,-1.8863,-2.5748,-0.54567,-0.54685,-0.60274,-0.96722,-0.48191,-1.4075
-5.364,2.8261,-2.0551,-0.97457,-1.8095,-2.4257,-0.95476,-0.77221,-0.78695,-1.177,-1.0713,-0.86379
-3.8338,2.6716,-1.9433,-0.4559,-1.5169,-2.5719,-1.2848,-0.3417,-0.20148,-0.42772,-0.66139,-1.4455
-3.9658,3.1877,-1.2898,-0.82492,-1.1799,-2.0699,-0.76502,-0.32747,-0.79743,-0.73131,-0.97618,-1.1901
-2.9728,3.1093,-0.81455,-0.51427,-1.4639,-2.4107,-0.28047,-0.90324,-1.0938,-0.94562,-0.54118,-1.0516
-0.22657,4.2061,-0.97061,-0.10468,-0.72718,-1.6871,-0.59264,-1.1301,-1.1123,-1.0706,-0.68414,-0.57656
-0.88184,3.9382,-1.7967,-0.91427,-0.55858,-1.9739,-0.21409,-0.72906,-0.21144,-1.2672,-0.11987,-0.82731
-0.50906,4.3863,-1.6546,0.61585,-0.5424,-1.8534,-0.18084,-1.4447,-1.1497,-1.4513,-0.36673,-0.27247
0.14641,5.8182,-0.37669,1.5049,-0.69099,-2.7746,-1.4245,-1.5495,-0.92793,-1.5775,-0.4536,-0.73645
0.634,6.3314,-0.48643,1.418,-0.19565,-2.0737,-1.1691,-1.5102,-1.0028,-1.0372,0.47312,-0.7151
