-1.3872,1.2879,-1.1343,0.94267,-0.73215,0.52266,-0.33206,0.17409,-0.056949,-0.01721,0.051835,-0.054807
-1.2638,1.1874,-1.0677,0.91517,-0.74284,0.56476,-0.39447,0.24363,-0.12087,0.031053,0.02492,-0.049866
-1.3438,1.2504,-1.104,0.91748,-0.70667,0.48887,-0.28094,0.097533,0.050203,-0.15561,0.21682,-0.23659
-1.078,1.0026,-0.88436,0.73376,-0.5637,0.38822,-0.22099,0.073925,0.043946,-0.12722,0.17443,-0.18783
-1.1718,1.1056,-1.0006,0.86437,-0.70651,0.53767,-0.3687,0.20971,-0.069247,-0.046329,0.13318,-0.19011
-1.3752,1.2849,-1.1428,0.96081,-0.75357,0.53717,-0.32745,0.13847,0.018776,-0.1372,0.21404,-0.25071
-1.1575,1.0905,-0.9845,0.84771,-0.69027,0.52347,-0.35866,0.20619,-0.074599,-0.030072,0.1046,-0.14862
-1.3408,1.264,-1.1433,0.9888,-0.81323,0.63034,-0.45363,0.295,-0.16359,0.065118,-0.0015133,-0.028897
-1.4898,1.3926,-1.2404,1.047,-0.82924,0.60518,-0.39229,0.20548,-0.055637,-0.051309,0.11462,-0.13839
-1.3439,1.2667,-1.1451,0.98929,-0.81158,0.62553,-0.44445,0.28003,-0.14132,0.034023,0.039834,-0.081708
-1.349,1.2761,-1.161,1.0123,-0.84127,0.65998,-0.48065,0.31436,-0.1701,0.054128,0.030382,-0.083338
-1.3011,1.229,-1.1154,0.96921,-0.80187,0.62576,-0.45318,0.29513,-0.16034,0.054613,0.019506,-0.062661
-1.4825,1.3996,-1.2694,1.1031,-0.91448,0.71854,-0.52982,0.36099,-0.2216,0.11733,-0.049692,0.016256
-1.4237,1.3446,-1.22,1.0598,-0.87638,0.68344,-0.49437,0.32107,-0.1729,0.055942,0.02732,-0.077876
-1.3674,1.2842,-1.1535,0.9867,-0.79765,0.60151,-0.41307,0.24528,-0.10799,0.0071836,0.055332,-0.081765
3.2238,1.4599,1.129,0.7293,1.2359,-0.049113,0.20358,-0.23553,0.049703,-0.32239,0.38462,0.17042
2.138,1.1691,0.60955,0.39906,2.2729,1.9426,1.0421,0.6264,0.47087,-0.2044,0.53402,0.51719
2.4076,1.8474,1.7944,0.96246,1.5871,0.86814,1.1687,0.25361,0.18066,0.87166,0.69713,0.44307
2.8528,1.4104,1.5835,-0.12909,1.3318,0.90028,1,0.19864,0.08874,0.52354,0.73329,0.83975
2.7072,1.9281,0.99267,0.6548,1.235,1.3177,1.3582,0.44198,0.47582,-0.076959,0.25926,0.72998
2.6613,1.9449,2.0104,0.81045,1.8602,0.88392,0.40939,0.49265,0.10264,0.16125,0.42647,0.28528
3.347,1.7848,1.4459,0.58626,0.6405,0.43847,1.2423,0.028559,0.015206,0.17221,0.2724,0.4431
2.8722,1.6562,1.6475,1.1556,1.4042,0.89331,0.32693,-0.65206,-0.053054,0.45207,0.57019,0.30918
3.3202,2.0452,1.5716,0.28589,1.2041,0.94039,0.56114,0.049942,-0.13701,0.2651,0.32168,-0.027158
2.6135,2.2433,1.4494,0.47188,1.4544,0.80062,1.4282,0.80557,-0.038724,-0.47537,0.31315,0.13339
3.1299,1.8341,1.0746,0.39311,1.0727,0.52062,0.9439,0.050167,0.35243,0.30399,0.96561,0.38184
3.3002,1.8728,0.84876,0.68155,1.8227,0.76492,0.6435,0.19964,0.29475,0.42933,0.075738,0.075575
3.2838,2.2068,1.3588,0.60671,1.0108,1.0277,1.0036,-0.12856,-0.3807,0.13638,0.14253,0.51915
2.8734,2.6045,1.444,0.92004,0.71201,0.65062,0.98753,0.26177,0.52207,0.35141,0.18961,-0.19994
2.5366,1.6398,1.007,0.87234,1.7247,1.3858,0.97515,0.33698,0.87997,0.16856,-0.17518,-0.042837
2.6076,1.6059,1.1848,1.0088,1.7244,0.94886,1.4026,0.74307,0.32078,0.25184,0.042353,-0.32786
2.7974,1.8375,1.063,0.14888,1.8036,1.7224,1.2695,-0.48583,0.0064874,-0.097264,0.41732,0.40305
2.8297,1.7892,1.1527,0.17617,2.0433,1.5376,1.3094,0.19835,0.38116,-0.23704,-0.17252,0.038583
3.1635,1.999,1.3447,0.76193,1.5314,0.74048,0.2912,-0.32986,0.72817,0.37489,0.73014,-0.096877
3.1352,1.9522,0.948,0.71715,1.7068,1.5495,0.89075,-0.20522,-0.34889,-0.42629,-0.20198,0.38906
3.7083,2.2132,1.3862,0.73067,1.4817,0.67011,-0.013986,-0.15474,0.061703,-0.023465,-0.1002,-0.28582
3.2145,1.9364,2.0406,1.3004,1.339,0.3359,0.099057,0.031323,0.16958,-0.19569,-0.08571,0.088478
2.8386,1.8744,1.8254,0.87024,1.2011,0.083745,0.30271,0.3614,0.54254,0.49707,0.20584,-0.31779
2.0228,1.8695,1.6345,0.6761,1.4667,0.80563,0.87871,-0.091012,-0.18531,0.13165,0.33807,0.51448
3.5036,1.6356,1.7658,0.36211,1.6215,1.702,0.86028,-0.66204,0.15053,0.26406,0.48986,-0.084246
3.1926,1.7668,1.6867,0.34078,1.2508,0.83863,1.3641,-0.011453,-0.47032,-0.092634,0.078276,-0.093389
2.9822,1.3646,1.0833,0.58706,1.3386,1.0877,0.74822,-0.32305,0.38288,0.94755,0.12149,0.074006
2.4077,1.1711,1.7815,0.73183,1.3024,1.2909,1.3063,0.55713,0.26155,0.27484,0.66434,0.35739
2.3586,1.5562,1.6092,1.3645,1.6204,0.82226,0.98161,0.16184,0.87158,0.3059,0.70665,0.21718
2.8848,2.1153,1.1366,0.75147,1.3286,0.47753,1.1432,0.14874,-0.01806,-0.15972,0.16855,0.53842
3.2832,2.1018,1.5123,0.12735,1.5037,0.62438,0.65751,-0.089742,0.048747,0.014026,0.63925,0.16053
3.2842,1.3652,1.2614,0.99073,1.6245,1.0646,0.76385,-0.090211,0.019381,0.77899,0.56484,0.041526
2.8496,1.8339,1.731,0.88085,1.315,0.72156,0.69128,0.46638,0.11126,0.6138,0.77287,-0.091893
3.4959,1.8915,0.71046,0.41584,0.70463,0.64258,0.95502,0.38358,0.49734,-0.28729,0.38183,0.20945
3.4121,1.6248,0.27447,0.85743,1.4984,0.90288,0.85981,0.48481,1.0446,0.63312,-0.1626,0.20166
2.9374,1.4158,1.2616,0.71467,1.6352,1.1468,0.75999,0.27483,0.32822,0.013365,0.27599,0.034023
2.7122,1.5049,1.3661,0.85592,2.3246,1.6257,1.7745,0.2886,-0.154,-0.39751,-0.12336,-0.1215
2.879,1.2224,1.4091,0.9334,1.8219,1.0782,0.83792,0.19624,-0.062041,1.2196,0.75592,0.80633
3.1253,1.8556,1.5729,1.0828,1.3169,0.86135,1.4842,0.49002,0.11936,0.067203,-0.062389,0.041406
2.9007,1.6166,1.6467,0.84946,0.65107,0.85372,1.1341,0.38795,0.3316,0.27006,0.30585,0.019235
2.9711,1.8519,1.6587,1.4283,1.5145,1.0028,1.4504,0.14762,-0.031152,0.011599,-0.55669,-0.55619
3.4676,2.3092,1.6244,0.94197,1.2504,0.66658,0.63261,0.24186,0.58264,0.30422,0.29253,-0.25004
3.4236,1.473,0.82711,0.76674,1.709,0.7193,0.45191,-0.16944,0.39058,0.64244,0.40471,0.21751
3.1239,2.297,0.86045,0.40113,0.74767,0.42201,0.58877,0.58831,0.38263,0.40361,0.35138,0.063534
3.4702,2.0218,1.1501,0.61269,1.9469,0.68866,0.58056,-0.077066,-0.21326,0.44437,0.38124,0.019686
2.9268,1.9223,1.6749,1.0225,1.6264,1.2867,1.7793,-0.18038,-0.1107,0.36256,-0.05426,-0.20402
2.8218,1.9795,1.0798,0.49177,0.99674,1.5206,1.483,-0.60766,0.33057,0.70648,0.43834,0.55023
1.8045,1.302,1.657,1.1011,2.195,1.979,1.3703,0.06551,0.22935,0.10032,0.40762,0.30463
3.2646,2.4403,1.4542,0.75994,1.206,1.0366,0.86824,-0.09078,-0.21255,-0.16602,0.23192,0.40089
2.4483,2.2378,2.4284,1.1165,1.7221,1.3744,0.7757,-0.32467,-0.18985,0.07085,0.54125,-0.030718
2.8339,2.119,1.4681,0.72865,1.3655,0.93334,1.4283,0.015232,-0.011602,0.59244,0.21121,-0.096049
2.7552,1.9516,0.97802,1.1119,2.0484,0.65665,0.40749,-0.078209,0.19479,0.46834,0.72026,0.38539
3.1593,2.2629,1.1583,1.1372,1.1373,0.93494,0.47029,-0.2886,-0.17086,0.661,0.85195,0.06078
2.6589,1.7792,1.3466,0.45418,1.5751,1.1771,0.68257,-0.33291,0.59405,0.3988,0.41614,0.45131
3.2883,1.7361,1.4542,0.74618,1.4087,0.9463,0.5617,-0.049665,0.03804,0.42379,0.31026,0.11584
3.6164,2.064,1.2863,0.50932,1.3169,0.82043,0.35977,0.054443,-0.32856,0.17961,0.2359,0.049106
3.5606,2.1129,1.6282,0.7577,1.0731,0.25004,0.74435,0.28007,-0.30425,-0.5634,0.16879,0.51943
3.6296,1.5067,1.2579,0.86365,1.164,0.94559,1.212,0.12308,0.11939,0.050841,-0.059013,0.009504
2.5272,-0.19131,2.6742,1.2553,-0.37958,1.0228,1.1934,-0.36005,0.52451,0.40101,-0.07953,0.36039
2.8886,-2.5911,2.8951,-0.11363,-0.72033,0.94299,0.55775,-0.33062,1.0368,0.7298,-0.27327,0.24222
3.8583,-0.57106,2.7676,-0.45044,-1.3526,0.11547,-0.060424,-0.48238,2.023,1.4379,-0.34613,0.16005
2.7407,-0.16993,2.8627,-0.73136,-0.75178,0.59426,0.91472,-0.37418,1.2177,1.3043,0.19292,0.81639
3.8751,0.78607,3.4033,0.24546,-0.11561,0.59271,0.29374,-1.0412,-0.56374,0.063226,-0.59642,0.46132
6.5136,-0.27396,2.7537,0.28063,-1.9198,-0.74364,-0.19609,-0.19177,0.67604,0.404,-0.24357,-0.035969
