2.1424,2.3478,0.96388,0.25195,0.42475,-0.42601,-0.23722,0.83187,0.06582,0.87655,0.66789,-0.21894
1.7756,1.2491,0.38747,0.84473,0.64931,0.69976,0.13641,0.67071,0.10715,0.22487,0.20597,-0.30408
1.917,1.9303,0.49111,0.082569,0.47808,0.49007,0.19319,0.52847,0.17194,0.041354,-0.27575,-0.08352
1.128,1.6695,1.1121,0.99188,0.67012,0.90675,0.62822,0.43045,-0.39839,0.23575,-0.10009,-0.35643
1.6599,2.3085,1.1201,0.39249,0.35035,-0.39053,0.20796,0.21413,-0.062481,0.4229,-0.3942,-0.57369
1.4976,2.1671,1.3683,0.59132,0.68865,0.72881,0.43727,0.17597,-1.1608,-0.3486,0.16722,-0.099316
0.59313,1.8617,1.0002,0.52367,0.3772,-0.056391,-0.52644,0.14501,-0.011061,-0.041907,-0.5665,-0.26643
1.0686,1.867,1.206,0.94391,0.96708,0.50888,1.2465,1.8643,0.19038,0.065958,0.053427,-0.52066
-0.21738,0.59635,0.067345,0.91128,1.335,1.5945,-0.43567,-0.48041,-0.11617,0.46644,0.72521,0.28074
1.8574,1.2913,0.018386,1.3643,1.5648,0.83067,-0.19378,-0.64881,-0.53543,-0.89267,-0.36672,0.25766
3.3481,2.4039,1.0301,0.8413,0.939,0.43687,0.31792,0.32412,0.29608,0.30429,0.44323,0.24014
3.1202,2.4581,0.77817,1.5949,0.52712,0.58899,0.7508,0.48223,0.9316,0.62356,0.19434,0.56931
2.4739,1.8523,0.50641,1.2515,0.98372,0.81662,0.16563,0.83272,0.59924,0.38021,0.35406,0.66665
2.8203,2.6835,1.2499,0.7333,1.3997,1.1475,0.34038,0.97999,0.45489,0.2302,0.32059,0.36247
1.8284,2.3799,2.4234,1.1466,1.1302,0.93503,0.86691,1.0109,0.49953,0.20838,-0.18078,0.076671
1.3601,2.13,1.3528,1.2562,1.3948,1.5173,1.6227,1.136,0.59194,0.31641,-0.04734,-0.43234
2.1944,1.7315,0.67138,1.1427,1.4474,0.49297,0.77138,0.46721,0.039856,0.67389,0.44121,-0.18005
1.9737,2.6192,1.1273,0.53007,1.0326,0.5953,0.25863,0.97883,0.99232,0.69897,0.09225,-0.33955
2.4025,2.5144,1.0018,0.87722,1.6213,0.63827,0.27355,1.1721,0.23958,0.30922,0.032471,-0.070123
1.8963,2.0757,0.83851,0.91039,0.99778,1.0397,0.656,0.34917,0.54364,0.17173,-0.33496,-0.13886
1.9453,2.7694,1.7343,0.94892,0.2649,-0.36027,0.19853,0.93229,0.67782,0.21093,-0.67399,-0.82101
1.9338,2.1061,1.2773,0.98238,0.54191,0.041609,0.34626,0.41103,0.39022,0.16593,0.32959,0.10531
2.1606,2.5567,0.68778,0.90901,0.57557,0.38561,1.1643,0.95164,-0.12469,0.33656,0.16245,-0.46027
2.595,1.9956,0.40783,0.8003,0.60032,0.50918,0.2708,0.28759,0.2088,1.0953,-0.4255,-0.47164
1.9881,2.3382,1.6206,1.7858,0.69084,-0.2244,-0.027661,0.86446,0.8046,0.46185,0.17783,0.061586
1.3982,2.4536,0.75352,1.4724,1.0263,0.15861,0.89977,0.53788,0.29628,0.62943,0.70649,-0.17667
1.5644,1.8188,0.7884,1.0368,1.7339,0.76023,0.437,0.078567,-0.70125,0.1437,0.066728,-0.76705
1.7444,2.6026,2.1528,0.93689,0.12849,-0.20034,1.0597,1.4265,0.28626,0.73104,0.36156,0.33832
1.8516,3.2759,1.7257,1.632,0.88212,-0.28956,0.40571,0.99594,0.53261,0.22844,-0.46863,0.29738
2.4694,2.3978,0.86032,0.846,0.79468,-0.26579,0.2384,1.436,0.22713,0.45653,0.70187,0.14966
1.4257,2.1944,0.76139,0.717,1.0891,0.59599,0.40205,0.99146,0.77008,0.48653,-0.0089063,-0.075749
2.426,1.8372,0.64148,0.49654,1.0721,0.45973,0.39255,0.85566,-0.076372,0.71383,0.13788,0.054518
2.3658,2.0705,0.82333,0.92342,1.0711,1.0008,0.5105,0.23735,0.25459,0.72755,-0.12495,-0.48739
1.4695,1.4253,0.85483,0.62486,-0.24035,0.35425,0.54564,0.71242,-0.13031,-0.76264,0.14091,-0.78352
1.249,2.357,1.5228,1.4147,0.73898,0.41431,0.36819,0.18847,0.36119,0.57108,0.12454,0.061147
1.3848,2.3966,1.5859,1.3485,1.0687,0.66826,0.34972,0.91638,0.24849,0.19697,-0.40471,-0.1021
2.0505,2.2933,1.1554,1.1223,0.63594,0.62581,0.55987,1.0465,0.11234,0.086066,0.034784,-0.46966
1.6008,2.0292,0.81292,1.1346,1.5541,0.53023,1.0389,0.61219,0.0068572,0.0070775,-0.3339,-0.66905
1.8486,1.7711,0.51926,0.79947,1.1087,0.405,-0.11328,0.72883,-0.36394,-0.72474,-0.92848,-0.69579
1.6408,1.7455,1.2339,1.4101,0.91058,0.55836,0.13559,-0.26957,-0.25301,-0.31122,0.15738,-0.040878
1.7502,2.5011,1.7625,0.92873,1.1574,0.35759,0.18756,0.049538,-0.0094618,-0.38371,-0.42591,-0.51093
2.0793,2.3336,0.89504,0.85487,0.98563,-0.09278,-0.4801,0.1753,0.032144,-0.5294,0.28407,0.041389
2.0851,2.146,1.238,0.98105,0.74072,-0.28266,0.011154,0.28104,-0.15463,-0.27529,-0.1183,0.266
1.6718,2.1833,1.2305,0.87726,0.69834,0.32811,0.28749,1.061,0.45299,0.21129,-0.099593,0.055957
1.4852,1.4231,0.78103,0.77674,0.42779,0.59309,0.66724,1.2017,0.15361,0.14094,-0.25455,-0.75789
1.9455,1.986,0.99585,1.0744,0.89637,-0.2535,-0.57192,0.12397,-0.23096,-0.10517,-0.011292,-0.69188
1.7643,2.4626,1.3093,1.1283,0.44901,-0.13448,0.092908,1.155,-0.059004,-0.16461,0.3271,0.50567
2.3081,1.707,1.3285,0.96519,0.29785,0.38533,0.89681,1.3022,0.48578,0.020006,-0.18494,-0.069352
