9.3162e-16,-2.3188e-16,-2.3017e-16,-6.8338e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,0,-3.0911e-16,-2.9979e-16,-1.9306e-16,-3.2495e-16
-0.0082074,0.0081713,-0.0081112,0.0080273,-0.0079199,0.0077892,-0.0076357,0.0074598,-0.007262,0.0070429,-0.0068032,0.0065435
9.3162e-16,-2.3188e-16,-2.3017e-16,-6.8338e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,0,-3.0911e-16,-2.9979e-16,-1.9306e-16,-3.2495e-16
9.3162e-16,-2.3188e-16,-2.3017e-16,-6.8338e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,0,-3.0911e-16,-2.9979e-16,-1.9306e-16,-3.2495e-16
9.3162e-16,-2.3188e-16,-2.3017e-16,-6.8338e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,0,-3.0911e-16,-2.9979e-16,-1.9306e-16,-3.2495e-16
-0.25893,-0.49298,0.21996,-0.36019,-0.13473,-0.61604,0.68619,0.86945,-0.78553,0.26109,0.18208,-0.51047
-0.39891,-0.64081,0.10704,-1.0939,-0.35514,-1.3664,1.315,1.1805,-0.97542,0.68433,0.34051,-0.61347
0.38919,0.4089,0.050005,-0.91485,-0.26632,-0.84487,-0.35088,0.24864,-0.20585,0.64091,0.11586,-0.013385
-0.15732,0.21378,0.1949,-0.97073,0.141,-0.65476,-0.089181,0.58038,-0.25712,0.78257,0.19693,-0.29334
0.76854,0.45108,0.11371,-0.52221,0.16994,-0.29492,-0.48874,-0.30369,-0.78303,0.031955,0.13357,-0.12564
0.64322,0.17334,-0.40688,-0.96342,-0.55451,-0.35445,0.1351,0.5309,0.2025,0.2616,-0.067744,-0.20186
0.23482,0.1281,-0.046083,-0.92397,0.17094,-0.089001,-0.072726,0.52618,-0.3894,0.21672,0.2348,-0.20107
-0.00026347,-0.012135,-0.023771,-0.37004,0.36896,-0.098447,-0.11682,0.20532,-0.26596,0.33534,-0.0079487,-0.25943
0.072742,0.31824,0.24568,-0.50511,0.34116,-0.49997,-0.3129,0.023472,-0.6624,0.27129,-0.17314,-0.10646
-0.10687,0.36138,0.10753,-0.83061,0.10786,-0.59829,-0.29616,0.43997,-0.51594,0.66294,-0.019721,0.012381
-1.291,0.44136,-0.4377,-0.86135,0.7152,-0.12637,-2.1846,0.016972,0.20516,0.3702,-0.61475,-0.18348
1.7219,0.85845,-0.69587,-2.6498,-0.048327,-1.0225,-1.3024,-0.69128,-0.37517,-0.28695,0.070421,0.02973
1.5006,2.2088,-1.3052,-2.5423,-0.12832,-0.69328,0.13358,0.88283,0.29572,-0.52909,-0.5143,-0.20665
0.84568,3.9323,-1.5822,-2.3632,0.61763,-0.78829,0.6484,0.21628,0.031031,-1.055,-0.46713,-0.59482
1.1582,3.2945,-1.108,-1.8889,-0.43653,-1.3429,1.3445,0.64425,1.5975,0.90373,0.4928,0.14595
0.94164,4.5625,-1.25,-1.9762,0.32308,-0.98493,-0.37472,-0.32684,0.2871,-0.59981,0.51457,0.019653
-0.16082,3.7668,-0.72901,-2.3757,-0.80799,-2.0054,-0.6723,-0.19645,0.57251,-0.63072,-0.4023,-0.34262
0.18374,4.0214,-0.22314,-2.0071,0.058647,-1.1433,-0.80418,0.10401,0.45155,-0.47641,0.096567,0.029133
-0.084927,3.2836,-0.15804,-2.3756,0.14613,-0.43218,0.13898,-0.11463,1.1205,-0.38823,0.64577,0.099268
0.11056,2.9889,-1.3414,-2.4854,-0.11203,-0.67468,-0.60258,-0.28553,0.38639,-0.11976,0.56682,-0.35898
2.2658,3.493,-0.51913,-1.2574,0.049207,-0.45069,0.157,-0.68048,0.063291,-0.82024,0.1457,0.36395
4.9486,3.9976,0.22432,-1.9175,-0.43494,-0.25351,-0.27323,-0.42929,0.13368,-0.90662,0.35455,-0.055876
6.7751,3.2644,0.38547,-3.3179,-2.3686,-0.15291,-0.01904,-0.60606,0.33102,-0.93412,0.26328,-0.008465
6.4406,2.4543,0.54229,-3.3201,-2.4279,0.21306,-0.078656,-0.67282,-0.06641,-0.18523,0.17524,-0.26254
6.0248,0.58038,1.1269,-2.9545,-2.6183,0.98107,-0.059247,-0.48045,0.50071,-0.57526,0.20692,0.019263
5.7805,0.52856,0.77817,-3.2045,-2.3617,0.9844,0.15373,-0.71061,0.14098,-0.26674,0.58683,0.19519
6.4552,0.74103,1.3484,-3.6448,-3.1357,0.87554,0.12895,-0.39493,0.2406,-0.45575,0.49769,-0.1926
6.5004,0.20031,1.1254,-3.7197,-3.0572,1.0198,0.016754,-0.35746,0.046781,-0.29055,0.29427,0.038451
6.4448,-0.365,1.0434,-3.7673,-2.8474,1.4601,-0.18954,-0.3349,0.40903,-0.38679,0.65552,-0.32802
5.6306,-0.18116,0.23633,-3.005,-2.5451,1.2177,-0.052146,-0.50474,0.10104,0.088425,0.47786,-0.034206
6.1661,-0.14046,0.068532,-3.3004,-2.0863,1.1593,-3.2194e-05,-0.48712,0.86688,0.16486,0.59931,-0.89013
7.3293,-0.74893,0.5969,-4.2034,-1.8284,1.176,0.24833,-0.55664,0.38019,-0.59617,0.72788,-1.0534
6.4088,0.1293,0.27974,-3.887,-2.3285,1.2975,-0.016865,-0.15829,-0.0019635,0.074819,0.43665,-0.79917
6.8334,-0.76655,0.65725,-3.9687,-2.0702,1.6419,0.18906,-0.85156,-0.14537,-0.25105,1.0755,-0.93557
5.2898,-0.011633,0.49622,-2.698,-1.9526,0.99832,-0.45503,-0.72537,0.33978,0.18436,0.09086,-0.6938
7.2702,-1.5819,1.6911,-3.452,-1.8014,1.1595,-0.074257,-0.49451,0.48758,-0.48649,0.93275,-1.099
7.7478,-1.6602,1.2437,-3.8562,-1.2946,1.5066,0.13592,-0.29585,0.37565,-0.25353,0.7927,-1.2654
