5.2788,1.0974,1.7774,-0.043682,-2.3849,-0.11039,-1.3817,-1.7222,1.5999,-0.16226,0.53206,-0.16654
5.605,0.63569,1.4329,0.20315,-2.2522,-0.30394,-1.5162,-1.223,0.98249,0.024135,0.39504,-0.17244
5.2309,0.49658,1.3571,0.68603,-2.5654,-0.64279,-1.333,-1.3023,1.0461,-0.0033589,0.58357,-0.33534
5.4898,0.35103,1.01,0.73796,-2.6735,-0.62675,-1.5267,-1.0804,0.87258,0.048798,0.76041,-0.57416
5.3247,0.43207,0.98032,0.63517,-2.5039,-0.612,-1.5054,-1.1642,0.99915,-0.022692,0.93906,-0.77244
5.9271,0.12638,1.2477,0.54144,-2.5471,-0.4994,-1.8655,-0.84415,0.78758,-0.040226,1.0527,-1.1938
5.9874,0.14126,1.3416,0.38137,-2.3188,-0.74765,-1.5537,-0.7512,0.70656,0.11164,0.99271,-0.92427
5.8231,0.44437,1.0771,0.53804,-2.3442,-0.65422,-1.447,-0.92057,0.80755,0.044573,0.92633,-0.88503
6.049,0.42586,1.0612,0.53244,-2.2239,-0.35907,-1.8817,-0.75385,0.9104,-0.0026849,0.97332,-1.1376
6.3948,0.33012,0.95132,0.6925,-2.227,-0.16817,-2.0213,-0.65792,0.82487,0.13049,0.93869,-1.1038
6.7036,0.12527,1.1702,0.34549,-1.9878,-0.10444,-2.2027,-0.48141,0.68057,0.35026,0.75247,-1.0444
6.1872,0.55439,0.94451,0.42219,-1.9945,-0.081164,-2.1118,-0.67175,0.74997,0.068288,0.84024,-1.1598
6.7308,0.31298,0.88685,0.33053,-1.8143,-0.16297,-2.064,-0.59434,0.66197,0.096728,0.86723,-1.0727
6.9956,0.2237,1.0436,0.065217,-1.773,-0.044263,-2.1967,-0.43528,0.50657,0.23151,0.68822,-0.97962
7.5664,0.099095,1.3315,-0.2957,-1.6507,-0.047091,-2.0924,-0.41539,0.3295,0.45412,0.48476,-0.95634
7.8673,0.17276,1.5481,-0.5416,-1.6354,0.014617,-1.9122,-0.62451,0.30349,0.67267,0.34406,-0.61804
8.3164,-0.36325,2.0719,-0.55739,-1.9581,0.15533,-1.8619,-0.70403,0.43614,0.62263,0.38663,-0.65638
8.7138,-0.55246,2.0869,-0.46319,-1.9344,0.060816,-1.9026,-0.78454,0.57955,0.60635,0.35552,-0.44097
7.9607,0.094001,2.0427,-0.70937,-1.8113,0.23371,-2.014,-0.72324,0.69199,0.7058,0.38244,-0.65191
7.6594,0.52536,1.7277,-0.55397,-2.1865,0.27012,-1.5874,-0.89981,0.6496,0.62484,0.26632,-0.24589
7.8714,0.47782,1.2291,-0.30661,-2.4334,0.77752,-1.9692,-0.72955,0.59524,0.92184,0.10979,-0.22789
7.6612,0.45487,1.3092,-0.28377,-1.9897,-0.14858,-0.92195,-1.2051,0.96724,0.86555,0.0036016,0.10096
7.239,0.7979,0.94399,-0.62323,-1.924,-0.10375,-0.55365,-1.3934,0.94922,0.97866,-0.069198,0.18626
6.8119,0.97609,0.4149,0.08286,-1.853,-0.27298,-0.68306,-0.85786,0.63344,1.0783,0.28378,-0.38331
7.2192,1.7198,1.0245,-0.10499,-2.6369,0.11503,-0.46363,-0.39936,0.62813,0.57043,0.58936,-0.87528
7.2137,1.939,1.4934,-0.23223,-2.3441,-0.24443,0.25191,-0.43058,0.49141,0.80692,-0.18829,-0.68052
7.9523,1.5935,1.4232,-0.033382,-1.5588,0.32876,-0.011693,-0.41208,0.64048,0.51912,-0.46703,-0.64485
6.1328,2.0983,1.9669,0.70761,-0.64163,0.028279,-0.52684,-0.46228,0.17691,0.13477,0.022835,0.23777
7.9165,2.1421,1.1716,0.72996,-0.72767,0.37435,-0.1085,-0.70273,-0.023443,0.19241,-0.36857,0.057341
6.8417,1.9097,2.0141,1.0758,-0.61314,0.40847,-0.47354,-1.2332,0.19945,0.91789,0.13333,-0.089521
6.8631,1.8296,1.8039,1.2744,-0.62859,0.1275,-0.17656,-0.79879,0.28662,1.0078,0.25499,-0.18337
6.586,1.5577,1.0814,0.70846,-0.25698,0.31333,0.042909,-1.1076,0.52595,1.9255,0.42574,-0.23935
6.3301,1.5928,1.607,0.75529,0.17046,0.71363,0.08466,-0.69948,0.5041,0.94285,-0.2567,-0.60258
6.4773,1.5196,0.51632,0.59516,0.81873,0.92964,-0.73786,-0.68031,1.3208,0.41204,-0.46035,-0.22002
6.8803,2.162,0.1243,0.15671,0.18143,0.19034,-0.72622,-0.31122,1.1908,0.58978,-0.1288,-0.10965
5.9577,1.0886,0.37394,0.89192,-0.13128,0.16898,-0.41818,-0.13643,0.74803,1.0387,-0.16146,-0.82521
5.9074,1.5935,-0.17342,0.25222,0.55385,0.50241,-1.3618,-0.51322,0.55556,0.72263,0.19853,0.38443
5.5435,1.4388,-0.79553,0.37499,0.46723,0.68786,-0.61954,-0.84377,0.54559,0.77882,0.23452,0.076378
5.1599,0.55997,-1.6875,-0.48116,-0.039891,-0.078787,-1.0785,-0.88255,0.20092,0.76983,0.21016,0.19183
2.1853,0.4923,-1.2736,-1.0329,-0.46101,0.51202,-0.5975,-0.33576,0.49247,0.3787,-0.29513,-0.091738
2.3212,0.36883,-0.5521,0.18251,0.11855,0.83879,-0.17008,-0.18266,0.84837,0.32147,-0.11661,0.030034
4.2848,2.3072,-0.38395,-0.63732,-1.2267,-0.31183,-0.31045,-0.29645,0.8158,0.85027,0.45858,-0.066184
3.2322,2.0228,-0.26475,0.16135,0.0076795,0.44902,-0.030865,-0.048033,0.42133,0.75411,0.015836,0.47235
2.2448,1.2645,-0.28077,0.13928,0.24198,0.0972,-0.28976,-0.51271,0.10829,0.46161,0.20496,-0.13501
2.5436,0.9972,-0.95986,-0.51429,-0.55061,-0.47853,-0.27175,0.55829,0.80158,0.49155,0.015333,-0.44858
2.2894,1.2227,-0.69757,-0.040747,0.091447,0.44651,0.28545,0.15741,0.71361,0.55786,0.29492,0.46343
3.0376,0.66629,-1.6826,-0.43779,0.054012,0.75017,-0.060132,0.34853,1.1377,1.501,0.70115,-0.2687
2.5992,0.57758,-0.82301,-0.39759,-0.18755,0.47587,0.53282,0.094847,0.6826,1.1742,0.77872,-0.56363
1.843,1.3316,-0.30007,0.23135,-0.25136,-0.12192,-0.079544,0.30015,-0.049881,0.60523,0.61241,-0.10067
1.5121,0.93629,-0.98388,-0.18588,-0.43227,0.54849,0.20662,0.24278,0.45532,0.64647,0.058571,-0.31238
2.1904,1.1959,-0.57563,-0.035081,-0.21978,0.12094,-0.097954,0.41874,0.41125,0.25538,0.28147,0.21978
1.6357,1.469,-0.15463,0.19512,0.11385,0.13023,-0.35882,0.52134,0.18267,0.29611,0.16321,-0.77717
1.6074,1.0321,-0.61964,0.54289,0.31898,0.28004,-0.17178,0.30076,0.10453,0.53176,0.05058,0.22892
1.1359,0.86069,-0.93412,0.19251,0.085311,0.93802,0.5129,0.42731,0.83419,0.26873,-0.046953,0.49952
1.0469,1.1863,-0.25669,-0.80566,-1.1768,-0.1022,0.037654,0.57658,0.50413,1.1059,0.89942,0.42148
1.0172,0.63725,0.025618,-0.5076,-0.65842,0.22002,0.36206,0.9578,1.4902,1.1064,0.74727,0.31046
0.92911,1.8676,0.59739,0.48845,0.53719,0.56992,-0.34851,1.1589,0.79063,0.069219,0.64311,-0.75454
0.89282,1.2764,0.42776,0.066305,-0.04292,0.38127,0.31853,0.40832,0.81873,0.63174,-0.024048,0.11974
1.1655,0.89483,-0.30002,0.50656,0.44807,1.0932,0.38078,0.50255,-0.24223,0.45499,0.26667,-0.63134
0.60696,1.263,0.39857,0.26126,0.27541,1.1311,0.45176,0.64874,-0.036043,-0.14041,0.040524,-0.67257
0.5597,1.2681,0.10913,0.17911,-0.035204,0.37664,0.2554,0.24672,-0.34297,-0.027361,-0.70286,-0.90786
0.43118,1.6112,0.19172,0.14174,-0.091567,0.47476,0.47741,0.68747,0.67753,0.16446,0.55615,0.14178
-0.49868,0.26326,-0.69014,-0.10181,0.13864,-0.091641,-0.23691,0.32995,-0.24945,-0.28748,-0.29147,-0.092989
0.9523,1.2366,0.0013704,0.22322,-0.026529,0.10851,0.21164,0.60912,0.076843,-0.38241,-0.50395,-0.52937
0.89775,0.79668,-0.027975,0.76583,0.76248,0.81545,0.5868,0.65778,0.82006,0.44104,0.33589,-0.15804
1.097,1.3385,0.20119,0.7971,0.60392,1.3895,0.61836,0.8251,0.69059,0.23297,0.11158,0.26601
0.74491,0.47616,0.29473,0.5007,-0.37013,1.1726,0.32926,0.37676,0.47855,0.70806,-0.05379,-0.17944
0.24264,0.93069,-0.10229,0.50042,-0.46993,0.38539,-0.10467,0.031738,0.21776,-0.23865,-0.1442,-0.54053
0.64145,0.0051902,-0.35295,0.5612,0.67518,1.182,0.93122,1.008,0.82387,0.44591,0.41264,0.22426
0.85835,0.71824,-0.069962,0.80842,1.1329,1.519,0.85353,0.54612,0.34567,0.78151,0.69746,0.50236
0.62101,0.82818,-0.49581,-0.46656,-0.27436,0.63227,0.0094856,1.007,0.42101,0.97322,0.45629,0.22579
0.4113,0.67296,-0.19645,0.39169,0.12507,0.83409,1.2445,0.3884,-0.12107,0.28252,0.079792,0.071548
0.6758,-1.0102,1.5618,-0.48594,-0.15893,1.0073,0.12575,0.59947,0.26536,0.80597,0.49137,-0.22227
0.33403,-2.4945,2.4788,-2.7837,0.014351,-0.35576,-0.35975,0.59843,0.26551,-0.046079,0.39132,0.051332
-0.61554,0.071407,1.2805,-2.0085,0.6004,-0.3258,0.57279,0.82078,1.3374,1.5148,2.053,0.33106
