7.7784,-0.5986,-1.1706,-2.2345,-0.83736,0.68293,-0.95089,-0.38099,0.44989,-0.22997,1.0984,0.54657
6.7518,-0.042085,-0.77779,-2.2716,-0.83595,0.64649,-0.83333,-0.38432,0.5998,-0.40187,0.88578,0.83632
6.6358,-0.33397,-1.0864,-2.2063,-0.7101,0.77881,-0.94661,-0.52171,0.46208,-0.078996,0.81551,0.57616
7.3185,-1.0451,-0.60467,-2.4716,-0.70006,0.65296,-1.032,-0.64681,0.64996,-0.16773,0.74366,0.57997
7.7485,-0.67976,-1.3209,-2.5333,-0.18896,0.16974,-0.60694,-0.63766,0.61502,-0.42178,1.0734,0.74151
6.7307,-0.68237,-0.85367,-2.5597,-0.26308,0.40024,-0.50414,-0.85132,0.94917,-0.52326,0.8024,0.7379
8.0421,-1.3547,-0.4089,-2.6851,-0.61233,0.57794,-0.55507,-0.82283,0.56344,-0.47404,0.98985,0.49088
8.2877,-0.89174,-0.88084,-2.4462,-0.15883,0.37258,-0.22209,-0.79877,0.50509,-0.45129,1.0352,0.25921
7.5222,-0.43274,-0.92519,-2.53,0.27914,-0.045889,-0.36143,-0.9371,0.6901,-0.8296,1.2368,0.27482
8.1291,-0.06441,-0.64147,-2.6136,-0.10712,0.45333,-0.79715,-0.24863,0.0759,-0.30749,1.4779,0.73609
6.899,0.94559,-0.59616,-2.6116,-0.077897,0.23594,-0.6837,-0.42023,0.15515,-0.21073,0.90053,-0.0053632
8.0122,0.45276,-0.84674,-2.4207,-0.12468,0.53661,-0.80086,-0.35887,0.11384,-0.24925,1.6173,0.56095
7.5832,1.3665,-0.83628,-2.06,-0.57545,0.41622,-0.73254,-0.075034,0.32225,0.19599,0.97223,0.40146
7.296,1.1881,-0.6261,-1.9184,-0.97743,0.47742,-0.70732,-0.2581,0.35919,0.089529,0.9169,0.45176
6.7341,-0.080081,-0.88962,-2.8164,-0.53924,0.89105,-1.3009,-0.26896,0.33626,-0.28988,1.8016,0.58009
8.5237,0.83451,-0.56525,-2.4529,-0.95398,0.89574,-0.98857,-0.42316,0.3949,0.16323,1.3286,0.25471
6.9642,0.8417,-1.4896,-1.8755,-0.41857,0.43067,-1.012,-0.45199,0.13268,-0.022844,1.021,0.44517
7.5127,1.0198,-1.272,-1.8183,-0.72164,0.15576,-0.86049,-0.18973,0.24051,-0.0091302,0.83803,0.25615
