0.96216,1.1377,-2.5583,-1.3327,-1.3694,-0.011345,0.558,-0.39479,0.53098,-0.76297,0.98213,-0.54589
-0.49556,2.0035,-2.7009,-0.46953,-0.5382,-0.45745,0.82687,-1.513,0.93087,-1.2075,1.1714,-1.2317
-3.4127,2.1454,-2.3425,-0.74624,0.091731,-0.58165,1.8022,-1.3816,-0.24092,-0.16176,0.87691,-0.72176
-3.4259,3.8237,-2.7406,-1.605,-0.97373,-2.0507,0.15389,-1.0588,0.18523,-0.010476,1.1863,-0.78323
-4.7803,3.7869,-2.466,-1.2945,-0.4554,-2.0755,-1.5739,-0.95931,0.814,-0.8286,0.72448,0.039149
-6.1235,3.1942,-2.4159,-0.5697,0.59527,-1.2984,-1.1014,-1.7339,0.99303,-0.32822,0.041246,-0.66072
-5.6638,2.4291,-2.5491,-1.4708,-0.49109,-2.0917,-1.4186,-1.5876,0.87549,-0.12455,0.84563,-0.068011
-7.173,1.8535,-2.9811,-0.69707,-0.63767,-1.617,0.56857,0.030618,1.2655,-0.29299,0.43443,-0.73175
-6.4477,2.1478,-3.2304,-1.4188,-1.5236,-2.075,-0.18568,-1.0223,1.4117,-0.21016,1.187,0.46854
-6.671,2.1593,-3.5063,-1.296,-1.6279,-2.3672,-0.1054,-0.097012,1.2897,-0.61601,0.51467,-0.48413
-7.0118,1.5842,-2.9894,-1.1987,-0.94247,-1.4948,-0.53388,-0.76361,0.55751,-0.74759,-0.43517,-0.85203
-6.3624,1.4435,-3.9079,-1.3752,-1.2209,-1.4281,-0.89056,-0.66533,0.84876,-0.77203,0.75411,-0.0060612
-7.4869,1.3238,-3.2917,-1.2397,-0.96055,-0.15687,0.26958,-0.55095,0.071221,-1.0641,0.311,-0.2458
-6.8514,2.3542,-3.7369,-1.1202,-0.74469,-1.1022,-0.19421,-0.87294,0.039131,-1.1041,0.82068,-0.37102
-6.912,1.8678,-3.6275,-1.4209,-1.2449,-1.0564,0.29364,-0.60518,1.0933,-0.095379,0.51095,-0.68455
