-0.49647,0.48679,-0.47091,0.44924,-0.42231,0.39077,-0.35539,0.31701,-0.27652,0.23486,-0.19298,0.15177
-0.58019,0.56338,-0.53613,0.49955,-0.4551,0.40451,-0.34971,0.2927,-0.23545,0.17985,-0.12755,0.079932
-0.57769,0.56348,-0.54033,0.50903,-0.4706,0.4263,-0.37753,0.32579,-0.27261,0.21947,-0.16778,0.1188
-0.61855,0.59003,-0.54432,0.48401,-0.41251,0.33377,-0.25207,0.17171,-0.096745,0.030717,0.023547,-0.06411
-0.767,0.72278,-0.6528,0.56226,-0.45775,0.34658,-0.23615,0.13326,-0.043613,-0.028667,0.081237,-0.11359
-0.49742,0.48265,-0.45873,0.42664,-0.3877,0.34346,-0.29565,0.24605,-0.19643,0.14843,-0.10353,0.062915
-0.63421,0.61168,-0.57531,0.52679,-0.46833,0.40254,-0.3323,0.26055,-0.19016,0.12374,-0.063549,0.011353
-0.76434,0.73624,-0.69103,0.63102,-0.55923,0.47923,-0.39488,0.31009,-0.22861,0.15379,-0.088411,0.034495
-0.70924,0.68166,-0.63736,0.57869,-0.50876,0.43118,-0.34987,0.2688,-0.19174,0.12203,-0.06237,0.014707
-0.59532,0.57468,-0.54147,0.49737,-0.44461,0.38577,-0.32369,0.26122,-0.20111,0.14579,-0.097295,0.057095
-0.62175,0.58983,-0.53866,0.47112,-0.39098,0.30266,-0.21089,0.1205,-0.036,-0.038605,0.10012,-0.14631
-0.39358,0.38336,-0.36677,0.34447,-0.31732,0.28637,-0.25274,0.21764,-0.18223,0.14763,-0.11484,0.084701
-0.58724,0.5597,-0.51542,0.45672,-0.38662,0.3087,-0.22681,0.14489,-0.066693,-0.0044108,0.065642,-0.11495
-0.64076,0.61401,-0.57112,0.5145,-0.44731,0.37323,-0.29622,0.22029,-0.14919,0.086218,-0.034004,-0.0056518
-0.41722,0.40832,-0.39374,0.3738,-0.349,0.3199,-0.28721,0.25168,-0.21414,0.17547,-0.13653,0.098216
3.0223,1.0393,1.4621,0.9597,1.1111,0.65388,0.97077,0.26579,0.0094101,0.058296,0.54206,0.00051271
3.2005,1.8196,1.908,1.0838,1.2974,0.93203,0.98559,0.17038,0.20657,0.083592,0.12583,0.58703
3.3332,1.6879,1.3233,0.91781,1.4008,0.91339,0.97384,0.34266,0.80745,-0.19171,-0.22707,-0.016037
3.2189,1.4802,0.82991,0.70958,1.1854,0.98625,1.6385,0.31359,0.59069,0.47338,-0.074036,-0.16438
3.1762,2.2315,1.676,0.48996,1.2159,0.885,1.3611,0.35258,0.60963,-0.23336,-0.0026389,0.11421
3.5993,1.9241,1.0996,0.69732,1.2263,0.79769,0.62388,0.14998,0.69855,-0.28991,0.3227,0.097765
3.4815,1.5571,1.1047,0.6727,1.4008,1.1172,1.216,0.72235,-0.12691,0.17078,0.85036,0.12209
3.5508,1.8551,0.89531,1.0642,1.275,0.26003,0.88628,-0.1107,0.31128,0.85752,0.75803,-0.20988
